#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.6813627254509	279.24974677840
6.6893787575150	280.67986074906
6.6973947895792	282.05440418134
6.7054108216433	283.43081230795
6.7134268537074	284.91336852929
6.7214428857715	286.36186312253
6.7294589178357	287.79472685642
6.7374749498998	289.16961740658
6.7454909819639	290.64047580669
6.7535070140281	292.02083808682
6.7615230460922	293.52448436111
6.7695390781563	295.02584476822
6.7775551102204	296.43276928654
6.7855711422846	297.83415081724
6.7935871743487	299.35576017058
6.8016032064128	300.78564210189
6.8096192384770	302.31631397534
6.8176352705411	303.79156759656
6.8256513026052	305.24924923972
6.8336673346693	306.66533414069
6.8416833667335	308.18815644740
6.8496993987976	309.71521471478
6.8577154308617	311.18769612494
6.8657314629259	312.70021993012
6.8737474949900	314.14144123185
6.8817635270541	315.64964319964
6.8897795591182	317.14571893984
6.8977955911824	318.74755954625
6.9058116232465	320.13805120836
6.9138276553106	321.64584459541
6.9218436873747	323.14993039980
6.9298597194389	324.71397168640
6.9378757515030	326.18852976961
6.9458917835671	327.70091028802
6.9539078156313	329.16408411455
6.9619238476954	330.64086628558
6.9699398797595	332.21882184550
6.9779559118236	333.73609824254
6.9859719438878	335.22024085383
6.9939879759519	336.65454831426
7.0020040080160	338.20649837244
7.0100200400802	339.64618455944
7.0180360721443	341.19363681226
7.0260521042084	342.72385620431
7.0340681362725	344.14655957599
7.0420841683367	345.57938680539
7.0501002004008	347.14213747669
7.0581162324649	348.57463415523
7.0661322645291	350.09234327801
7.0741482965932	351.54871263054
7.0821643286573	352.99321281599
7.0901803607214	354.39668048788
7.0981963927856	355.89338443983
7.1062124248497	357.36926447727
7.1142284569138	358.76636304586
7.1222444889780	360.22472689566
7.1302605210421	361.60454935769
7.1382765531062	363.04732125662
7.1462925851703	364.44057980936
7.1543086172345	365.93949052757
7.1623246492986	367.19701124833
7.1703406813627	368.60570674948
7.1783567134269	369.99483681996
7.1863727454910	371.42741186940
7.1943887775551	372.72448543111
7.2024048096192	374.07069574307
7.2104208416834	375.36591143186
7.2184368737475	376.68319491635
7.2264529058116	378.07697650808
7.2344689378758	379.38700355079
7.2424849699399	380.62680508825
7.2505010020040	381.85975221057
7.2585170340681	383.15032080610
7.2665330661323	384.37405948475
7.2745490981964	385.73934498756
7.2825651302605	386.87439138293
7.2905811623246	388.12688746950
7.2985971943888	389.20488551979
7.3066132264529	390.46760679663
7.3146292585170	391.63352821601
7.3226452905812	392.79247124002
7.3306613226453	393.92385821765
7.3386773547094	395.02831721896
7.3466933867735	396.09775208566
7.3547094188377	397.23102788877
7.3627254509018	398.32195384003
7.3707414829659	399.31393856186
7.3787575150301	400.39055588890
7.3867735470942	401.37752671582
7.3947895791583	402.41487998310
7.4028056112224	403.36394239390
7.4108216432866	404.41974639083
7.4188376753507	405.21777392871
7.4268537074148	406.19153063476
7.4348697394790	407.12719591924
7.4428857715431	408.08105995004
7.4509018036072	408.86607328441
7.4589178356713	409.71278572708
7.4669338677355	410.51480683364
7.4749498997996	411.33489509440
7.4829659318637	412.20957071018
7.4909819639279	412.96960641015
7.4989979959920	413.65368726654
7.5070140280561	414.34483282289
7.5150300601202	415.09970787593
7.5230460921844	415.76025120355
7.5310621242485	416.54542558385
7.5390781563126	417.07661921491
7.5470941883768	417.74815403386
7.5551102204409	418.24184801818
7.5631262525050	418.91735736837
7.5711422845691	419.46100400109
7.5791583166333	419.98346412270
7.5871743486974	420.48990348259
7.5951903807615	420.98092779046
7.6032064128257	421.42798374991
7.6112224448898	421.91461430762
7.6192384769539	422.33954065965
7.6272545090180	422.66428981824
7.6352705410822	423.09913597181
7.6432865731463	423.43800710846
7.6513026052104	423.80944375993
7.6593186372745	424.06117761407
7.6673346693387	424.42945190836
7.6753507014028	424.54365788609
7.6833667334669	424.85388882502
7.6913827655311	425.10361450495
7.6993987975952	425.34960093009
7.7074148296593	425.40994082913
7.7154308617234	425.55647420108
7.7234468937876	425.66783207751
7.7314629258517	425.79283226363
7.7394789579158	425.94354723930
7.7474949899800	425.96556841990
7.7555110220441	425.92002550427
7.7635270541082	425.90669110680
7.7715430861723	425.95460303421
7.7795591182365	425.88426172697
7.7875751503006	425.91831740031
7.7955911823647	425.70402784443
7.8036072144289	425.65286543876
7.8116232464930	425.43232469466
7.8196392785571	425.37441706089
7.8276553106212	425.16117724888
7.8356713426854	424.92389931089
7.8436873747495	424.69582150108
7.8517034068136	424.46668627397
7.8597194388778	424.18344906607
7.8677354709419	423.91217092430
7.8757515030060	423.57252833645
7.8837675350701	423.15126874372
7.8917835671343	422.86514974342
7.8997995991984	422.47872581610
7.9078156312625	422.10069151132
7.9158316633267	421.58869029788
7.9238476953908	421.20694821401
7.9318637274549	420.60080194754
7.9398797595190	420.19790643062
7.9478957915832	419.71333045445
7.9559118236473	419.20301082281
7.9639278557114	418.51860152859
7.9719438877756	417.94831048002
7.9799599198397	417.36309675534
7.9879759519038	416.77611621080
7.9959919839679	416.19015367974
8.0040080160321	415.47850924030
8.0120240480962	414.73292060398
8.0200400801603	414.04506669065
8.0280561122244	413.41433473507
8.0360721442886	412.64059282424
8.0440881763527	411.96230319555
8.0521042084168	411.06671763727
8.0601202404810	410.36637836486
8.0681362725451	409.50807643890
8.0761523046092	408.78482069227
8.0841683366733	407.89488115235
8.0921843687375	407.00304405563
8.1002004008016	406.15845799699
8.1082164328657	405.33399772402
8.1162324649299	404.44102543693
8.1242484969940	403.53603943069
8.1322645290581	402.58026676063
8.1402805611222	401.58300172242
8.1482965931864	400.75839678915
8.1563126252505	399.80666012173
8.1643286573146	398.89821802313
8.1723446893788	397.81443602038
8.1803607214429	396.77039514678
8.1883767535070	395.81792509097
8.1963927855711	394.93736675746
8.2044088176353	393.90618720719
8.2124248496994	392.90208986317
8.2204408817635	391.74570255609
8.2284569138277	390.76143063111
8.2364729458918	389.77644220397
8.2444889779559	388.77230927530
8.2525050100200	387.74956642060
8.2605210420842	386.63599227709
8.2685370741483	385.54819223906
8.2765531062124	384.54945573326
8.2845691382766	383.59284021631
8.2925851703407	382.47850619789
8.3006012024048	381.46908625906
8.3086172344689	380.31761312271
8.3166332665331	379.39983036078
8.3246492985972	378.33603737594
8.3326653306613	377.36959521136
8.3406813627255	376.25091265552
8.3486973947896	375.18625099038
8.3567134268537	374.23086722161
8.3647294589178	373.30663782189
8.3727454909820	372.29068757448
8.3807615230461	371.24480786243
8.3887775551102	370.19656410472
8.3967935871743	369.17320854597
8.4048096192385	368.33800820399
8.4128256513026	367.34338871920
8.4208416833667	366.35187169079
8.4288577154309	365.20767551961
8.4368737474950	364.16671454530
8.4448897795591	363.23243130397
8.4529058116232	362.33514857103
8.4609218436874	361.22645032737
8.4689378757515	360.14107248341
8.4769539078156	358.95741761183
8.4849699398798	357.99282196681
8.4929859719439	356.99054092509
8.5010020040080	355.91996621978
8.5090180360721	354.78295908857
8.5170340681363	353.63406072670
8.5250501002004	352.55548488053
8.5330661322645	351.59023351871
8.5410821643287	350.56828428169
8.5490981963928	349.38782029309
8.5571142284569	348.30143448101
8.5651302605210	347.21630244167
8.5731462925852	346.31938604593
8.5811623246493	345.30634192639
8.5891783567134	344.19429955143
8.5971943887776	343.08398977877
8.6052104208417	342.09290312267
8.6132264529058	341.17660581678
8.6212424849699	340.31327047198
8.6292585170341	339.27343269303
8.6372745490982	338.20731060231
8.6452905811623	337.11035228311
8.6533066132265	336.23842112684
8.6613226452906	335.53846046077
8.6693386773547	334.53723804707
8.6773547094188	333.55098619216
8.6853707414830	332.42177839089
8.6933867735471	331.60890977265
8.7014028056112	330.93467187508
8.7094188376754	330.07989460531
8.7174348697395	329.07191480106
8.7254509018036	328.06180546541
8.7334669338677	327.20484113618
8.7414829659319	326.56802297612
8.7494989979960	325.74130527030
8.7575150300601	324.79832285601
8.7655310621242	323.84409307352
8.7735470941884	322.97609005135
8.7815631262525	322.30022504861
8.7895791583166	321.61829618883
8.7975951903808	320.85694216642
8.8056112224449	319.75281757199
8.8136272545090	318.91856066482
8.8216432865731	318.24456249470
8.8296593186373	317.74495814231
8.8376753507014	316.89482268394
8.8456913827655	315.92986195476
8.8537074148297	314.85856299078
8.8617234468938	314.25688777214
8.8697394789579	313.82800392222
8.8777555110220	313.14650545959
8.8857715430862	312.04731486964
8.8937875751503	310.98156293229
8.9018036072144	310.36885488219
8.9098196392786	309.92052366373
8.9178356713427	309.37050708908
8.9258517034068	308.32413910880
8.9338677354709	307.13355791247
8.9418837675351	306.31331682329
8.9498997995992	305.88916150099
8.9579158316633	305.40948304500
8.9659318637275	304.49893898366
8.9739478957916	303.01400187582
8.9819639278557	302.01193449517
8.9899799599198	301.47490179365
8.9979959919840	301.18007209380
9.0060120240481	300.18965495317
9.0140280561122	298.40011983475
9.0220440881764	296.79566689375
9.0300601202405	296.10444227645
9.0380761523046	295.77635012979
9.0460921843687	294.55099077591
9.0541082164329	291.77048804262
9.0621242484970	288.69922754448
9.0701402805611	286.81068421732
9.0781563126253	285.39936070209
9.0861723446894	282.07294666996
9.0941883767535	274.43923329514
9.1022044088176	264.42706558247
9.1102204408818	257.62870574030
9.1182364729459	259.46152058301
9.1262525050100	270.54833107660
9.1342685370741	285.29330502794
9.1422845691383	296.26145783217
9.1503006012024	299.75105118054
9.1583166332665	297.73177827817
9.1663326653307	295.12562916977
9.1743486973948	294.93406754979
9.1823647294589	296.01297098485
9.1903807615230	296.23714499187
9.1983967935872	294.39814218094
9.2064128256513	292.21037917512
9.2144288577154	291.29086249263
9.2224448897796	291.57994540910
9.2304609218437	291.69159270275
9.2384769539078	290.59712409535
9.2464929859719	288.81357918924
9.2545090180361	287.73142855079
9.2625250501002	287.59547905683
9.2705410821643	287.70429716741
9.2785571142285	287.03392459805
9.2865731462926	285.56294520633
9.2945891783567	284.34509754909
9.3026052104208	284.00153618481
9.3106212424850	284.16545131202
9.3186372745491	283.60787372188
9.3266533066132	282.44306370757
9.3346693386774	281.18224218617
9.3426853707415	280.72665571286
9.3507014028056	280.65938158577
9.3587174348697	280.40026720442
9.3667334669339	279.28073333632
9.3747494989980	278.11525719699
9.3827655310621	277.47612633790
9.3907815631263	277.38599602575
9.3987975951904	277.10993972449
9.4068136272545	276.27676286822
9.4148296593186	275.18002416095
9.4228456913828	274.34564877535
9.4308617234469	274.14550628387
9.4388777555110	273.99340770240
9.4468937875751	273.32736349777
9.4549098196393	272.23993795653
9.4629258517034	271.28048615392
9.4709418837675	270.92313532660
9.4789579158317	270.89956760034
9.4869739478958	270.32209204798
9.4949899799599	269.36975000740
9.5030060120240	268.29523170578
9.5110220440882	267.84866187639
9.5190380761523	267.77615046952
9.5270541082164	267.37745987158
9.5350701402806	266.47242020733
9.5430861723447	265.44571946887
9.5511022044088	264.84181337543
9.5591182364729	264.70375815799
9.5671342685371	264.37262653332
9.5751503006012	263.56942695022
9.5831663326653	262.61119490625
9.5911823647295	261.84019195187
9.5991983967936	261.66944334801
9.6072144288577	261.38948739873
9.6152304609218	260.74339713589
9.6232464929860	259.77373776608
9.6312625250501	258.92607779137
9.6392785571142	258.61932135522
9.6472945891784	258.46964572207
9.6553106212425	257.93943550521
9.6633266533066	256.97350025057
9.6713426853707	256.01095232946
9.6793587174349	255.56546641734
9.6873747494990	255.52853192246
9.6953907815631	255.06225679092
9.7034068136273	254.22422408478
9.7114228456914	253.14780979052
9.7194388777555	252.62555694429
9.7274549098196	252.52367086196
9.7354709418838	252.22606864631
9.7434869739479	251.42258046991
9.7515030060120	250.40900276788
9.7595190380762	249.71555665298
9.7675350701403	249.55608494923
9.7755511022044	249.29343419977
9.7835671342685	248.62458319413
9.7915831663327	247.63988643990
9.7995991983968	246.83794287193
9.8076152304609	246.53253850082
9.8156312625251	246.38604827444
9.8236472945892	245.92081405586
9.8316633266533	244.86467791768
9.8396793587174	243.99965027549
9.8476953907816	243.58644429339
9.8557114228457	243.53875353611
9.8637274549098	243.08485239200
9.8717434869739	242.19363066405
9.8797595190381	241.11477102878
9.8877755511022	240.63834232306
9.8957915831663	240.58957715340
9.9038076152305	240.31893752648
9.9118236472946	239.42420178904
9.9198396793587	238.35846668335
9.9278557114228	237.78501592919
9.9358717434870	237.63945540263
9.9438877755511	237.49866563292
9.9519038076152	236.77135708197
9.9599198396794	235.68240190083
9.9679358717435	234.92110310547
9.9759519038076	234.69187651163
9.9839679358717	234.61470050517
9.9919839679359	234.12416562164
10.000000000000	233.00059870009
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.77e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	130.30675198030
6.0080160320641	131.02561593451
6.0160320641283	131.68370775763
6.0240480961924	132.34340062285
6.0320641282565	132.99202707031
6.0400801603206	133.71946456856
6.0480961923848	134.44900510545
6.0561122244489	135.10582425002
6.0641282565130	135.71298922052
6.0721442885772	136.33551072142
6.0801603206413	137.04626592174
6.0881763527054	137.71352564331
6.0961923847695	138.37543830038
6.1042084168337	138.99712281939
6.1122244488978	139.58341116282
6.1202404809619	140.23062421617
6.1282565130261	140.94807968068
6.1362725450902	141.60223103879
6.1442885771543	142.25827349945
6.1523046092184	142.92700176266
6.1603206412826	143.61885437840
6.1683366733467	144.39991203614
6.1763527054108	145.27668705824
6.1843687374749	146.13234587171
6.1923847695391	147.08634992095
6.2004008016032	148.16283607563
6.2084168336673	149.40419268439
6.2164328657315	150.82938688147
6.2244488977956	152.46144684291
6.2324649298597	154.35680972978
6.2404809619238	156.47614856631
6.2484969939880	158.96675071825
6.2565130260521	161.84932363335
6.2645290581162	165.07307302834
6.2725450901804	168.67948609017
6.2805611222445	172.66618975687
6.2885771543086	176.87713677610
6.2965931863727	181.35804360039
6.3046092184369	185.98235284992
6.3126252505010	190.63873093677
6.3206412825651	195.21768701432
6.3286573146293	199.63352506763
6.3366733466934	203.84010657046
6.3446893787575	207.66507681482
6.3527054108216	211.22214496841
6.3607214428858	214.50751753444
6.3687374749499	217.43737158151
6.3767535070140	220.08522158990
6.3847695390782	222.47800249771
6.3927855711423	224.55209882412
6.4008016032064	226.49423601008
6.4088176352705	228.33489540091
6.4168336673347	229.97867884414
6.4248496993988	231.50166507642
6.4328657314629	232.95018002432
6.4408817635271	234.25216275209
6.4488977955912	235.59262973107
6.4569138276553	236.92825947380
6.4649298597194	238.18666933037
6.4729458917836	239.36875312851
6.4809619238477	240.52336190223
6.4889779559118	241.77345342052
6.4969939879760	242.95694063825
6.5050100200401	244.19794823409
6.5130260521042	245.41313467616
6.5210420841683	246.55453125915
6.5290581162325	247.73545899570
6.5370741482966	249.03839193285
6.5450901803607	250.25338912088
6.5531062124248	251.52368249071
6.5611222444890	252.75106552979
6.5691382765531	254.00040185119
6.5771543086172	255.25148972608
6.5851703406814	256.59309590971
6.5931863727455	257.91606547985
6.6012024048096	259.18438554242
6.6092184368737	260.51445625914
6.6172344689379	261.82568259576
6.6252505010020	263.20491315641
6.6332665330661	264.55862354383
6.6412825651303	265.98353735579
6.6492985971944	267.25020442921
6.6573146292585	268.65163540012
6.6653306613226	270.07527667308
6.6733466933868	271.53741757517
6.6813627254509	272.90659881097
6.6893787575150	274.31195067169
6.6973947895792	275.71128810317
6.7054108216433	277.14883781531
6.7134268537074	278.67412280148
6.7214428857715	280.12490720343
6.7294589178357	281.54811017975
6.7374749498998	282.95163651050
6.7454909819639	284.49091991794
6.7535070140281	285.93966116877
6.7615230460922	287.46681653010
6.7695390781563	288.96569824530
6.7775551102204	290.39416829055
6.7855711422846	291.86218523193
6.7935871743487	293.45906920980
6.8016032064128	294.93159550616
6.8096192384770	296.46520596771
6.8176352705411	297.95276892197
6.8256513026052	299.46490458546
6.8336673346693	300.96084871064
6.8416833667335	302.53645519289
6.8496993987976	304.07514396069
6.8577154308617	305.55261315287
6.8657314629259	307.10570898135
6.8737474949900	308.62139755062
6.8817635270541	310.19238108698
6.8897795591182	311.70906365669
6.8977955911824	313.30986462764
6.9058116232465	314.72878297854
6.9138276553106	316.30224452810
6.9218436873747	317.87411904880
6.9298597194389	319.46821403686
6.9378757515030	320.94324416069
6.9458917835671	322.46963821516
6.9539078156313	323.98731568882
6.9619238476954	325.53421251263
6.9699398797595	327.15163141430
6.9779559118236	328.67240638763
6.9859719438878	330.16140474082
6.9939879759519	331.63804519289
7.0020040080160	333.25659068008
7.0100200400802	334.74641494118
7.0180360721443	336.30315045039
7.0260521042084	337.83111841521
7.0340681362725	339.28306794497
7.0420841683367	340.77861407358
7.0501002004008	342.39642610346
7.0581162324649	343.84826437039
7.0661322645291	345.36151732610
7.0741482965932	346.83463851349
7.0821643286573	348.33268476046
7.0901803607214	349.79719637429
7.0981963927856	351.32179496008
7.1062124248497	352.79518310227
7.1142284569138	354.19976093287
7.1222444889780	355.70098644427
7.1302605210421	357.14288565662
7.1382765531062	358.62316795335
7.1462925851703	360.01990773017
7.1543086172345	361.51754339877
7.1623246492986	362.80921320138
7.1703406813627	364.27640007859
7.1783567134269	365.71220235229
7.1863727454910	367.15433086629
7.1943887775551	368.44853961468
7.2024048096192	369.81700964678
7.2104208416834	371.16707385290
7.2184368737475	372.53796594000
7.2264529058116	373.95062071243
7.2344689378758	375.25700331857
7.2424849699399	376.50993407046
7.2505010020040	377.79080295781
7.2585170340681	379.13871480207
7.2665330661323	380.39253563295
7.2745490981964	381.75675424006
7.2825651302605	382.89764135642
7.2905811623246	384.18867478956
7.2985971943888	385.32685110384
7.3066132264529	386.62837751071
7.3146292585170	387.80052372316
7.3226452905812	388.95964653783
7.3306613226453	390.12043736361
7.3386773547094	391.28216694630
7.3466933867735	392.39986785270
7.3547094188377	393.54743991504
7.3627254509018	394.63684709415
7.3707414829659	395.64980402780
7.3787575150301	396.77857059452
7.3867735470942	397.82063157489
7.3947895791583	398.88178906490
7.4028056112224	399.83100932839
7.4108216432866	400.89894821027
7.4188376753507	401.74412311171
7.4268537074148	402.77578406121
7.4348697394790	403.74523301192
7.4428857715431	404.70335794485
7.4509018036072	405.49555204015
7.4589178356713	406.38004008735
7.4669338677355	407.24111806305
7.4749498997996	408.10484359591
7.4829659318637	408.99009131578
7.4909819639279	409.75323853814
7.4989979959920	410.46701090819
7.5070140280561	411.21548333850
7.5150300601202	412.02117759543
7.5230460921844	412.70159044084
7.5310621242485	413.48791957392
7.5390781563126	414.04058627320
7.5470941883768	414.76408771235
7.5551102204409	415.31494162324
7.5631262525050	416.01854846677
7.5711422845691	416.56643851037
7.5791583166333	417.10264589153
7.5871743486974	417.65434000276
7.5951903807615	418.20446336100
7.6032064128257	418.68985619195
7.6112224448898	419.18442393615
7.6192384769539	419.61752047962
7.6272545090180	419.97960288013
7.6352705410822	420.47316184557
7.6432865731463	420.85833535290
7.6513026052104	421.24466665436
7.6593186372745	421.50114928883
7.6673346693387	421.89691627852
7.6753507014028	422.06810449633
7.6833667334669	422.43056693535
7.6913827655311	422.70295379267
7.6993987975952	422.95228510273
7.7074148296593	423.03270626175
7.7154308617234	423.22971026447
7.7234468937876	423.39792450308
7.7314629258517	423.55383541270
7.7394789579158	423.70971810945
7.7474949899800	423.74432458183
7.7555110220441	423.74182157740
7.7635270541082	423.78663220588
7.7715430861723	423.87349997470
7.7795591182365	423.81291889789
7.7875751503006	423.85289920029
7.7955911823647	423.67320591173
7.8036072144289	423.67870834372
7.8116232464930	423.50498631187
7.8196392785571	423.46177839869
7.8276553106212	423.25187382333
7.8356713426854	423.03944598341
7.8436873747495	422.86411502237
7.8517034068136	422.68631137853
7.8597194388778	422.42577479844
7.8677354709419	422.15628998618
7.8757515030060	421.83288293682
7.8837675350701	421.45838573932
7.8917835671343	421.22648451194
7.8997995991984	420.87021258178
7.9078156312625	420.49523654576
7.9158316633267	419.99208438599
7.9238476953908	419.64791162159
7.9318637274549	419.09759121691
7.9398797595190	418.73166571906
7.9478957915832	418.25414716386
7.9559118236473	417.74604404134
7.9639278557114	417.09065520051
7.9719438877756	416.57339730250
7.9799599198397	416.03144282910
7.9879759519038	415.45720626991
7.9959919839679	414.86986264102
8.0040080160321	414.17722864377
8.0120240480962	413.47971988753
8.0200400801603	412.84007635436
8.0280561122244	412.22838518479
8.0360721442886	411.45223313306
8.0440881763527	410.78373998288
8.0521042084168	409.92892976879
8.0601202404810	409.27916425021
8.0681362725451	408.44738958840
8.0761523046092	407.72297128738
8.0841683366733	406.83480859131
8.0921843687375	405.97505635812
8.1002004008016	405.18032416102
8.1082164328657	404.38903048633
8.1162324649299	403.49841757494
8.1242484969940	402.58963253685
8.1322645290581	401.65547323224
8.1402805611222	400.70540375924
8.1482965931864	399.91959262260
8.1563126252505	398.97545144800
8.1643286573146	398.05892876199
8.1723446893788	396.98683048642
8.1803607214429	395.98406882609
8.1883767535070	395.07455468871
8.1963927855711	394.20735242213
8.2044088176353	393.16697607721
8.2124248496994	392.16441410532
8.2204408817635	391.04123626893
8.2284569138277	390.10120501637
8.2364729458918	389.13643930089
8.2444889779559	388.12338669171
8.2525050100200	387.09325321736
8.2605210420842	386.00274490782
8.2685370741483	384.95750388586
8.2765531062124	383.98467578219
8.2845691382766	383.02121137723
8.2925851703407	381.89218204963
8.3006012024048	380.89381608696
8.3086172344689	379.78000915822
8.3166332665331	378.89156799363
8.3246492985972	377.82443826289
8.3326653306613	376.83696604299
8.3406813627255	375.71651081309
8.3486973947896	374.68118044789
8.3567134268537	373.75644580259
8.3647294589178	372.83252809224
8.3727454909820	371.79132456838
8.3807615230461	370.73091558241
8.3887775551102	369.70122013454
8.3967935871743	368.70846272474
8.4048096192385	367.87904619910
8.4128256513026	366.85956071299
8.4208416833667	365.84493543563
8.4288577154309	364.71070089609
8.4368737474950	363.70257116133
8.4448897795591	362.78506991831
8.4529058116232	361.87155209599
8.4609218436874	360.73935972903
8.4689378757515	359.66015307674
8.4769539078156	358.51383093782
8.4849699398798	357.58101559133
8.4929859719439	356.57683987448
8.5010020040080	355.48702085105
8.5090180360721	354.35299227471
8.5170340681363	353.24259100548
8.5250501002004	352.20683902627
8.5330661322645	351.25276260721
8.5410821643287	350.21441818391
8.5490981963928	349.03025756323
8.5571142284569	347.97658116851
8.5651302605210	346.93897352067
8.5731462925852	346.06315462335
8.5811623246493	345.03653700325
8.5891783567134	343.91207029485
8.5971943887776	342.82478967435
8.6052104208417	341.88074997604
8.6132264529058	340.99369056197
8.6212424849699	340.12089729508
8.6292585170341	339.06112522076
8.6372745490982	338.00604423160
8.6452905811623	336.95284505535
8.6533066132265	336.11719802031
8.6613226452906	335.41408058228
8.6693386773547	334.38828696195
8.6773547094188	333.40069965554
8.6853707414830	332.30885223794
8.6933867735471	331.53786776826
8.7014028056112	330.86882533933
8.7094188376754	329.98788387528
8.7174348697395	328.96690737944
8.7254509018036	327.98511623302
8.7334669338677	327.17350169141
8.7414829659319	326.55195987081
8.7494989979960	325.70067039380
8.7575150300601	324.73448105009
8.7655310621242	323.79762702124
8.7735470941884	322.97549348434
8.7815631262525	322.32518824878
8.7895791583166	321.62405603148
8.7975951903808	320.83161388422
8.8056112224449	319.73201769921
8.8136272545090	318.94155960474
8.8216432865731	318.30270223243
8.8296593186373	317.79233600992
8.8376753507014	316.90577817574
8.8456913827655	315.93214317672
8.8537074148297	314.89862080869
8.8617234468938	314.34047219660
8.8697394789579	313.91175978881
8.8777555110220	313.19244541041
8.8857715430862	312.07106808362
8.8937875751503	311.03372025853
8.9018036072144	310.47037332574
8.9098196392786	310.03507527649
8.9178356713427	309.44929685570
8.9258517034068	308.36835770086
8.9338677354709	307.19337560878
8.9418837675351	306.42510121996
8.9498997995992	306.02772987067
8.9579158316633	305.51870160329
8.9659318637275	304.56218116334
8.9739478957916	303.07671133014
8.9819639278557	302.12498506582
8.9899799599198	301.62874203909
8.9979959919840	301.31440744828
9.0060120240481	300.26872757480
9.0140280561122	298.45889243865
9.0220440881764	296.89745419574
9.0300601202405	296.25932084919
9.0380761523046	295.92414622532
9.0460921843687	294.63373624158
9.0541082164329	291.80460701013
9.0621242484970	288.75737728364
9.0701402805611	286.92624454105
9.0781563126253	285.51154457400
9.0861723446894	282.08577887066
9.0941883767535	274.33330524508
9.1022044088176	264.30082647921
9.1102204408818	257.61914182367
9.1182364729459	259.62698298203
9.1262525050100	270.83564169281
9.1342685370741	285.60623855946
9.1422845691383	296.54561310525
9.1503006012024	300.00926667381
9.1583166332665	297.97924652736
9.1663326653307	295.35919106826
9.1743486973948	295.14856474031
9.1823647294589	296.22599158696
9.1903807615230	296.47599097727
9.1983967935872	294.66186278613
9.2064128256513	292.46389654439
9.2144288577154	291.50840533216
9.2224448897796	291.78095861686
9.2304609218437	291.92074793024
9.2384769539078	290.86775549259
9.2464929859719	289.08691454898
9.2545090180361	287.96362091238
9.2625250501002	287.79487915734
9.2705410821643	287.92368804911
9.2785571142285	287.30456428971
9.2865731462926	285.85236475900
9.2945891783567	284.59660660582
9.3026052104208	284.20599020893
9.3106212424850	284.37633725001
9.3186372745491	283.87363391019
9.3266533066132	282.74511196980
9.3346693386774	281.45560288728
9.3426853707415	280.94255210363
9.3507014028056	280.86364645038
9.3587174348697	280.65687142598
9.3667334669339	279.58978772727
9.3747494989980	278.41048115377
9.3827655310621	277.70807849016
9.3907815631263	277.58664101677
9.3987975951904	277.35383935534
9.4068136272545	276.58645457262
9.4148296593186	275.49547888221
9.4228456913828	274.59810287848
9.4308617234469	274.34721517083
9.4388777555110	274.22307607243
9.4468937875751	273.63188202652
9.4549098196393	272.57174234908
9.4629258517034	271.55689200937
9.4709418837675	271.13108448726
9.4789579158317	271.11512409343
9.4869739478958	270.61485161946
9.4949899799599	269.71310263880
9.5030060120240	268.59710576262
9.5110220440882	268.06900092926
9.5190380761523	267.97955679352
9.5270541082164	267.65343500790
9.5350701402806	266.82038970562
9.5430861723447	265.77331966103
9.5511022044088	265.08071822556
9.5591182364729	264.89885831722
9.5671342685371	264.62775287105
9.5751503006012	263.91456549353
9.5831663326653	262.96245464403
9.5911823647295	262.10342426394
9.5991983967936	261.86208768134
9.6072144288577	261.62140058006
9.6152304609218	261.07771311703
9.6232464929860	260.14399823286
9.6312625250501	259.21781598799
9.6392785571142	258.81650149406
9.6472945891784	258.67833101063
9.6553106212425	258.25472674993
9.6633266533066	257.35655271912
9.6713426853707	256.33425102308
9.6793587174349	255.77527620571
9.6873747494990	255.71624030504
9.6953907815631	255.35101360585
9.7034068136273	254.61125732365
9.7114228456914	253.50338617726
9.7194388777555	252.85688283112
9.7274549098196	252.69583327720
9.7354709418838	252.48276254871
9.7434869739479	251.80357387362
9.7515030060120	250.79486231696
9.7595190380762	249.97680205239
9.7675350701403	249.72030794889
9.7755511022044	249.51482485331
9.7835671342685	248.98853439611
9.7915831663327	248.05053376242
9.7995991983968	247.13596179417
9.8076152304609	246.69922506245
9.8156312625251	246.57175938563
9.8236472945892	246.25674068643
9.8316633266533	245.29264523762
9.8396793587174	244.34002463734
9.8476953907816	243.76669906046
9.8557114228457	243.69136081544
9.8637274549098	243.38223249990
9.8717434869739	242.62691554092
9.8797595190381	241.49922369845
9.8877755511022	240.84536901223
9.8957915831663	240.71663641530
9.9038076152305	240.56952494275
9.9118236472946	239.85001366029
9.9198396793587	238.78562142778
9.9278557114228	238.03223912675
9.9358717434870	237.75181284063
9.9438877755511	237.69727879454
9.9519038076152	237.17391956987
9.9599198396794	236.14656586177
9.9679358717435	235.21912254867
9.9759519038076	234.80333645830
9.9839679358717	234.75927172231
9.9919839679359	234.48684476233
10.000000000000	233.49058203073
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
