#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	265.59106220715
9.3186372745491	264.82524699039
9.3266533066132	264.31162692089
9.3346693386774	263.83531505175
9.3426853707415	263.27449330959
9.3507014028056	262.53795219448
9.3587174348697	262.11705638071
9.3667334669339	261.55004575634
9.3747494989980	260.91046257001
9.3827655310621	260.31763336741
9.3907815631263	259.89793224145
9.3987975951904	259.29479881355
9.4068136272545	258.59799910589
9.4148296593186	258.12622164384
9.4228456913828	257.66020736381
9.4308617234469	257.05071762144
9.4388777555110	256.38048704843
9.4468937875751	255.91584773243
9.4549098196393	255.44332442328
9.4629258517034	254.71714138012
9.4709418837675	254.10512051143
9.4789579158317	253.76493315006
9.4869739478958	253.14113607371
9.4949899799599	252.51497527198
9.5030060120240	251.92071182982
9.5110220440882	251.49663787179
9.5190380761523	250.90377028866
9.5270541082164	250.24732522946
9.5350701402806	249.80884357962
9.5430861723447	249.30973931960
9.5511022044088	248.61829373869
9.5591182364729	248.07355765503
9.5671342685371	247.60263655574
9.5751503006012	247.00709100774
9.5831663326653	246.41127914638
9.5911823647295	245.87969824393
9.5991983967936	245.48345901296
9.6072144288577	244.75194439104
9.6152304609218	244.14495342874
9.6232464929860	243.77445307006
9.6312625250501	243.23592645617
9.6392785571142	242.56141850378
9.6472945891784	242.02357061039
9.6553106212425	241.60989753105
9.6633266533066	241.01832336625
9.6713426853707	240.31331518499
9.6793587174349	239.84403675333
9.6873747494990	239.47322286144
9.6953907815631	238.74711544353
9.7034068136273	238.21326324579
9.7114228456914	237.72589995451
9.7194388777555	237.21303818157
9.7274549098196	236.56689726655
9.7354709418838	236.05768065319
9.7434869739479	235.64827567216
9.7515030060120	235.03645655864
9.7595190380762	234.37106197072
9.7675350701403	233.98111192630
9.7755511022044	233.45135897824
9.7835671342685	232.78253370088
9.7915831663327	232.26444272163
9.7995991983968	231.87675626446
9.8076152304609	231.28846583759
9.8156312625251	230.58532690840
9.8236472945892	230.20124694212
9.8316633266533	229.74887439271
9.8396793587174	229.14523846823
9.8476953907816	228.48482167513
9.8557114228457	228.13657929431
9.8637274549098	227.61917725557
9.8717434869739	226.97777707041
9.8797595190381	226.37639503006
9.8877755511022	226.03999929930
9.8957915831663	225.49286083176
9.9038076152305	224.82772705927
9.9118236472946	224.36466139866
9.9198396793587	223.95946452901
9.9278557114228	223.35794887438
9.9358717434870	222.73656191852
9.9438877755511	222.40893702449
9.9519038076152	221.91081922574
9.9599198396794	221.21289633625
9.9679358717435	220.75623490158
9.9759519038076	220.38005769761
9.9839679358717	219.76330261400
9.9919839679359	219.18380779117
10.000000000000	218.77471430232
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	128.36184078540
6.0080160320641	129.04389714599
6.0160320641283	129.71832364087
6.0240480961924	130.47761006896
6.0320641282565	131.17707158192
6.0400801603206	131.84454212878
6.0480961923848	132.54026135262
6.0561122244489	133.26275630052
6.0641282565130	133.93680316319
6.0721442885772	134.56802397971
6.0801603206413	135.27807279501
6.0881763527054	135.94100536969
6.0961923847695	136.57897807829
6.1042084168337	137.21170257661
6.1122244488978	137.85231467010
6.1202404809619	138.48623901843
6.1282565130261	139.09417729268
6.1362725450902	139.65693010116
6.1442885771543	140.27806837431
6.1523046092184	140.86489877296
6.1603206412826	141.37921585220
6.1683366733467	141.92729964346
6.1763527054108	142.51512895700
6.1843687374749	142.99289440807
6.1923847695391	143.49353295699
6.2004008016032	144.02558388935
6.2084168336673	144.53725057726
6.2164328657315	145.00222659847
6.2244488977956	145.49290810761
6.2324649298597	146.05885249987
6.2404809619238	146.57436919634
6.2484969939880	147.13733039705
6.2565130260521	147.79283629227
6.2645290581162	148.50026940665
6.2725450901804	149.30285939562
6.2805611222445	150.27019534674
6.2885771543086	151.36994005152
6.2965931863727	152.73087887895
6.3046092184369	154.34647439610
6.3126252505010	156.27614658038
6.3206412825651	158.57469086504
6.3286573146293	161.29907432344
6.3366733466934	164.51114478404
6.3446893787575	168.13189719355
6.3527054108216	172.23773521498
6.3607214428858	176.78516874624
6.3687374749499	181.61700673809
6.3767535070140	186.68502471773
6.3847695390782	191.87955330159
6.3927855711423	196.99930055233
6.4008016032064	202.00679090678
6.4088176352705	206.76404016014
6.4168336673347	211.13909843480
6.4248496993988	215.20339684628
6.4328657314629	218.92824952691
6.4408817635271	222.16668887089
6.4488977955912	225.11575242867
6.4569138276553	227.79206468297
6.4649298597194	230.14682405940
6.4729458917836	232.21475560301
6.4809619238477	234.10404733932
6.4889779559118	235.91391654774
6.4969939879760	237.45104260707
6.5050100200401	238.91356801374
6.5130260521042	240.33831571542
6.5210420841683	241.64722020920
6.5290581162325	242.86903181953
6.5370741482966	244.11389222451
6.5450901803607	245.26075623307
6.5531062124248	246.44503698416
6.5611222444890	247.56097693926
6.5691382765531	248.69252728925
6.5771543086172	249.80050730944
6.5851703406814	250.92040705407
6.5931863727455	252.00881085322
6.6012024048096	253.11486952195
6.6092184368737	254.29941552988
6.6172344689379	255.38405880156
6.6252505010020	256.49318323930
6.6332665330661	257.61939897933
6.6412825651303	258.84362241280
6.6492985971944	259.90001404001
6.6573146292585	261.08688947362
6.6653306613226	262.28322138042
6.6733466933868	263.47591478349
6.6813627254509	264.59035195912
6.6893787575150	265.81321409147
6.6973947895792	267.03355988858
6.7054108216433	268.21127489845
6.7134268537074	269.45160100284
6.7214428857715	270.68312164117
6.7294589178357	271.91686646201
6.7374749498998	273.10420546773
6.7454909819639	274.41168254799
6.7535070140281	275.62708294499
6.7615230460922	276.89771177544
6.7695390781563	278.16388512331
6.7775551102204	279.41969969632
6.7855711422846	280.69638229324
6.7935871743487	282.02123952604
6.8016032064128	283.22691234521
6.8096192384770	284.56440958079
6.8176352705411	285.87368457186
6.8256513026052	287.16291024966
6.8336673346693	288.42129519761
6.8416833667335	289.76448008805
6.8496993987976	291.06795981418
6.8577154308617	292.33575788131
6.8657314629259	293.71298742802
6.8737474949900	295.02214766544
6.8817635270541	296.32009066154
6.8897795591182	297.59074827746
6.8977955911824	299.01384839031
6.9058116232465	300.26034772301
6.9138276553106	301.59612947874
6.9218436873747	302.92349142182
6.9298597194389	304.29436802673
6.9378757515030	305.55703850960
6.9458917835671	306.88307160125
6.9539078156313	308.21781657207
6.9619238476954	309.54142592397
6.9699398797595	310.88785878091
6.9779559118236	312.18374823095
6.9859719438878	313.51427036271
6.9939879759519	314.80572381589
7.0020040080160	316.16970924769
7.0100200400802	317.41846040079
7.0180360721443	318.76831535109
7.0260521042084	320.09507239874
7.0340681362725	321.34965408703
7.0420841683367	322.64783320428
7.0501002004008	324.02685468087
7.0581162324649	325.22516958089
7.0661322645291	326.53501598190
7.0741482965932	327.85231221165
7.0821643286573	329.14561047922
7.0901803607214	330.34943326898
7.0981963927856	331.63771598617
7.1062124248497	332.92328874616
7.1142284569138	334.13849401430
7.1222444889780	335.42903620479
7.1302605210421	336.65981220793
7.1382765531062	337.90420709462
7.1462925851703	339.06391005056
7.1543086172345	340.37180086259
7.1623246492986	341.51003217779
7.1703406813627	342.75151339346
7.1783567134269	343.92079318894
7.1863727454910	345.14423942725
7.1943887775551	346.27400309912
7.2024048096192	347.44934438346
7.2104208416834	348.58102426507
7.2184368737475	349.73214778806
7.2264529058116	350.91502579829
7.2344689378758	352.00502712989
7.2424849699399	353.08820559191
7.2505010020040	354.19941450190
7.2585170340681	355.30845223125
7.2665330661323	356.30810737581
7.2745490981964	357.47504418707
7.2825651302605	358.46676492869
7.2905811623246	359.55601895317
7.2985971943888	360.47201860091
7.3066132264529	361.55376276212
7.3146292585170	362.52146418250
7.3226452905812	363.48531966956
7.3306613226453	364.47931158113
7.3386773547094	365.45944278866
7.3466933867735	366.33977657437
7.3547094188377	367.25024388550
7.3627254509018	368.17861319641
7.3707414829659	369.04942844392
7.3787575150301	369.96826249537
7.3867735470942	370.78217399803
7.3947895791583	371.64538622685
7.4028056112224	372.41902871923
7.4108216432866	373.30506956727
7.4188376753507	373.99516970213
7.4268537074148	374.83582152114
7.4348697394790	375.57424808218
7.4428857715431	376.32685269233
7.4509018036072	376.99310705343
7.4589178356713	377.73572109095
7.4669338677355	378.38594883012
7.4749498997996	379.03200960367
7.4829659318637	379.74580566666
7.4909819639279	380.36071523778
7.4989979959920	380.91702500902
7.5070140280561	381.50445537634
7.5150300601202	382.12435910343
7.5230460921844	382.60241715498
7.5310621242485	383.21752116519
7.5390781563126	383.67079843577
7.5470941883768	384.24805683884
7.5551102204409	384.59625515758
7.5631262525050	385.10249858327
7.5711422845691	385.52586641533
7.5791583166333	385.94051339974
7.5871743486974	386.33973890109
7.5951903807615	386.73202552366
7.6032064128257	387.05499284631
7.6112224448898	387.37865620071
7.6192384769539	387.68756016771
7.6272545090180	387.96660934993
7.6352705410822	388.31428021436
7.6432865731463	388.50346589897
7.6513026052104	388.73714605393
7.6593186372745	388.91638386095
7.6673346693387	389.20434718404
7.6753507014028	389.24150037113
7.6833667334669	389.45571540689
7.6913827655311	389.59473215005
7.6993987975952	389.71610935172
7.7074148296593	389.71784348350
7.7154308617234	389.83946776535
7.7234468937876	389.87407224426
7.7314629258517	389.86060994986
7.7394789579158	389.91405236333
7.7474949899800	389.91129098439
7.7555110220441	389.82955761018
7.7635270541082	389.74129527934
7.7715430861723	389.71037565498
7.7795591182365	389.56822378187
7.7875751503006	389.52350622435
7.7955911823647	389.29733234019
7.8036072144289	389.23873720023
7.8116232464930	388.95562782851
7.8196392785571	388.78343751908
7.8276553106212	388.53913634803
7.8356713426854	388.32869075289
7.8436873747495	388.08131057733
7.8517034068136	387.78859940197
7.8597194388778	387.46417759045
7.8677354709419	387.16690167599
7.8757515030060	386.81296363277
7.8837675350701	386.41701488796
7.8917835671343	386.13994398259
7.8997995991984	385.70404439069
7.9078156312625	385.26696793412
7.9158316633267	384.79564831336
7.9238476953908	384.47796085158
7.9318637274549	383.88197920995
7.9398797595190	383.43235694888
7.9478957915832	382.95330110034
7.9559118236473	382.47932677123
7.9639278557114	381.84324654981
7.9719438877756	381.32451072979
7.9799599198397	380.77664794416
7.9879759519038	380.17355047770
7.9959919839679	379.59295116104
8.0040080160321	378.99105624768
8.0120240480962	378.35929201633
8.0200400801603	377.68592921106
8.0280561122244	377.04835858286
8.0360721442886	376.35732289385
8.0440881763527	375.78080074027
8.0521042084168	374.98020122930
8.0601202404810	374.35592213293
8.0681362725451	373.57624726143
8.0761523046092	372.88904274520
8.0841683366733	372.09398581867
8.0921843687375	371.38023473311
8.1002004008016	370.67429495520
8.1082164328657	369.88539447267
8.1162324649299	369.05911524809
8.1242484969940	368.32535782130
8.1322645290581	367.55358341959
8.1402805611222	366.68921067616
8.1482965931864	365.98191856128
8.1563126252505	365.16791059228
8.1643286573146	364.38676352965
8.1723446893788	363.50056356633
8.1803607214429	362.71252631900
8.1883767535070	361.94237662417
8.1963927855711	361.15431635076
8.2044088176353	360.30436902396
8.2124248496994	359.59869641001
8.2204408817635	358.72496629305
8.2284569138277	357.93099473167
8.2364729458918	357.15831360456
8.2444889779559	356.41153211978
8.2525050100200	355.65299197805
8.2605210420842	354.85729397172
8.2685370741483	354.11826565808
8.2765531062124	353.37523368164
8.2845691382766	352.60851606994
8.2925851703407	351.81089465127
8.3006012024048	351.20409352632
8.3086172344689	350.36236568781
8.3166332665331	349.61962518283
8.3246492985972	348.78166719686
8.3326653306613	348.07454850908
8.3406813627255	347.18241234139
8.3486973947896	346.32164088613
8.3567134268537	345.53895339066
8.3647294589178	344.66345258994
8.3727454909820	343.64822320527
8.3807615230461	342.72737423140
8.3887775551102	341.84541521462
8.3967935871743	340.80869865385
8.4048096192385	339.84061563938
8.4128256513026	338.84219856530
8.4208416833667	337.92314960191
8.4288577154309	336.80052320302
8.4368737474950	335.75663921991
8.4448897795591	334.83081370488
8.4529058116232	333.88049405215
8.4609218436874	332.75932585274
8.4689378757515	331.83435574038
8.4769539078156	330.83984504136
8.4849699398798	329.84806456400
8.4929859719439	328.79208351038
8.5010020040080	327.89010012053
8.5090180360721	326.99803075914
8.5170340681363	325.96244025076
8.5250501002004	324.96364949821
8.5330661322645	324.12398410263
8.5410821643287	323.19161234011
8.5490981963928	322.14145742985
8.5571142284569	321.33453479413
8.5651302605210	320.46884637438
8.5731462925852	319.52442616294
8.5811623246493	318.51837149257
8.5891783567134	317.70824803892
8.5971943887776	316.88346545184
8.6052104208417	315.91763337453
8.6132264529058	315.01838741356
8.6212424849699	314.29749651241
8.6292585170341	313.36146793106
8.6372745490982	312.40149547277
8.6452905811623	311.55348310613
8.6533066132265	310.78394290182
8.6613226452906	309.88553866603
8.6693386773547	308.87493271916
8.6773547094188	308.23973191924
8.6853707414830	307.28695179464
8.6933867735471	306.22863026010
8.7014028056112	305.42360930911
8.7094188376754	304.70163909542
8.7174348697395	303.66649882222
8.7254509018036	302.52653447270
8.7334669338677	301.71104671626
8.7414829659319	300.88220056719
8.7494989979960	299.46183562368
8.7575150300601	298.23615867010
8.7655310621242	297.41878277263
8.7735470941884	296.04893943924
8.7815631262525	294.10203673846
8.7895791583166	292.50196601508
8.7975951903808	291.00660625562
8.8056112224449	288.08234005837
8.8136272545090	284.52398122044
8.8216432865731	280.83121726169
8.8296593186373	275.42776902868
8.8376753507014	267.93320052074
8.8456913827655	264.74407915138
8.8537074148297	271.72989306233
8.8617234468938	285.25170128669
8.8697394789579	295.08305675192
8.8777555110220	297.64729175932
8.8857715430862	297.52093392903
8.8937875751503	298.09791514956
8.9018036072144	298.03676449190
8.9098196392786	296.57448996323
8.9178356713427	295.65704547809
8.9258517034068	295.42162494686
8.9338677354709	294.57787160175
8.9418837675351	293.33346807219
8.9498997995992	292.69903107200
8.9579158316633	292.27588453761
8.9659318637275	291.39665089707
8.9739478957916	290.37759065946
8.9819639278557	290.05192402092
8.9899799599198	289.38323955764
8.9979959919840	288.43578473590
9.0060120240481	287.80736125038
9.0140280561122	287.42543557189
9.0220440881764	286.71431385915
9.0300601202405	285.84880359910
9.0380761523046	285.34434824779
9.0460921843687	284.93049124703
9.0541082164329	284.06977281816
9.0621242484970	283.33542313164
9.0701402805611	283.02554594040
9.0781563126253	282.40917392971
9.0861723446894	281.66020960887
9.0941883767535	281.00254381282
9.1022044088176	280.61641488507
9.1102204408818	280.00611694294
9.1182364729459	279.23758547348
9.1262525050100	278.79372937564
9.1342685370741	278.31955890465
9.1422845691383	277.57976914249
9.1503006012024	276.95686562902
9.1583166332665	276.50086352587
