#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.8637274549098	258.33194199272
9.8717434869739	257.60509466323
9.8797595190381	256.72907573082
9.8877755511022	256.11020610700
9.8957915831663	255.68298156063
9.9038076152305	255.30080730098
9.9118236472946	254.75829356272
9.9198396793587	254.06935434634
9.9278557114228	253.32929369098
9.9358717434870	252.52908899534
9.9438877755511	251.96097740819
9.9519038076152	251.54020791751
9.9599198396794	251.14810281213
9.9679358717435	250.63264507559
9.9759519038076	249.84975999286
9.9839679358717	249.00215921567
9.9919839679359	248.35912148725
10.000000000000	247.78358970102
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	129.22134444025
6.0080160320641	129.86771260482
6.0160320641283	130.52588701017
6.0240480961924	131.22722268017
6.0320641282565	131.90822253406
6.0400801603206	132.65842780652
6.0480961923848	133.46946757799
6.0561122244489	134.33038646437
6.0641282565130	135.26592304980
6.0721442885772	136.30339484484
6.0801603206413	137.51010815001
6.0881763527054	138.83028588145
6.0961923847695	140.39999846146
6.1042084168337	142.25408896461
6.1122244488978	144.39805853733
6.1202404809619	146.94591769609
6.1282565130261	149.96283325521
6.1362725450902	153.40976405890
6.1442885771543	157.39214672357
6.1523046092184	161.89122273880
6.1603206412826	166.78803141994
6.1683366733467	172.03751227681
6.1763527054108	177.50528001594
6.1843687374749	182.89564089082
6.1923847695391	188.11311040083
6.2004008016032	192.94440529097
6.2084168336673	197.23954978281
6.2164328657315	200.93756521404
6.2244488977956	204.06118170073
6.2324649298597	206.70257506959
6.2404809619238	208.80170641623
6.2484969939880	210.54890546033
6.2565130260521	211.98871680442
6.2645290581162	213.10573317339
6.2725450901804	214.04405055259
6.2805611222445	214.89179804745
6.2885771543086	215.58023876190
6.2965931863727	216.27921283403
6.3046092184369	216.96488947896
6.3126252505010	217.61617628692
6.3206412825651	218.24067510069
6.3286573146293	218.86831290419
6.3366733466934	219.57113699812
6.3446893787575	220.22458847649
6.3527054108216	220.97428867982
6.3607214428858	221.78622948272
6.3687374749499	222.56903249778
6.3767535070140	223.39566070748
6.3847695390782	224.28611193039
6.3927855711423	225.13099880083
6.4008016032064	226.06176026213
6.4088176352705	227.06624041804
6.4168336673347	228.04702344370
6.4248496993988	229.07642717875
6.4328657314629	230.16808714550
6.4408817635271	231.19063425513
6.4488977955912	232.29173849463
6.4569138276553	233.44132850396
6.4649298597194	234.60531926705
6.4729458917836	235.78648389677
6.4809619238477	236.98000185366
6.4889779559118	238.24902886960
6.4969939879760	239.42754464099
6.5050100200401	240.69065188707
6.5130260521042	241.99758312471
6.5210420841683	243.28525630724
6.5290581162325	244.60453893389
6.5370741482966	245.99988670714
6.5450901803607	247.28704669226
6.5531062124248	248.66108747261
6.5611222444890	250.03919651591
6.5691382765531	251.45208415720
6.5771543086172	252.83803098282
6.5851703406814	254.28808717495
6.5931863727455	255.73032738561
6.6012024048096	257.15104260391
6.6092184368737	258.64086193045
6.6172344689379	260.08522873729
6.6252505010020	261.57158756278
6.6332665330661	263.04818471641
6.6412825651303	264.63494880821
6.6492985971944	266.07966954308
6.6573146292585	267.62462158294
6.6653306613226	269.14663200172
6.6733466933868	270.70463313320
6.6813627254509	272.21870182272
6.6893787575150	273.81167750848
6.6973947895792	275.38735660415
6.7054108216433	276.94604465313
6.7134268537074	278.55864744072
6.7214428857715	280.12088571971
6.7294589178357	281.70832519538
6.7374749498998	283.29571880395
6.7454909819639	284.98813880125
6.7535070140281	286.54817494821
6.7615230460922	288.18511077628
6.7695390781563	289.82751619823
6.7775551102204	291.42444108407
6.7855711422846	293.04666233711
6.7935871743487	294.76911031753
6.8016032064128	296.36502845185
6.8096192384770	298.05105025012
6.8176352705411	299.71135306507
6.8256513026052	301.37792275929
6.8336673346693	302.99235227338
6.8416833667335	304.68210099858
6.8496993987976	306.37298572269
6.8577154308617	308.04071581919
6.8657314629259	309.77665071424
6.8737474949900	311.42539917681
6.8817635270541	313.09844538352
6.8897795591182	314.74216945035
6.8977955911824	316.52537611384
6.9058116232465	318.14659883617
6.9138276553106	319.89162550483
6.9218436873747	321.58733846377
6.9298597194389	323.29940147250
6.9378757515030	324.93065913919
6.9458917835671	326.65077844684
6.9539078156313	328.35484348676
6.9619238476954	330.05445338497
6.9699398797595	331.80958173989
6.9779559118236	333.48904468296
6.9859719438878	335.16350280555
6.9939879759519	336.82252900705
7.0020040080160	338.59703350430
7.0100200400802	340.23090757569
7.0180360721443	341.95875791925
7.0260521042084	343.69072802309
7.0340681362725	345.34061420186
7.0420841683367	346.99522143890
7.0501002004008	348.74793565948
7.0581162324649	350.35528856888
7.0661322645291	352.07740816486
7.0741482965932	353.77849278033
7.0821643286573	355.46973314183
7.0901803607214	357.07794167505
7.0981963927856	358.74230285229
7.1062124248497	360.40005093372
7.1142284569138	362.03038181437
7.1222444889780	363.75497456771
7.1302605210421	365.37569448067
7.1382765531062	367.01003679779
7.1462925851703	368.57906890881
7.1543086172345	370.28934692199
7.1623246492986	371.79776489355
7.1703406813627	373.46108630621
7.1783567134269	375.07199447161
7.1863727454910	376.70357336084
7.1943887775551	378.21287682376
7.2024048096192	379.80247523292
7.2104208416834	381.34470654160
7.2184368737475	382.88479111516
7.2264529058116	384.48648461123
7.2344689378758	386.02268375259
7.2424849699399	387.52109389555
7.2505010020040	389.01475020047
7.2585170340681	390.53189782839
7.2665330661323	391.94991588392
7.2745490981964	393.53031884072
7.2825651302605	394.92477648300
7.2905811623246	396.46600240431
7.2985971943888	397.79938843647
7.3066132264529	399.27021746089
7.3146292585170	400.63016350434
7.3226452905812	402.02471253523
7.3306613226453	403.43892468256
7.3386773547094	404.82605555738
7.3466933867735	406.13498426236
7.3547094188377	407.47769669935
7.3627254509018	408.79201501488
7.3707414829659	410.04382494897
7.3787575150301	411.39688406616
7.3867735470942	412.63541588838
7.3947895791583	413.90116111500
7.4028056112224	415.08559127407
7.4108216432866	416.40996898452
7.4188376753507	417.47598543762
7.4268537074148	418.69522552386
7.4348697394790	419.84976679464
7.4428857715431	421.03867665997
7.4509018036072	422.09706875183
7.4589178356713	423.23760156267
7.4669338677355	424.30026994195
7.4749498997996	425.33247514600
7.4829659318637	426.41518030974
7.4909819639279	427.42764430964
7.4989979959920	428.40902772614
7.5070140280561	429.39088919438
7.5150300601202	430.38677539255
7.5230460921844	431.24759258761
7.5310621242485	432.25920146061
7.5390781563126	433.05709035554
7.5470941883768	434.02053434669
7.5551102204409	434.77089827035
7.5631262525050	435.67337219544
7.5711422845691	436.43990442271
7.5791583166333	437.21605112746
7.5871743486974	437.99206211855
7.5951903807615	438.73195072463
7.6032064128257	439.39966185761
7.6112224448898	440.11515132148
7.6192384769539	440.80250373447
7.6272545090180	441.40001353831
7.6352705410822	442.08220672372
7.6432865731463	442.62004444207
7.6513026052104	443.19160433075
7.6593186372745	443.68760890818
7.6673346693387	444.34750366646
7.6753507014028	444.72510548661
7.6833667334669	445.24656359867
7.6913827655311	445.67003935862
7.6993987975952	446.12033902036
7.7074148296593	446.43466979581
7.7154308617234	446.85916271245
7.7234468937876	447.20550457167
7.7314629258517	447.51529540630
7.7394789579158	447.84982373951
7.7474949899800	448.09000955995
7.7555110220441	448.28794534461
7.7635270541082	448.50176635821
7.7715430861723	448.74435492485
7.7795591182365	448.85685244299
7.7875751503006	449.10818936855
7.7955911823647	449.11573511159
7.8036072144289	449.27151655921
7.8116232464930	449.20951508015
7.8196392785571	449.31832130764
7.8276553106212	449.30768654248
7.8356713426854	449.30660106943
7.8436873747495	449.28977563992
7.8517034068136	449.20780028492
7.8597194388778	449.03882267355
7.8677354709419	448.92311644429
7.8757515030060	448.80038261989
7.8837675350701	448.60252171285
7.8917835671343	448.48914211351
7.8997995991984	448.20659235468
7.9078156312625	447.93473193233
7.9158316633267	447.57745035904
7.9238476953908	447.39904399676
7.9318637274549	446.95865791456
7.9398797595190	446.67941748723
7.9478957915832	446.29467892290
7.9559118236473	445.91201212869
7.9639278557114	445.37373491367
7.9719438877756	444.94208157288
7.9799599198397	444.45432419523
7.9879759519038	443.95588986693
7.9959919839679	443.49485542554
8.0040080160321	442.92874198685
8.0120240480962	442.29903982948
8.0200400801603	441.66843484595
8.0280561122244	441.07549764843
8.0360721442886	440.37895677695
8.0440881763527	439.84949612106
8.0521042084168	439.08704025531
8.0601202404810	438.45594232171
8.0681362725451	437.58671003755
8.0761523046092	436.87779637802
8.0841683366733	436.06895251173
8.0921843687375	435.30434829788
8.1002004008016	434.55015741534
8.1082164328657	433.73860429812
8.1162324649299	432.82471354890
8.1242484969940	431.94165121360
8.1322645290581	431.05616349805
8.1402805611222	430.11843829721
8.1482965931864	429.31430259317
8.1563126252505	428.34851626655
8.1643286573146	427.45732706289
8.1723446893788	426.41344294556
8.1803607214429	425.39205083878
8.1883767535070	424.41205127029
8.1963927855711	423.48946995028
8.2044088176353	422.45918585481
8.2124248496994	421.51882397986
8.2204408817635	420.40288354629
8.2284569138277	419.38197966287
8.2364729458918	418.29642387597
8.2444889779559	417.23029875352
8.2525050100200	416.24668446325
8.2605210420842	415.21294740432
8.2685370741483	414.14223385173
8.2765531062124	413.06495055989
8.2845691382766	412.01122152937
8.2925851703407	410.86895218994
8.3006012024048	409.92656549082
8.3086172344689	408.82893100927
8.3166332665331	407.90973082071
8.3246492985972	406.79172831706
8.3326653306613	405.82039065025
8.3406813627255	404.75177172896
8.3486973947896	403.74959279636
8.3567134268537	402.81664297222
8.3647294589178	401.89862328212
8.3727454909820	400.93875561842
8.3807615230461	400.01481294006
8.3887775551102	399.07270152647
8.3967935871743	398.06266376688
8.4048096192385	397.19543323741
8.4128256513026	396.21318116422
8.4208416833667	395.34571902092
8.4288577154309	394.33420285506
8.4368737474950	393.31245531174
8.4448897795591	392.25887909012
8.4529058116232	391.22511236812
8.4609218436874	390.07739641357
8.4689378757515	389.05282831146
8.4769539078156	387.87415703422
8.4849699398798	386.78648599479
8.4929859719439	385.57267764054
8.5010020040080	384.34133676148
8.5090180360721	383.14478844495
8.5170340681363	381.95195106031
8.5250501002004	380.75050399050
8.5330661322645	379.60426142787
8.5410821643287	378.43307215690
8.5490981963928	377.16815779295
8.5571142284569	376.00087338432
8.5651302605210	374.74019467232
8.5731462925852	373.62761326542
8.5811623246493	372.47010351145
8.5891783567134	371.34021804938
8.5971943887776	370.22318857980
8.6052104208417	369.07951024276
8.6132264529058	367.86715955266
8.6212424849699	366.75683022994
8.6292585170341	365.66625231581
8.6372745490982	364.68483836452
8.6452905811623	363.56811925276
8.6533066132265	362.46196817958
8.6613226452906	361.44514654555
8.6693386773547	360.25014785823
8.6773547094188	359.28549430281
8.6853707414830	358.20113525984
8.6933867735471	357.29379874644
8.7014028056112	356.38511375788
8.7094188376754	355.31948734969
8.7174348697395	354.23461389999
8.7254509018036	353.19595005968
8.7334669338677	352.21872073066
8.7414829659319	351.39289908986
8.7494989979960	350.44210104885
8.7575150300601	349.51801620649
8.7655310621242	348.56843200547
8.7735470941884	347.49660882446
8.7815631262525	346.46531736235
8.7895791583166	345.56275940667
8.7975951903808	344.90795088835
8.8056112224449	344.02570170379
8.8136272545090	343.16752453834
8.8216432865731	342.07003815688
8.8296593186373	341.07513444211
8.8376753507014	340.07305857596
8.8456913827655	339.36856069447
8.8537074148297	338.54301140945
8.8617234468938	337.79238927516
8.8697394789579	336.85947927222
8.8777555110220	335.74202813141
8.8857715430862	334.56171197439
8.8937875751503	333.62152276947
8.9018036072144	332.98685196323
8.9098196392786	332.25293702214
8.9178356713427	331.38822228857
8.9258517034068	330.14420169472
8.9338677354709	328.69110190004
8.9418837675351	327.28480088667
8.9498997995992	326.08090940989
8.9579158316633	325.09792824230
8.9659318637275	324.09541477292
8.9739478957916	322.25498874005
8.9819639278557	319.78035706283
8.9899799599198	316.70456628116
8.9979959919840	314.27852094070
9.0060120240481	313.36858013636
9.0140280561122	314.41588427000
9.0220440881764	317.19758900037
9.0300601202405	320.66939929316
9.0380761523046	323.50944083041
9.0460921843687	324.89341089618
9.0541082164329	324.54919226759
9.0621242484970	323.24735684837
9.0701402805611	321.92549499025
9.0781563126253	320.93589438351
9.0861723446894	320.65308141183
9.0941883767535	320.40583627220
9.1022044088176	320.00115139821
9.1102204408818	319.17382480472
9.1182364729459	317.94442366038
9.1262525050100	316.83306908039
9.1342685370741	316.05635324662
9.1422845691383	315.62503883063
9.1503006012024	315.28775124076
9.1583166332665	314.66386031884
9.1663326653307	313.75719548664
9.1743486973948	312.83044458326
9.1823647294589	311.82744623671
9.1903807615230	311.25427829684
9.1983967935872	310.71310691477
9.2064128256513	310.30879278198
9.2144288577154	309.72289151739
9.2224448897796	308.84122589498
9.2304609218437	307.89678391209
9.2384769539078	307.10118098004
9.2464929859719	306.50314319643
9.2545090180361	306.10416274030
9.2625250501002	305.53433579214
9.2705410821643	304.85488383792
9.2785571142285	304.05967336930
9.2865731462926	303.17002477585
9.2945891783567	302.41250083858
9.3026052104208	301.84893253353
9.3106212424850	301.51335123381
9.3186372745491	300.90371532893
9.3266533066132	300.23845000180
9.3346693386774	299.33358929204
9.3426853707415	298.57046845127
9.3507014028056	297.85798490033
9.3587174348697	297.43471806059
9.3667334669339	296.86117469759
9.3747494989980	296.31863392767
9.3827655310621	295.59771837313
9.3907815631263	294.78043301203
9.3987975951904	293.95085444523
9.4068136272545	293.35312517220
9.4148296593186	292.95602800364
9.4228456913828	292.43895238790
9.4308617234469	291.83266672172
9.4388777555110	291.05277784223
9.4468937875751	290.23789924534
9.4549098196393	289.54553641342
9.4629258517034	288.94448255074
9.4709418837675	288.46724267454
9.4789579158317	288.05579930360
9.4869739478958	287.32758791152
9.4949899799599	286.60835372950
9.5030060120240	285.72870445139
9.5110220440882	285.09432410043
9.5190380761523	284.64267433983
9.5270541082164	284.17369514850
9.5350701402806	283.63772325715
9.5430861723447	282.94410119782
9.5511022044088	282.14261310617
9.5591182364729	281.41772042079
9.5671342685371	280.75747906744
9.5751503006012	280.27253766078
9.5831663326653	279.90423329809
9.5911823647295	279.26840110956
9.5991983967936	278.60027113374
9.6072144288577	277.72373948182
9.6152304609218	277.03122647085
9.6232464929860	276.53862241908
9.6312625250501	276.07117970528
9.6392785571142	275.60634500351
9.6472945891784	274.98561225970
9.6553106212425	274.23062009991
9.6633266533066	273.46705709610
9.6713426853707	272.75715319125
9.6793587174349	272.23204638788
9.6873747494990	271.89715275194
9.6953907815631	271.32798069879
9.7034068136273	270.73616561498
9.7114228456914	269.86511982218
9.7194388777555	269.13711149915
9.7274549098196	268.56800763244
9.7354709418838	268.09460629710
9.7434869739479	267.66249163291
9.7515030060120	267.13686962573
9.7595190380762	266.41320312845
9.7675350701403	265.65843555374
9.7755511022044	264.86106250318
9.7835671342685	264.31263613106
9.7915831663327	263.93139803570
9.7995991983968	263.48484386462
9.8076152304609	262.86488677222
9.8156312625251	262.09829041180
9.8236472945892	261.39536456937
9.8316633266533	260.65499844075
9.8396793587174	260.18857518356
9.8476953907816	259.74110376970
9.8557114228457	259.31768810831
9.8637274549098	258.64085399618
9.8717434869739	257.91438595308
9.8797595190381	257.04409505333
9.8877755511022	256.43262222817
9.8957915831663	256.00812787548
9.9038076152305	255.62176315782
9.9118236472946	255.07124139511
9.9198396793587	254.37739648227
9.9278557114228	253.63883059664
9.9358717434870	252.84608498396
9.9438877755511	252.28464041253
9.9519038076152	251.86490635923
9.9599198396794	251.46698354945
9.9679358717435	250.94324719677
9.9759519038076	250.15654956744
9.9839679358717	249.31259419049
9.9919839679359	248.67772736098
10.000000000000	248.10843630694
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.16664390421
6.0080160320641	142.01919212037
6.0160320641283	142.88136749177
6.0240480961924	143.81422521000
6.0320641282565	144.76320672500
6.0400801603206	145.80334709846
6.0480961923848	146.88314513895
6.0561122244489	147.93238810669
6.0641282565130	148.93551796606
6.0721442885772	149.88061971356
6.0801603206413	150.83910595622
6.0881763527054	151.73555558325
6.0961923847695	152.71855610634
6.1042084168337	153.77012581206
6.1122244488978	154.84450585889
6.1202404809619	155.95581381217
6.1282565130261	157.09204449454
6.1362725450902	158.12003088686
6.1442885771543	159.14059119518
6.1523046092184	160.14065333552
6.1603206412826	161.11749800788
6.1683366733467	162.14444740604
6.1763527054108	163.27660391004
6.1843687374749	164.39026361039
6.1923847695391	165.57125339677
6.2004008016032	166.73387905668
6.2084168336673	167.84707195164
6.2164328657315	168.89850923712
6.2244488977956	169.93447934701
6.2324649298597	171.01936551003
6.2404809619238	172.08708226592
6.2484969939880	173.24452501944
6.2565130260521	174.47032379233
6.2645290581162	175.66421671053
6.2725450901804	176.86044501204
6.2805611222445	178.05277498509
6.2885771543086	179.13603849393
6.2965931863727	180.24172724693
6.3046092184369	181.36533536195
6.3126252505010	182.51872460774
6.3206412825651	183.71239522579
6.3286573146293	184.95413827241
6.3366733466934	186.25472991800
6.3446893787575	187.46304183123
6.3527054108216	188.67039078556
6.3607214428858	189.85926020248
6.3687374749499	190.97778163794
6.3767535070140	192.13585276166
6.3847695390782	193.37068860824
6.3927855711423	194.59489796742
6.4008016032064	195.88959565284
6.4088176352705	197.22113862819
6.4168336673347	198.47339494573
6.4248496993988	199.71004948196
6.4328657314629	200.94742336730
6.4408817635271	202.09937349259
6.4488977955912	203.30830120219
6.4569138276553	204.57400205545
6.4649298597194	205.86312842015
6.4729458917836	207.18224498184
6.4809619238477	208.49972340369
6.4889779559118	209.85803896002
6.4969939879760	211.08239341270
6.5050100200401	212.32845224290
6.5130260521042	213.56891070189
6.5210420841683	214.78570179556
6.5290581162325	216.04966591671
6.5370741482966	217.42412525449
6.5450901803607	218.72901942849
6.5531062124248	220.10939836488
6.5611222444890	221.44648702006
6.5691382765531	222.75247264515
6.5771543086172	223.97387407498
6.5851703406814	225.23088155316
6.5931863727455	226.49437882925
6.6012024048096	227.78158175729
6.6092184368737	229.16595856757
6.6172344689379	230.52357991326
6.6252505010020	231.89430817744
6.6332665330661	233.21272795840
6.6412825651303	234.57811779821
6.6492985971944	235.78649510580
6.6573146292585	237.07293845661
6.6653306613226	238.35249302120
6.6733466933868	239.68660617796
6.6813627254509	241.00486892170
6.6893787575150	242.40468027168
6.6973947895792	243.78182375458
6.7054108216433	245.11830986184
6.7134268537074	246.46211226978
6.7214428857715	247.72122330773
6.7294589178357	248.97692115175
6.7374749498998	250.23522480157
6.7454909819639	251.61384750953
6.7535070140281	252.91730267083
6.7615230460922	254.31439525324
6.7695390781563	255.71351596191
6.7775551102204	257.03082715856
6.7855711422846	258.31423087364
6.7935871743487	259.63628459436
6.8016032064128	260.83321331043
6.8096192384770	262.13036230401
6.8176352705411	263.45113033818
6.8256513026052	264.81411493493
6.8336673346693	266.14352243257
6.8416833667335	267.51312184073
6.8496993987976	268.84033518078
6.8577154308617	270.09770293067
6.8657314629259	271.38950152802
6.8737474949900	272.60054911584
6.8817635270541	273.85501144328
6.8897795591182	275.10843102287
6.8977955911824	276.50894013630
6.9058116232465	277.77229738847
6.9138276553106	279.13453283503
6.9218436873747	280.42188704579
6.9298597194389	281.68747340219
6.9378757515030	282.84422979577
6.9458917835671	284.06276013792
6.9539078156313	285.27210947941
6.9619238476954	286.51040173661
6.9699398797595	287.83240963360
6.9779559118236	289.11314927438
6.9859719438878	290.37794483803
6.9939879759519	291.58891147211
7.0020040080160	292.83993681752
7.0100200400802	293.92591139185
7.0180360721443	295.08089127258
7.0260521042084	296.26706558899
7.0340681362725	297.42662627822
7.0420841683367	298.62943222642
7.0501002004008	299.92075560133
7.0581162324649	301.05929946644
7.0661322645291	302.24441947067
7.0741482965932	303.36337735267
7.0821643286573	304.44590345302
7.0901803607214	305.46116367458
7.0981963927856	306.54684154736
7.1062124248497	307.65741210797
7.1142284569138	308.76554092088
7.1222444889780	309.95662687620
7.1302605210421	311.03995395946
7.1382765531062	312.09965300586
7.1462925851703	313.06239921812
7.1543086172345	314.10936008869
7.1623246492986	314.97115897768
7.1703406813627	315.97597999757
7.1783567134269	316.96883454277
7.1863727454910	318.01423392091
7.1943887775551	318.97638385411
7.2024048096192	319.98759796927
7.2104208416834	320.91130794285
7.2184368737475	321.77029389887
7.2264529058116	322.63631355431
7.2344689378758	323.43689439141
7.2424849699399	324.23881053479
7.2505010020040	325.08321170957
7.2585170340681	325.98633563064
7.2665330661323	326.80648745782
7.2745490981964	327.72723423905
7.2825651302605	328.43077261290
7.2905811623246	329.20415311824
7.2985971943888	329.77389266248
7.3066132264529	330.46443354581
7.3146292585170	331.08896269002
7.3226452905812	331.77911547576
7.3306613226453	332.50263447617
7.3386773547094	333.20377142469
7.3466933867735	333.80940231636
7.3547094188377	334.40009004466
7.3627254509018	334.91539225685
7.3707414829659	335.34388420152
7.3787575150301	335.83865429021
7.3867735470942	336.25838908687
7.3947895791583	336.73398464861
7.4028056112224	337.18154862215
7.4108216432866	337.75172687892
7.4188376753507	338.08686186969
7.4268537074148	338.48102376782
7.4348697394790	338.75089761365
7.4428857715431	338.99351259113
7.4509018036072	339.12340130144
7.4589178356713	339.35209195309
7.4669338677355	339.57203132763
7.4749498997996	339.80196562091
7.4829659318637	340.06635105072
7.4909819639279	340.21911496692
7.4989979959920	340.26854521690
7.5070140280561	340.24442460513
7.5150300601202	340.19154589641
7.5230460921844	340.03329861965
7.5310621242485	340.02345483695
7.5390781563126	339.88019436991
7.5470941883768	339.88197046196
7.5551102204409	339.69860511319
7.5631262525050	339.58085508109
7.5711422845691	339.28313163951
7.5791583166333	338.91508401731
7.5871743486974	338.49024780894
7.5951903807615	338.01194591036
7.6032064128257	337.49060634895
7.6112224448898	337.03651874612
7.6192384769539	336.58610386041
7.6272545090180	336.05139883522
7.6352705410822	335.51741978620
7.6432865731463	334.76314001543
7.6513026052104	333.91858782648
7.6593186372745	332.92752390325
7.6673346693387	332.03042142145
7.6753507014028	330.93973243742
7.6833667334669	329.99805924436
7.6913827655311	328.98915381592
7.6993987975952	327.95074717710
7.7074148296593	326.69191039027
7.7154308617234	325.36448173970
7.7234468937876	323.83303752764
7.7314629258517	322.18213950250
7.7394789579158	320.50471173777
7.7474949899800	318.76355572781
7.7555110220441	316.98785810324
7.7635270541082	315.19093159375
7.7715430861723	313.31255179986
7.7795591182365	311.19287841386
7.7875751503006	308.97767645205
7.7955911823647	306.41957953842
7.8036072144289	303.82056318884
7.8116232464930	301.00416061611
7.8196392785571	298.27664084675
7.8276553106212	295.47070535693
7.8356713426854	292.63599025748
7.8436873747495	289.70374660380
7.8517034068136	286.57522414991
7.8597194388778	283.23743678489
7.8677354709419	279.84181695210
7.8757515030060	276.50723922491
7.8837675350701	273.37861245927
7.8917835671343	270.75206370775
7.8997995991984	268.62292508352
7.9078156312625	267.25224841868
7.9158316633267	266.77677205250
7.9238476953908	267.73727471623
7.9318637274549	270.48939248295
7.9398797595190	276.20337196254
7.9478957915832	285.78469401831
7.9559118236473	300.36196393417
7.9639278557114	320.53258086766
7.9719438877756	346.61313005206
7.9799599198397	377.78030830301
7.9879759519038	412.56738092570
7.9959919839679	448.77624235179
8.0040080160321	483.72920818295
8.0120240480962	514.90429902201
8.0200400801603	540.40557032215
8.0280561122244	559.06455821470
8.0360721442886	570.56053270545
8.0440881763527	575.90501834131
8.0521042084168	575.94778756727
8.0601202404810	572.68616182357
8.0681362725451	567.11079922043
8.0761523046092	560.76865548230
8.0841683366733	553.97896901751
8.0921843687375	547.13925242694
8.1002004008016	540.26077641161
8.1082164328657	533.18746711123
8.1162324649299	525.90408528001
8.1242484969940	518.65663694354
8.1322645290581	511.61207432795
8.1402805611222	504.89629223475
8.1482965931864	498.89640860145
8.1563126252505	493.28863470646
8.1643286573146	488.28058503340
8.1723446893788	483.42102267243
8.1803607214429	478.74487477703
8.1883767535070	474.13745365519
8.1963927855711	469.62798102206
8.2044088176353	465.12370292249
8.2124248496994	461.00039301454
8.2204408817635	457.06067950889
8.2284569138277	453.62051229375
8.2364729458918	450.39954282820
8.2444889779559	447.35056118361
8.2525050100200	444.40679562466
8.2605210420842	441.37948803308
8.2685370741483	438.31099544594
8.2765531062124	435.32345943383
8.2845691382766	432.53248434881
8.2925851703407	429.87044784592
8.3006012024048	427.62981316824
8.3086172344689	425.39237558228
8.3166332665331	423.43576193300
8.3246492985972	421.30250377726
8.3326653306613	419.30667372818
8.3406813627255	417.18364261785
8.3486973947896	415.13442230598
8.3567134268537	413.22590625115
8.3647294589178	411.48261920582
8.3727454909820	409.89833122940
8.3807615230461	408.55445869314
8.3887775551102	407.32914273813
8.3967935871743	406.08149873576
8.4048096192385	404.94800336185
8.4128256513026	403.66793418382
8.4208416833667	402.54908028150
8.4288577154309	401.45637055723
8.4368737474950	400.62736058710
8.4448897795591	400.07917511314
8.4529058116232	399.81499133936
8.4609218436874	399.61137423575
8.4689378757515	399.63190143426
8.4769539078156	399.58035852805
8.4849699398798	399.75264455872
8.4929859719439	400.01271922710
8.5010020040080	400.54694562359
8.5090180360721	401.46156707407
8.5170340681363	402.73331373673
8.5250501002004	404.34442321379
8.5330661322645	406.33910810439
8.5410821643287	408.60658448928
8.5490981963928	411.02450286421
8.5571142284569	413.76148349920
8.5651302605210	416.57499485562
8.5731462925852	419.73781666108
8.5811623246493	423.04304348875
8.5891783567134	426.55097442521
8.5971943887776	430.11996024090
8.6052104208417	433.46102915987
8.6132264529058	436.18340685251
8.6212424849699	438.16336750630
8.6292585170341	439.08312129889
8.6372745490982	439.00017661258
8.6452905811623	437.70450512910
8.6533066132265	435.51551982533
8.6613226452906	432.63249237428
8.6693386773547	428.79139566069
8.6773547094188	424.51361094305
8.6853707414830	419.47187355423
8.6933867735471	414.18108541521
8.7014028056112	408.65884576458
8.7094188376754	402.94464898332
8.7174348697395	397.35802133894
8.7254509018036	392.05938197365
8.7334669338677	387.11013803370
8.7414829659319	382.63401757744
8.7494989979960	378.34342874372
8.7575150300601	374.37654916036
8.7655310621242	370.59152931286
8.7735470941884	366.77284119447
8.7815631262525	363.02474106177
8.7895791583166	359.48216823172
8.7975951903808	356.42029918219
8.8056112224449	353.52748878525
8.8136272545090	351.13620655233
8.8216432865731	348.86326958522
8.8296593186373	346.78581977467
8.8376753507014	344.51623605128
8.8456913827655	342.25130329853
8.8537074148297	339.70684585268
8.8617234468938	337.38157988643
8.8697394789579	335.29945484762
8.8777555110220	333.53135475331
8.8857715430862	332.02504489469
8.8937875751503	330.76644644879
8.9018036072144	329.56865949702
8.9098196392786	327.97541355972
8.9178356713427	326.09796144633
8.9258517034068	323.89442793626
8.9338677354709	321.67167553500
8.9418837675351	319.70446348956
8.9498997995992	318.14398780311
8.9579158316633	317.06152351664
8.9659318637275	316.32258678278
8.9739478957916	315.10542245675
8.9819639278557	313.27185516894
8.9899799599198	310.13991955478
8.9979959919840	306.10662283648
9.0060120240481	301.54360364285
9.0140280561122	297.23214198630
9.0220440881764	294.23562484734
9.0300601202405	293.36784658369
9.0380761523046	294.94973213036
9.0460921843687	298.80345159398
9.0541082164329	303.96329056522
9.0621242484970	309.41370023304
9.0701402805611	314.02445054174
9.0781563126253	316.67052867030
9.0861723446894	317.31660141540
9.0941883767535	315.94727355071
9.1022044088176	313.53876743943
9.1102204408818	310.90528486725
9.1182364729459	308.63157368819
9.1262525050100	307.24855584958
9.1342685370741	306.66355963677
9.1422845691383	306.55115237841
9.1503006012024	306.44389714360
9.1583166332665	305.86868845179
