#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	301.12415875837
9.3186372745491	301.01648786428
9.3266533066132	300.22778657556
9.3346693386774	298.70372008606
9.3426853707415	297.42920629272
9.3507014028056	296.75608590729
9.3587174348697	296.77496458960
9.3667334669339	296.50845552800
9.3747494989980	295.76783217668
9.3827655310621	294.51883717925
9.3907815631263	293.35355538837
9.3987975951904	292.67937533875
9.4068136272545	292.53949364752
9.4148296593186	292.39590131391
9.4228456913828	291.62343733423
9.4308617234469	290.46894368033
9.4388777555110	289.36715580378
9.4468937875751	288.76324153195
9.4549098196393	288.59114282515
9.4629258517034	288.28625509992
9.4709418837675	287.55417144546
9.4789579158317	286.55091671378
9.4869739478958	285.44398950833
9.4949899799599	284.91460612795
9.5030060120240	284.60090029915
9.5110220440882	284.35114834974
9.5190380761523	283.71199696117
9.5270541082164	282.64120365377
9.5350701402806	281.64392316395
9.5430861723447	281.05447205779
9.5511022044088	280.80929214019
9.5591182364729	280.55119940089
9.5671342685371	279.81697473574
9.5751503006012	278.77894477352
9.5831663326653	277.89259571664
9.5911823647295	277.24590221640
9.5991983967936	277.06038751969
9.6072144288577	276.68597979600
9.6152304609218	276.03620800883
9.6232464929860	275.09407053240
9.6312625250501	274.11144147518
9.6392785571142	273.53699688565
9.6472945891784	273.28366704953
9.6553106212425	272.99611691756
9.6633266533066	272.35348260759
9.6713426853707	271.31856104384
9.6793587174349	270.34779373353
9.6873747494990	269.86116353011
9.6953907815631	269.54454045069
9.7034068136273	269.32772554608
9.7114228456914	268.58376302280
9.7194388777555	267.63064319037
9.7274549098196	266.72818604865
9.7354709418838	266.13837945254
9.7434869739479	265.88890748954
9.7515030060120	265.62280946567
9.7595190380762	264.95893388241
9.7675350701403	264.01511782787
9.7755511022044	262.99668033143
9.7835671342685	262.42967980445
9.7915831663327	262.23809601224
9.7995991983968	261.96123505648
9.8076152304609	261.28608633167
9.8156312625251	260.28326937691
9.8236472945892	259.42142128159
9.8316633266533	258.78757795096
9.8396793587174	258.59826656489
9.8476953907816	258.29848194459
9.8557114228457	257.70386155590
9.8637274549098	256.67464554010
9.8717434869739	255.76995722692
9.8797595190381	255.10545212328
9.8877755511022	254.91016734271
9.8957915831663	254.69888637775
9.9038076152305	254.07643184207
9.9118236472946	253.03127833407
9.9198396793587	252.05628618621
9.9278557114228	251.54939051805
9.9358717434870	251.31195016814
9.9438877755511	251.10108622756
9.9519038076152	250.46700714736
9.9599198396794	249.45938002648
9.9679358717435	248.49945021661
9.9759519038076	247.88153587229
9.9839679358717	247.67643151166
9.9919839679359	247.55478898912
10.000000000000	246.87892058908
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	135.44326015699
6.0080160320641	136.24833982220
6.0160320641283	137.00884204230
6.0240480961924	137.79359675536
6.0320641282565	138.56498211581
6.0400801603206	139.41667171660
6.0480961923848	140.28144501267
6.0561122244489	141.09368977769
6.0641282565130	141.84973527252
6.0721442885772	142.59402130872
6.0801603206413	143.40871628755
6.0881763527054	144.20662927297
6.0961923847695	145.04718298306
6.1042084168337	145.86146614661
6.1122244488978	146.58622380985
6.1202404809619	147.31105754228
6.1282565130261	148.08936885645
6.1362725450902	148.84841980812
6.1442885771543	149.64433012001
6.1523046092184	150.41586476517
6.1603206412826	151.09635112768
6.1683366733467	151.76335699832
6.1763527054108	152.47987998039
6.1843687374749	153.16342601089
6.1923847695391	153.88458966497
6.2004008016032	154.56808583301
6.2084168336673	155.17989219995
6.2164328657315	155.74471547749
6.2244488977956	156.31244239268
6.2324649298597	156.93356525373
6.2404809619238	157.48556651174
6.2484969939880	158.02550886325
6.2565130260521	158.51189178551
6.2645290581162	158.90743434534
6.2725450901804	159.29955589706
6.2805611222445	159.72751074927
6.2885771543086	160.06924545558
6.2965931863727	160.39669664492
6.3046092184369	160.64510442132
6.3126252505010	160.81573480225
6.3206412825651	160.93373622183
6.3286573146293	161.03463327392
6.3366733466934	161.13813216506
6.3446893787575	161.11255161584
6.3527054108216	161.03400201593
6.3607214428858	160.89302958777
6.3687374749499	160.65277753876
6.3767535070140	160.40321257685
6.3847695390782	160.14724468259
6.3927855711423	159.78752709101
6.4008016032064	159.39755566516
6.4088176352705	158.98400333977
6.4168336673347	158.52288728849
6.4248496993988	158.11922213526
6.4328657314629	157.81936484594
6.4408817635271	157.55816485240
6.4488977955912	157.46895472928
6.4569138276553	157.58426789951
6.4649298597194	157.96752635147
6.4729458917836	158.72140820724
6.4809619238477	159.94616622484
6.4889779559118	161.77125628930
6.4969939879760	164.17128782456
6.5050100200401	167.32557159686
6.5130260521042	171.26269270226
6.5210420841683	175.94848719520
6.5290581162325	181.40183209187
6.5370741482966	187.58834552870
6.5450901803607	194.26849901011
6.5531062124248	201.44453198836
6.5611222444890	208.88413409577
6.5691382765531	216.42348720192
6.5771543086172	223.84239564813
6.5851703406814	231.08767622566
6.5931863727455	238.01135568002
6.6012024048096	244.54981640085
6.6092184368737	250.74304147557
6.6172344689379	256.44539396304
6.6252505010020	261.71043693999
6.6332665330661	266.49890608543
6.6412825651303	270.97766879426
6.6492985971944	274.96212804835
6.6573146292585	278.74699061107
6.6653306613226	282.22970741053
6.6733466933868	285.46188812687
6.6813627254509	288.37268751527
6.6893787575150	291.12758668261
6.6973947895792	293.69680586339
6.7054108216433	296.12885861588
6.7134268537074	298.52141711463
6.7214428857715	300.73821807322
6.7294589178357	302.84450898134
6.7374749498998	304.82081502796
6.7454909819639	306.83114026064
6.7535070140281	308.66600607462
6.7615230460922	310.57078547848
6.7695390781563	312.44389331282
6.7775551102204	314.19975328838
6.7855711422846	315.90348269450
6.7935871743487	317.66897553208
6.8016032064128	319.29180162220
6.8096192384770	321.02986651167
6.8176352705411	322.73964673168
6.8256513026052	324.42403391900
6.8336673346693	326.00116746825
6.8416833667335	327.62585901246
6.8496993987976	329.25141502886
6.8577154308617	330.87526603182
6.8657314629259	332.58610186269
6.8737474949900	334.18948662208
6.8817635270541	335.78611013238
6.8897795591182	337.32632295384
6.8977955911824	339.01808042246
6.9058116232465	340.55611743124
6.9138276553106	342.24051561421
6.9218436873747	343.86503591659
6.9298597194389	345.48586821539
6.9378757515030	347.00510883121
6.9458917835671	348.62434468828
6.9539078156313	350.24411082732
6.9619238476954	351.86805048437
6.9699398797595	353.54333790259
6.9779559118236	355.11981486566
6.9859719438878	356.68350262532
6.9939879759519	358.24263126238
7.0020040080160	359.94292547395
7.0100200400802	361.50110398365
7.0180360721443	363.14350070172
7.0260521042084	364.77045455722
7.0340681362725	366.30456334456
7.0420841683367	367.86312027747
7.0501002004008	369.54994693141
7.0581162324649	371.09127395376
7.0661322645291	372.73346672366
7.0741482965932	374.32580321541
7.0821643286573	375.89849308883
7.0901803607214	377.40565343805
7.0981963927856	379.00602926850
7.1062124248497	380.61403873131
7.1142284569138	382.17271666817
7.1222444889780	383.79350063380
7.1302605210421	385.28768189058
7.1382765531062	386.81714544334
7.1462925851703	388.31604491680
7.1543086172345	389.98867662051
7.1623246492986	391.43308253758
7.1703406813627	393.00086917491
7.1783567134269	394.48449862701
7.1863727454910	396.00215826212
7.1943887775551	397.43230698776
7.2024048096192	398.98067985820
7.2104208416834	400.47298089400
7.2184368737475	401.92495013652
7.2264529058116	403.40570275293
7.2344689378758	404.81813869809
7.2424849699399	406.22733810254
7.2505010020040	407.66896007164
7.2585170340681	409.14098386519
7.2665330661323	410.47801977667
7.2745490981964	411.94685747004
7.2825651302605	413.21254003480
7.2905811623246	414.65786566202
7.2985971943888	415.92180588034
7.3066132264529	417.34268177680
7.3146292585170	418.62648647534
7.3226452905812	419.91268935562
7.3306613226453	421.20507889923
7.3386773547094	422.48572699187
7.3466933867735	423.71453474686
7.3547094188377	424.99364134585
7.3627254509018	426.22957891294
7.3707414829659	427.37455940702
7.3787575150301	428.61163597448
7.3867735470942	429.74034051939
7.3947895791583	430.91891450604
7.4028056112224	432.02277632080
7.4108216432866	433.26177521243
7.4188376753507	434.21387853722
7.4268537074148	435.31861752279
7.4348697394790	436.36709960057
7.4428857715431	437.46631734671
7.4509018036072	438.43271484905
7.4589178356713	439.47093058615
7.4669338677355	440.41227639506
7.4749498997996	441.32268495296
7.4829659318637	442.30356385588
7.4909819639279	443.22610445553
7.4989979959920	444.11340776987
7.5070140280561	444.97915142014
7.5150300601202	445.84019513384
7.5230460921844	446.56664564241
7.5310621242485	447.47507480786
7.5390781563126	448.18393902072
7.5470941883768	449.05981641926
7.5551102204409	449.68449426490
7.5631262525050	450.43898019418
7.5711422845691	451.05569256288
7.5791583166333	451.71470387986
7.5871743486974	452.40595299293
7.5951903807615	453.06134346240
7.6032064128257	453.60761940786
7.6112224448898	454.16547230226
7.6192384769539	454.68732225311
7.6272545090180	455.15027404174
7.6352705410822	455.74351846423
7.6432865731463	456.19981413434
7.6513026052104	456.65970935600
7.6593186372745	456.99506735212
7.6673346693387	457.48115593137
7.6753507014028	457.70326080727
7.6833667334669	458.12227326205
7.6913827655311	458.46504047151
7.6993987975952	458.81377413824
7.7074148296593	458.97489098859
7.7154308617234	459.21918672004
7.7234468937876	459.39924584202
7.7314629258517	459.58774879837
7.7394789579158	459.83606010235
7.7474949899800	459.97842656203
7.7555110220441	460.03486726285
7.7635270541082	460.07280159588
7.7715430861723	460.14438807022
7.7795591182365	460.12001252970
7.7875751503006	460.27469063766
7.7955911823647	460.18103074222
7.8036072144289	460.20685334855
7.8116232464930	459.97717458177
7.8196392785571	459.91868377571
7.8276553106212	459.76563447844
7.8356713426854	459.65322063518
7.8436873747495	459.53008678598
7.8517034068136	459.31955893386
7.8597194388778	458.99552856226
7.8677354709419	458.72291570339
7.8757515030060	458.46249649683
7.8837675350701	458.14581546889
7.8917835671343	457.91731855136
7.8997995991984	457.50046539898
7.9078156312625	457.08081617724
7.9158316633267	456.57860955835
7.9238476953908	456.27685050070
7.9318637274549	455.72102671266
7.9398797595190	455.32121176785
7.9478957915832	454.79503557992
7.9559118236473	454.26268614417
7.9639278557114	453.58862682376
7.9719438877756	453.04917821444
7.9799599198397	452.46342701676
7.9879759519038	451.84800098396
7.9959919839679	451.24004385971
8.0040080160321	450.51510414960
8.0120240480962	449.75147221797
8.0200400801603	449.02774929518
8.0280561122244	448.35932932880
8.0360721442886	447.56125115807
8.0440881763527	446.88815492244
8.0521042084168	445.95574891994
8.0601202404810	445.18530033201
8.0681362725451	444.22835059754
8.0761523046092	443.46623128529
8.0841683366733	442.58163216863
8.0921843687375	441.68477479800
8.1002004008016	440.76003806633
8.1082164328657	439.79514783683
8.1162324649299	438.78951067215
8.1242484969940	437.86672866851
8.1322645290581	436.93296170182
8.1402805611222	435.88671638127
8.1482965931864	434.91911728508
8.1563126252505	433.78842199145
8.1643286573146	432.79444981732
8.1723446893788	431.70986674943
8.1803607214429	430.65951835490
8.1883767535070	429.59775934406
8.1963927855711	428.52667535668
8.2044088176353	427.32745903851
8.2124248496994	426.26687959779
8.2204408817635	425.09497341768
8.2284569138277	424.04730243210
8.2364729458918	422.89541749569
8.2444889779559	421.69602934431
8.2525050100200	420.54536072441
8.2605210420842	419.36964501788
8.2685370741483	418.21299842555
8.2765531062124	417.08224308904
8.2845691382766	415.95060085389
8.2925851703407	414.67129102937
8.3006012024048	413.55280363304
8.3086172344689	412.28307260659
8.3166332665331	411.22962778707
8.3246492985972	409.99660889522
8.3326653306613	408.89181819916
8.3406813627255	407.64328207602
8.3486973947896	406.42826415982
8.3567134268537	405.28385311866
8.3647294589178	404.17486134295
8.3727454909820	403.03046291657
8.3807615230461	401.90383525931
8.3887775551102	400.73525272635
8.3967935871743	399.50041741231
8.4048096192385	398.44122603468
8.4128256513026	397.30604435448
8.4208416833667	396.29996120301
8.4288577154309	395.13913191272
8.4368737474950	393.96680233051
8.4448897795591	392.80227247919
8.4529058116232	391.73067519232
8.4609218436874	390.60273207384
8.4689378757515	389.60017066844
8.4769539078156	388.39661798046
8.4849699398798	387.24645900835
8.4929859719439	385.99353440118
8.5010020040080	384.79964358334
8.5090180360721	383.70079952560
8.5170340681363	382.58734689589
8.5250501002004	381.37272469340
8.5330661322645	380.12579255588
8.5410821643287	378.85480809994
8.5490981963928	377.58024724070
8.5571142284569	376.49869987009
8.5651302605210	375.32777047417
8.5731462925852	374.20121193612
8.5811623246493	372.90605306927
8.5891783567134	371.61017126490
8.5971943887776	370.42539676822
8.6052104208417	369.35345569023
8.6132264529058	368.26182709481
8.6212424849699	367.17973515321
8.6292585170341	365.96337161024
8.6372745490982	364.78223169669
8.6452905811623	363.54655544071
8.6533066132265	362.48639908760
8.6613226452906	361.61509297840
8.6693386773547	360.50749745931
8.6773547094188	359.46476690634
8.6853707414830	358.18221477809
8.6933867735471	357.11385266272
8.7014028056112	356.20616560750
8.7094188376754	355.28206318420
8.7174348697395	354.33126532045
8.7254509018036	353.28110297125
8.7334669338677	352.14484658904
8.7414829659319	351.14426771273
8.7494989979960	350.14704729244
8.7575150300601	349.32704511100
8.7655310621242	348.52381719044
8.7735470941884	347.50174802034
8.7815631262525	346.38484678227
8.7895791583166	345.34510978972
8.7975951903808	344.62414200432
8.8056112224449	343.79372860801
8.8136272545090	343.04722964578
8.8216432865731	342.02799699778
8.8296593186373	341.03770846788
8.8376753507014	340.00257912516
8.8456913827655	339.28573173298
8.8537074148297	338.48607554901
8.8617234468938	337.77832249808
8.8697394789579	336.89650092336
8.8777555110220	335.86672186355
8.8857715430862	334.83943625156
8.8937875751503	334.08092540597
8.9018036072144	333.56429446692
8.9098196392786	332.83598095422
8.9178356713427	331.95849179759
8.9258517034068	330.88540780314
8.9338677354709	329.92077783010
8.9418837675351	329.21599765897
8.9498997995992	328.62897019336
8.9579158316633	327.97366690965
8.9659318637275	327.19044448897
8.9739478957916	325.99789822503
8.9819639278557	325.06776450489
8.9899799599198	324.25410017456
8.9979959919840	323.82777061759
9.0060120240481	323.32019398065
9.0140280561122	322.37354605433
9.0220440881764	321.15042851739
9.0300601202405	320.03683497527
9.0380761523046	319.31594369996
9.0460921843687	318.97318838527
9.0541082164329	318.39689507458
9.0621242484970	317.35048800681
9.0701402805611	315.96947184270
9.0781563126253	314.52448923901
9.0861723446894	313.79118753948
9.0941883767535	313.38454449444
9.1022044088176	312.88569604012
9.1102204408818	311.56469405135
9.1182364729459	309.31868041778
9.1262525050100	307.11895459973
9.1342685370741	305.74367947528
9.1422845691383	305.06019872202
9.1503006012024	303.67114024420
9.1583166332665	299.80046037740
