#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.4328657314629	182.43930029824
6.4408817635271	180.28832756097
6.4488977955912	177.87978336064
6.4569138276553	175.32448090437
6.4649298597194	172.63971990780
6.4729458917836	169.92555638299
6.4809619238477	167.33950867810
6.4889779559118	164.96394928486
6.4969939879760	162.64704047317
6.5050100200401	160.53719762814
6.5130260521042	158.67620382179
6.5210420841683	156.98162640805
6.5290581162325	155.43482886653
6.5370741482966	154.10442066813
6.5450901803607	152.91411948336
6.5531062124248	151.91116333830
6.5611222444890	150.99878095606
6.5691382765531	150.23335345691
6.5771543086172	149.58693835834
6.5851703406814	149.04601576450
6.5931863727455	148.56723185796
6.6012024048096	148.19170863649
6.6092184368737	147.94599348503
6.6172344689379	147.69682570552
6.6252505010020	147.51189735314
6.6332665330661	147.40181315545
6.6412825651303	147.39809230681
6.6492985971944	147.32687153165
6.6573146292585	147.36388847567
6.6653306613226	147.45268718950
6.6733466933868	147.56735064561
6.6813627254509	147.65111418966
6.6893787575150	147.82264198773
6.6973947895792	148.02585289220
6.7054108216433	148.21638760803
6.7134268537074	148.44897654546
6.7214428857715	148.70051351512
6.7294589178357	148.97426153661
6.7374749498998	149.22359072973
6.7454909819639	149.54494949378
6.7535070140281	149.83809435807
6.7615230460922	150.17102668206
6.7695390781563	150.49728347568
6.7775551102204	150.82696134597
6.7855711422846	151.18623270208
6.7935871743487	151.57181546895
6.8016032064128	151.88815097071
6.8096192384770	152.28777438590
6.8176352705411	152.68465612918
6.8256513026052	153.06439188010
6.8336673346693	153.42605806997
6.8416833667335	153.84673146505
6.8496993987976	154.25148639997
6.8577154308617	154.62758312444
6.8657314629259	155.06492156445
6.8737474949900	155.47985403578
6.8817635270541	155.88587490745
6.8897795591182	156.26883519189
6.8977955911824	156.74076668312
6.9058116232465	157.12905980563
6.9138276553106	157.55606310630
6.9218436873747	157.97326501292
6.9298597194389	158.42550353709
6.9378757515030	158.82392032373
6.9458917835671	159.24450047826
6.9539078156313	159.67089727318
6.9619238476954	160.10332521098
6.9699398797595	160.54333416257
6.9779559118236	160.94758182522
6.9859719438878	161.37712626335
6.9939879759519	161.79445530193
7.0020040080160	162.23956737954
7.0100200400802	162.62072775788
7.0180360721443	163.06445361218
7.0260521042084	163.49845344751
7.0340681362725	163.88371750590
7.0420841683367	164.29318207653
7.0501002004008	164.75446548910
7.0581162324649	165.11914409711
7.0661322645291	165.53066444374
7.0741482965932	165.95361703342
7.0821643286573	166.37176528534
7.0901803607214	166.73475166784
7.0981963927856	167.13624620854
7.1062124248497	167.54753579579
7.1142284569138	167.92442771999
7.1222444889780	168.32790212490
7.1302605210421	168.70371488072
7.1382765531062	169.09706039235
7.1462925851703	169.44295854449
7.1543086172345	169.85417421731
7.1623246492986	170.18914597873
7.1703406813627	170.58219487079
7.1783567134269	170.93002507487
7.1863727454910	171.30149280967
7.1943887775551	171.63808437673
7.2024048096192	171.99811998981
7.2104208416834	172.32583545699
7.2184368737475	172.66728253551
7.2264529058116	173.03519572028
7.2344689378758	173.35163575398
7.2424849699399	173.65792737265
7.2505010020040	173.98713219041
7.2585170340681	174.32235287003
7.2665330661323	174.59431546606
7.2745490981964	174.94711961662
7.2825651302605	175.22653803046
7.2905811623246	175.55406711140
7.2985971943888	175.78718021184
7.3066132264529	176.10751775046
7.3146292585170	176.38272392064
7.3226452905812	176.65134161125
7.3306613226453	176.92850989712
7.3386773547094	177.21023550848
7.3466933867735	177.44942964516
7.3547094188377	177.69525511937
7.3627254509018	177.94995722194
7.3707414829659	178.19054368249
7.3787575150301	178.45391675402
7.3867735470942	178.65874492631
7.3947895791583	178.89500938074
7.4028056112224	179.09925995302
7.4108216432866	179.35207253385
7.4188376753507	179.50738047759
7.4268537074148	179.74694634711
7.4348697394790	179.94382981370
7.4428857715431	180.13885578804
7.4509018036072	180.29621489399
7.4589178356713	180.50318428757
7.4669338677355	180.66620004583
7.4749498997996	180.82000356223
7.4829659318637	181.01584469471
7.4909819639279	181.17537238958
7.4989979959920	181.30152633784
7.5070140280561	181.44071291676
7.5150300601202	181.60912953235
7.5230460921844	181.71529455947
7.5310621242485	181.87899297848
7.5390781563126	181.97084744668
7.5470941883768	182.13582711258
7.5551102204409	182.19091533638
7.5631262525050	182.31530744796
7.5711422845691	182.41180252644
7.5791583166333	182.51459918006
7.5871743486974	182.60436024507
7.5951903807615	182.69056492043
7.6032064128257	182.75899488126
7.6112224448898	182.83187895994
7.6192384769539	182.89079387513
7.6272545090180	182.94219654844
7.6352705410822	183.04061633661
7.6432865731463	183.06204206750
7.6513026052104	183.10002852259
7.6593186372745	183.12483288652
7.6673346693387	183.21080769482
7.6753507014028	183.17228318133
7.6833667334669	183.21894115646
7.6913827655311	183.24490012300
7.6993987975952	183.26621066753
7.7074148296593	183.22421387703
7.7154308617234	183.24758466922
7.7234468937876	183.24321145282
7.7314629258517	183.21365471556
7.7394789579158	183.21157196045
7.7474949899800	183.19743985320
7.7555110220441	183.15451078838
7.7635270541082	183.10217650311
7.7715430861723	183.07923560898
7.7795591182365	183.01987966933
7.7875751503006	183.00793703669
7.7955911823647	182.90456351968
7.8036072144289	182.88910005194
7.8116232464930	182.78213502026
7.8196392785571	182.72231979602
7.8276553106212	182.62655922944
7.8356713426854	182.56084209338
7.8436873747495	182.48553740170
7.8517034068136	182.38130692430
7.8597194388778	182.26632370941
7.8677354709419	182.17957615277
7.8757515030060	182.06674626257
7.8837675350701	181.92740727685
7.8917835671343	181.85527899769
7.8997995991984	181.72000205577
7.9078156312625	181.57882573816
7.9158316633267	181.41958103188
7.9238476953908	181.34773712104
7.9318637274549	181.15060121431
7.9398797595190	181.01428610508
7.9478957915832	180.86900636367
7.9559118236473	180.74143583101
7.9639278557114	180.53614003419
7.9719438877756	180.37888154160
7.9799599198397	180.21963588954
7.9879759519038	180.04526335473
7.9959919839679	179.87427483072
8.0040080160321	179.69156379232
8.0120240480962	179.50997906234
8.0200400801603	179.31245652135
8.0280561122244	179.12234891044
8.0360721442886	178.91215162820
8.0440881763527	178.77135785170
8.0521042084168	178.52006547037
8.0601202404810	178.34508027106
8.0681362725451	178.10722414025
8.0761523046092	177.92377050191
8.0841683366733	177.67836173431
8.0921843687375	177.47005092039
8.1002004008016	177.27988547121
8.1082164328657	177.05235753814
8.1162324649299	176.79367961628
8.1242484969940	176.58499339836
8.1322645290581	176.37075202326
8.1402805611222	176.10570723557
8.1482965931864	175.90480191413
8.1563126252505	175.66446322007
8.1643286573146	175.44614099323
8.1723446893788	175.16342773754
8.1803607214429	174.92297352014
8.1883767535070	174.70532939631
8.1963927855711	174.47520778268
8.2044088176353	174.19859437005
8.2124248496994	173.99402748827
8.2204408817635	173.71895217389
8.2284569138277	173.46907756384
8.2364729458918	173.21533980110
8.2444889779559	172.98299286936
8.2525050100200	172.74905012574
8.2605210420842	172.47742268352
8.2685370741483	172.22742722983
8.2765531062124	171.98923452699
8.2845691382766	171.73719332233
8.2925851703407	171.45272384276
8.3006012024048	171.26926392012
8.3086172344689	170.98978007062
8.3166332665331	170.75366786452
8.3246492985972	170.46533057146
8.3326653306613	170.26539400674
8.3406813627255	169.99480328069
8.3486973947896	169.73454101147
8.3567134268537	169.52071774894
8.3647294589178	169.29466239026
8.3727454909820	169.01175007817
8.3807615230461	168.76785183061
8.3887775551102	168.56065427311
8.3967935871743	168.30512272205
8.4048096192385	168.08015913256
8.4128256513026	167.83104136760
8.4208416833667	167.64308443530
8.4288577154309	167.36925629649
8.4368737474950	167.11699186264
8.4448897795591	166.91883064947
8.4529058116232	166.73260844018
8.4609218436874	166.46038926429
8.4689378757515	166.26176143104
8.4769539078156	166.03426130011
8.4849699398798	165.83020141587
8.4929859719439	165.57717516063
8.5010020040080	165.37903191995
8.5090180360721	165.20500228906
8.5170340681363	164.97189963969
8.5250501002004	164.72696266455
8.5330661322645	164.55103797309
8.5410821643287	164.35709219328
8.5490981963928	164.10134583851
8.5571142284569	163.93081045651
8.5651302605210	163.73821879217
8.5731462925852	163.53709353019
8.5811623246493	163.28100100972
8.5891783567134	163.08996744236
8.5971943887776	162.92268973501
8.6052104208417	162.70602187965
8.6132264529058	162.47856462965
8.6212424849699	162.32553401479
8.6292585170341	162.11492652758
8.6372745490982	161.89150482941
8.6452905811623	161.66653460021
8.6533066132265	161.49884680761
8.6613226452906	161.32921522164
8.6693386773547	161.06469307182
8.6773547094188	160.93898619830
8.6853707414830	160.71210130806
8.6933867735471	160.48671438270
8.7014028056112	160.31306196975
8.7094188376754	160.15977039864
8.7174348697395	159.96313733903
8.7254509018036	159.72932649299
8.7334669338677	159.54985299448
8.7414829659319	159.42314032707
8.7494989979960	159.15709225327
8.7575150300601	158.93978327289
8.7655310621242	158.83487363877
8.7735470941884	158.66009107723
8.7815631262525	158.39781109756
8.7895791583166	158.19322844949
8.7975951903808	158.12435949330
8.8056112224449	157.88574841077
8.8136272545090	157.67370064175
8.8216432865731	157.49889851550
8.8296593186373	157.38829056442
8.8376753507014	157.12078516089
8.8456913827655	156.93889967510
8.8537074148297	156.76524729750
8.8617234468938	156.60863349839
8.8697394789579	156.36936444669
8.8777555110220	156.19963059305
8.8857715430862	156.05541942049
8.8937875751503	155.82660936832
8.9018036072144	155.61425193527
8.9098196392786	155.46345837195
8.9178356713427	155.33705520067
8.9258517034068	155.05806629548
8.9338677354709	154.84010727737
8.9418837675351	154.74433691837
8.9498997995992	154.52397589660
8.9579158316633	154.21322449546
8.9659318637275	154.10461882128
8.9739478957916	153.95933741990
8.9819639278557	153.73187766709
8.9899799599198	153.39427609936
8.9979959919840	153.29968869768
9.0060120240481	153.17149846220
9.0140280561122	152.83671447056
9.0220440881764	152.60834928340
9.0300601202405	152.53262033312
9.0380761523046	152.28520201290
9.0460921843687	151.94646928971
9.0541082164329	151.76333622785
9.0621242484970	151.65783265467
9.0701402805611	151.36456150095
9.0781563126253	151.01052992410
9.0861723446894	150.96738189803
9.0941883767535	150.73963070095
9.1022044088176	150.32429297287
9.1102204408818	150.12029427174
9.1182364729459	150.06735962270
9.1262525050100	149.75997987620
9.1342685370741	149.30889558933
9.1422845691383	149.19530907406
9.1503006012024	149.12263329640
9.1583166332665	148.62532553010
9.1663326653307	148.22391218856
9.1743486973948	148.28383763984
9.1823647294589	148.03125362984
9.1903807615230	147.46589541464
9.1983967935872	147.17759435170
9.2064128256513	147.26356434830
9.2144288577154	146.84390209226
9.2224448897796	146.18879480130
9.2304609218437	146.18966214010
9.2384769539078	146.22981110619
9.2464929859719	145.48796788065
9.2545090180361	144.95801035808
9.2625250501002	145.24963932759
9.2705410821643	145.15814006151
9.2785571142285	144.20087411214
9.2865731462926	144.06030959772
9.2945891783567	145.10079440534
9.3026052104208	145.26618502527
9.3106212424850	144.79867661150
9.3186372745491	147.18286277804
9.3266533066132	154.77763944533
9.3346693386774	166.01604038017
9.3426853707415	177.85190765067
9.3507014028056	185.42283142443
9.3587174348697	183.34687102605
9.3667334669339	172.06081711090
9.3747494989980	160.63668336503
9.3827655310621	155.95431934600
9.3907815631263	154.99049330268
9.3987975951904	152.26583743032
9.4068136272545	148.97682356947
9.4148296593186	148.22715693836
9.4228456913828	148.21831013967
9.4308617234469	146.62415812456
9.4388777555110	145.09016301980
9.4468937875751	145.15921399762
9.4549098196393	144.99267091359
9.4629258517034	143.62099584978
9.4709418837675	142.90624766331
9.4789579158317	143.21230610765
9.4869739478958	142.68014856832
9.4949899799599	141.61206754318
9.5030060120240	141.37483598276
9.5110220440882	141.53022719484
9.5190380761523	140.80123330086
9.5270541082164	140.01359692474
9.5350701402806	140.11430140036
9.5430861723447	139.99676996975
9.5511022044088	139.13238483265
9.5591182364729	138.72222192455
9.5671342685371	138.86290903393
9.5751503006012	138.43947794807
9.5831663326653	137.69338927041
9.5911823647295	137.55567026024
9.5991983967936	137.64040302804
9.6072144288577	136.95065813149
9.6152304609218	136.37604882497
9.6232464929860	136.48720757017
9.6312625250501	136.29943799563
9.6392785571142	135.56605707802
9.6472945891784	135.25647174493
9.6553106212425	135.36687043960
9.6633266533066	134.93762952992
9.6713426853707	134.24062687650
9.6793587174349	134.17121854644
9.6873747494990	134.20468503452
9.6953907815631	133.54334685360
9.7034068136273	133.09706639492
9.7114228456914	133.13203574010
9.7194388777555	132.90673556868
9.7274549098196	132.23807710316
9.7354709418838	132.00317176136
9.7434869739479	132.07858160054
9.7515030060120	131.60896986460
9.7595190380762	130.99536821770
9.7675350701403	130.99848394959
9.7755511022044	130.89278533131
9.7835671342685	130.26048783011
9.7915831663327	129.88498035364
9.7995991983968	129.97349302841
9.8076152304609	129.65703390845
9.8156312625251	128.97928496732
9.8236472945892	128.86593117418
9.8316633266533	128.88918318887
9.8396793587174	128.38807099246
9.8476953907816	127.82030168065
9.8557114228457	127.87633663921
9.8637274549098	127.73233114081
9.8717434869739	127.10234171888
9.8797595190381	126.73304849748
9.8877755511022	126.85222262423
9.8957915831663	126.50903745542
9.9038076152305	125.86559642113
9.9118236472946	125.75816496339
9.9198396793587	125.78127185474
9.9278557114228	125.24108521372
9.9358717434870	124.73179062334
9.9438877755511	124.83320075895
9.9519038076152	124.65180139621
9.9599198396794	123.97231460684
9.9679358717435	123.73523069831
9.9759519038076	123.83783423547
9.9839679358717	123.39841309904
9.9919839679359	122.81499364117
10.000000000000	122.78991628037
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	98.355953525563
6.0080160320641	99.394570311098
6.0160320641283	100.44503819100
6.0240480961924	101.59316974347
6.0320641282565	102.76910825777
6.0400801603206	103.98059978504
6.0480961923848	105.24239370130
6.0561122244489	106.59052174675
6.0641282565130	108.00109062564
6.0721442885772	109.44910383823
6.0801603206413	111.01311323218
6.0881763527054	112.64955237401
6.0961923847695	114.39894356189
6.1042084168337	116.23677631157
6.1122244488978	118.18115222121
6.1202404809619	120.28861277640
6.1282565130261	122.54875179407
6.1362725450902	124.89906408541
6.1442885771543	127.46606012754
6.1523046092184	130.24700515056
6.1603206412826	133.17709552397
6.1683366733467	136.31190552005
6.1763527054108	139.71880031850
6.1843687374749	143.30876014464
6.1923847695391	147.13326804613
6.2004008016032	151.14355967643
6.2084168336673	155.33663368475
6.2164328657315	159.65232822063
6.2244488977956	163.98608821214
6.2324649298597	168.27086901328
6.2404809619238	172.32517729496
6.2484969939880	176.08428409403
6.2565130260521	179.30459971978
6.2645290581162	181.77443809499
6.2725450901804	183.48840798859
6.2805611222445	184.36379398384
6.2885771543086	184.18914795479
6.2965931863727	183.15512951422
6.3046092184369	181.40070633145
6.3126252505010	179.01423976475
6.3206412825651	176.08784433390
6.3286573146293	172.86476495508
6.3366733466934	169.60636347292
6.3446893787575	166.27170716334
6.3527054108216	162.99795904281
6.3607214428858	159.91396863754
6.3687374749499	157.05328909186
6.3767535070140	154.42014498856
6.3847695390782	152.00477714480
6.3927855711423	149.81241140435
6.4008016032064	147.92847708173
6.4088176352705	146.24172211508
6.4168336673347	144.68500313548
6.4248496993988	143.38415347390
6.4328657314629	142.30910045702
6.4408817635271	141.28668681874
6.4488977955912	140.42781280272
6.4569138276553	139.75828150424
6.4649298597194	139.18602721627
6.4729458917836	138.65961365474
6.4809619238477	138.24136731276
6.4889779559118	137.99194595066
6.4969939879760	137.73136336087
6.5050100200401	137.53654687455
6.5130260521042	137.44649878095
6.5210420841683	137.40914807644
6.5290581162325	137.38389153950
6.5370741482966	137.42780388235
6.5450901803607	137.49529392152
6.5531062124248	137.64369015563
6.5611222444890	137.77205819701
6.5691382765531	137.94535553458
6.5771543086172	138.15717959487
6.5851703406814	138.39847830452
6.5931863727455	138.62393105759
6.6012024048096	138.88896258459
6.6092184368737	139.22880481272
6.6172344689379	139.51488500299
6.6252505010020	139.81373239023
6.6332665330661	140.14972637714
6.6412825651303	140.55317312948
6.6492985971944	140.85541302911
6.6573146292585	141.23289743558
6.6653306613226	141.63886083603
6.6733466933868	142.04346216331
6.6813627254509	142.39315990477
6.6893787575150	142.81253522139
6.6973947895792	143.24651709225
6.7054108216433	143.64771175735
6.7134268537074	144.07464296025
6.7214428857715	144.51198491797
6.7294589178357	144.95651891139
6.7374749498998	145.36216065641
6.7454909819639	145.83110004510
6.7535070140281	146.26655210655
6.7615230460922	146.72729189128
6.7695390781563	147.17226688589
6.7775551102204	147.61847443795
6.7855711422846	148.08690207988
6.7935871743487	148.56935264240
6.8016032064128	148.98066448164
6.8096192384770	149.47289976286
6.8176352705411	149.95409534948
6.8256513026052	150.40989367465
6.8336673346693	150.84895071406
6.8416833667335	151.34409315107
6.8496993987976	151.81420018639
6.8577154308617	152.25251910994
6.8657314629259	152.75405717961
6.8737474949900	153.22832674045
6.8817635270541	153.68625505435
6.8897795591182	154.12184012286
6.8977955911824	154.64768637015
6.9058116232465	155.08309704509
6.9138276553106	155.55228851250
6.9218436873747	156.01555459978
6.9298597194389	156.51261251334
6.9378757515030	156.94814738893
6.9458917835671	157.40531202194
6.9539078156313	157.87245149715
6.9619238476954	158.34135712573
6.9699398797595	158.81093644516
6.9779559118236	159.24865163138
6.9859719438878	159.71369225716
6.9939879759519	160.15986414381
7.0020040080160	160.63027140021
7.0100200400802	161.04287422539
7.0180360721443	161.51602390925
7.0260521042084	161.97282794001
7.0340681362725	162.38227733294
7.0420841683367	162.82034256074
7.0501002004008	163.30529065282
7.0581162324649	163.68907422664
7.0661322645291	164.12399809153
7.0741482965932	164.57236882047
7.0821643286573	165.00899187290
7.0901803607214	165.38958325896
7.0981963927856	165.81433790601
7.1062124248497	166.24667401541
7.1142284569138	166.63850353038
7.1222444889780	167.05930452050
7.1302605210421	167.45708227591
7.1382765531062	167.86719799572
7.1462925851703	168.22620674447
7.1543086172345	168.65531444931
7.1623246492986	169.01023549848
7.1703406813627	169.41605850285
7.1783567134269	169.77694973294
7.1863727454910	170.16673854245
7.1943887775551	170.51979421539
7.2024048096192	170.88993955973
7.2104208416834	171.23192107946
7.2184368737475	171.59124915042
7.2264529058116	171.97145649379
7.2344689378758	172.29764772130
7.2424849699399	172.61945879049
7.2505010020040	172.96449581828
7.2585170340681	173.30900166659
7.2665330661323	173.59154804916
7.2745490981964	173.96038596493
7.2825651302605	174.25282498460
7.2905811623246	174.58781432948
7.2985971943888	174.83352872803
7.3066132264529	175.16931428223
7.3146292585170	175.45411442127
7.3226452905812	175.73058770245
7.3306613226453	176.02158524358
7.3386773547094	176.31663467093
7.3466933867735	176.56322503077
7.3547094188377	176.81843072146
7.3627254509018	177.08750237150
7.3707414829659	177.33875707332
7.3787575150301	177.60819399358
7.3867735470942	177.82463927020
7.3947895791583	178.07447979256
7.4028056112224	178.28658085249
7.4108216432866	178.54613370924
7.4188376753507	178.71454787042
7.4268537074148	178.96568189020
7.4348697394790	179.16823849533
7.4428857715431	179.37198747385
7.4509018036072	179.54312091927
7.4589178356713	179.75866630508
7.4669338677355	179.92704699341
7.4749498997996	180.09186989118
7.4829659318637	180.29999982646
7.4909819639279	180.46562513578
7.4989979959920	180.59817695192
7.5070140280561	180.74990102725
7.5150300601202	180.92822637727
7.5230460921844	181.03926152927
7.5310621242485	181.21139281022
7.5390781563126	181.31603906084
7.5470941883768	181.48795530084
7.5551102204409	181.54813384201
7.5631262525050	181.68298881384
7.5711422845691	181.79047074191
7.5791583166333	181.89820728040
7.5871743486974	181.99426731394
7.5951903807615	182.09235457930
7.6032064128257	182.16926245504
7.6112224448898	182.24594466860
7.6192384769539	182.31357384895
7.6272545090180	182.37659023535
7.6352705410822	182.48055507667
7.6432865731463	182.50642716912
7.6513026052104	182.55489121668
7.6593186372745	182.58949155824
7.6673346693387	182.67911356157
7.6753507014028	182.64689605895
7.6833667334669	182.70494430611
7.6913827655311	182.73787178672
7.6993987975952	182.76233639340
7.7074148296593	182.72889489187
7.7154308617234	182.76278441248
7.7234468937876	182.76277131445
7.7314629258517	182.73729389250
7.7394789579158	182.74548489428
7.7474949899800	182.73974774498
7.7555110220441	182.69954958178
7.7635270541082	182.65351788660
7.7715430861723	182.64128415560
7.7795591182365	182.58746186840
7.7875751503006	182.57769748328
7.7955911823647	182.48296274453
7.8036072144289	182.47701332649
7.8116232464930	182.37313385041
7.8196392785571	182.31719374973
7.8276553106212	182.23149372123
7.8356713426854	182.17290406191
7.8436873747495	182.09930855955
7.8517034068136	182.00130234771
7.8597194388778	181.89627277950
7.8677354709419	181.81362396295
7.8757515030060	181.70261408686
7.8837675350701	181.57195970678
7.8917835671343	181.50805504107
7.8997995991984	181.37465641909
7.9078156312625	181.23729691945
7.9158316633267	181.08777776323
7.9238476953908	181.02150763116
7.9318637274549	180.82534845335
7.9398797595190	180.69529923924
7.9478957915832	180.55939239864
7.9559118236473	180.43446277138
7.9639278557114	180.23082071232
7.9719438877756	180.08193108433
7.9799599198397	179.92986720571
7.9879759519038	179.75602270717
7.9959919839679	179.58896429888
8.0040080160321	179.41550730740
8.0120240480962	179.23815048738
8.0200400801603	179.04073901413
8.0280561122244	178.85729369511
8.0360721442886	178.65561226173
8.0440881763527	178.51597751051
8.0521042084168	178.26606512479
8.0601202404810	178.09950419669
8.0681362725451	177.86770545947
8.0761523046092	177.68350484314
8.0841683366733	177.44222473024
8.0921843687375	177.24286663528
8.1002004008016	177.05549020398
8.1082164328657	176.82743889066
8.1162324649299	176.57562299489
8.1242484969940	176.37427169409
8.1322645290581	176.16006004179
8.1402805611222	175.89637985878
8.1482965931864	175.70400768976
8.1563126252505	175.46813563813
8.1643286573146	175.24837757136
8.1723446893788	174.97018561576
8.1803607214429	174.73822879270
8.1883767535070	174.52157436761
8.1963927855711	174.29067035670
8.2044088176353	174.02134436994
8.2124248496994	173.82300896360
8.2204408817635	173.54642804700
8.2284569138277	173.29828537320
8.2364729458918	173.05309071449
8.2444889779559	172.82363937632
8.2525050100200	172.58724926490
8.2605210420842	172.32056783550
8.2685370741483	172.07841234391
8.2765531062124	171.83955873606
8.2845691382766	171.58647443776
8.2925851703407	171.30966408785
8.3006012024048	171.13122749087
8.3086172344689	170.84876230078
8.3166332665331	170.61467275174
8.3246492985972	170.33478525046
8.3326653306613	170.13595790801
8.3406813627255	169.86218298699
8.3486973947896	169.60736082849
8.3567134268537	169.40041726422
8.3647294589178	169.17181416168
8.3727454909820	168.88777594690
8.3807615230461	168.65185730285
8.3887775551102	168.44785163584
8.3967935871743	168.18778831905
8.4048096192385	167.96530538065
8.4128256513026	167.72418971511
8.4208416833667	167.53499001641
8.4288577154309	167.25714851362
8.4368737474950	167.01099588625
8.4448897795591	166.81832070131
8.4529058116232	166.62714259115
8.4609218436874	166.35387586166
8.4689378757515	166.16331633536
8.4769539078156	165.93670897385
8.4849699398798	165.72633349778
8.4929859719439	165.47640845682
8.5010020040080	165.28576020210
8.5090180360721	165.10783221492
8.5170340681363	164.87012230147
8.5250501002004	164.63214260255
8.5330661322645	164.46045535896
8.5410821643287	164.25940666249
8.5490981963928	164.00331163745
8.5571142284569	163.84178058102
8.5651302605210	163.64824508539
8.5731462925852	163.44001909360
8.5811623246493	163.18893410369
8.5891783567134	163.00570768704
8.5971943887776	162.83301076609
8.6052104208417	162.61264245963
8.6132264529058	162.39472533672
8.6212424849699	162.24524085353
8.6292585170341	162.02669422763
8.6372745490982	161.80534005659
8.6452905811623	161.59136021590
8.6533066132265	161.42152419278
8.6613226452906	161.24523345408
8.6693386773547	160.98900189086
8.6773547094188	160.87150551082
8.6853707414830	160.63735475023
8.6933867735471	160.40985318011
8.7014028056112	160.24864551076
8.7094188376754	160.09769759776
8.7174348697395	159.89160467666
8.7254509018036	159.66253414659
8.7334669338677	159.49548629627
8.7414829659319	159.36388590649
8.7494989979960	159.09070488320
8.7575150300601	158.88457372432
8.7655310621242	158.78734406737
8.7735470941884	158.60229123805
8.7815631262525	158.33928170568
8.7895791583166	158.14939639860
8.7975951903808	158.08019840890
8.8056112224449	157.82995383129
8.8136272545090	157.62561221967
8.8216432865731	157.46383199984
8.8296593186373	157.34422607166
8.8376753507014	157.06933960146
8.8456913827655	156.90242391488
8.8537074148297	156.73458492458
8.8617234468938	156.56345860663
8.8697394789579	156.32568742033
8.8777555110220	156.17343623167
8.8857715430862	156.02458105378
8.8937875751503	155.78161001473
8.9018036072144	155.58111453822
8.9098196392786	155.44380334203
8.9178356713427	155.30274440898
8.9258517034068	155.01655165120
8.9338677354709	154.81848613214
8.9418837675351	154.72584069534
8.9498997995992	154.48542508253
8.9579158316633	154.17986942493
8.9659318637275	154.09228398250
8.9739478957916	153.93631308332
8.9819639278557	153.69154090764
8.9899799599198	153.37248009347
8.9979959919840	153.29149265615
9.0060120240481	153.14042740525
9.0140280561122	152.79968384446
9.0220440881764	152.59839731180
9.0300601202405	152.52088418400
9.0380761523046	152.24573765225
9.0460921843687	151.91844193106
9.0541082164329	151.76155714265
9.0621242484970	151.63548317403
9.0701402805611	151.32088567253
9.0781563126253	150.99585035849
9.0861723446894	150.96575285505
9.0941883767535	150.70197120558
9.1022044088176	150.28342189233
9.1102204408818	150.11839015009
9.1182364729459	150.05484989138
9.1262525050100	149.70689714607
9.1342685370741	149.27860203959
9.1422845691383	149.19960792265
9.1503006012024	149.08806694631
9.1583166332665	148.56240018530
9.1663326653307	148.20955714864
9.1743486973948	148.28138913198
9.1823647294589	147.96641279492
9.1903807615230	147.40228360670
9.1983967935872	147.17736897083
9.2064128256513	147.23520920520
9.2144288577154	146.74481548326
9.2224448897796	146.13472829362
9.2304609218437	146.19249975597
9.2384769539078	146.15199848779
9.2464929859719	145.35492719334
9.2545090180361	144.92081957307
9.2625250501002	145.23489495761
9.2705410821643	145.00471772945
9.2785571142285	144.03677782937
9.2865731462926	144.05347790808
9.2945891783567	145.06665522862
9.3026052104208	145.03821567328
9.3106212424850	144.66966218982
9.3186372745491	147.49460738397
9.3266533066132	155.45214561227
9.3346693386774	166.81362056683
9.3426853707415	178.54301003549
9.3507014028056	185.54004671902
9.3587174348697	182.55321528878
9.3667334669339	170.90530900996
9.3747494989980	160.07141283955
9.3827655310621	156.05012736007
9.3907815631263	155.05083469756
9.3987975951904	152.09101235590
9.4068136272545	148.97789163244
9.4148296593186	148.44969090667
9.4228456913828	148.30506757185
9.4308617234469	146.58734369398
9.4388777555110	145.20983840805
9.4468937875751	145.35584951912
9.4549098196393	145.04204649840
9.4629258517034	143.64513737572
9.4709418837675	143.06845220771
9.4789579158317	143.36027738638
9.4869739478958	142.70795962325
9.4949899799599	141.68590445964
9.5030060120240	141.54386723600
9.5110220440882	141.62849363206
9.5190380761523	140.83104236232
9.5270541082164	140.12824289370
9.5350701402806	140.26649291299
9.5430861723447	140.05722199500
9.5511022044088	139.18377998802
9.5591182364729	138.86164877631
9.5671342685371	138.98292922362
9.5751503006012	138.48053042375
9.5831663326653	137.77600773254
9.5911823647295	137.69993011045
9.5991983967936	137.72539774247
9.6072144288577	136.99390874051
9.6152304609218	136.48887197474
9.6232464929860	136.61796044404
9.6312625250501	136.35662034078
9.6392785571142	135.62807485369
9.6472945891784	135.38760781329
9.6553106212425	135.47121487268
9.6633266533066	134.98298449435
9.6713426853707	134.33078612986
9.6793587174349	134.30499603454
9.6873747494990	134.28062614048
9.6953907815631	133.59390905453
9.7034068136273	133.21186075780
9.7114228456914	133.25135710427
9.7194388777555	132.96185536524
9.7274549098196	132.30952186811
9.7354709418838	132.13285313854
9.7434869739479	132.17374080776
9.7515030060120	131.65761948069
9.7595190380762	131.09273569492
9.7675350701403	131.12609809592
9.7755511022044	130.96247078851
9.7835671342685	130.31873258121
