#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	201.69854001928
9.3186372745491	201.45343956179
9.3266533066132	201.03753506418
9.3346693386774	200.48593417531
9.3426853707415	200.29362776837
9.3507014028056	199.94183767595
9.3587174348697	199.42991093475
9.3667334669339	199.00139725946
9.3747494989980	198.81772191428
9.3827655310621	198.35035713150
9.3907815631263	197.86551099945
9.3987975951904	197.60726798831
9.4068136272545	197.25800253399
9.4148296593186	196.74072871204
9.4228456913828	196.39459457864
9.4308617234469	196.18009149138
9.4388777555110	195.65623355141
9.4468937875751	195.18163171379
9.4549098196393	194.99094620854
9.4629258517034	194.56967955208
9.4709418837675	193.98847547638
9.4789579158317	193.76171152330
9.4869739478958	193.47090195055
9.4949899799599	192.96860921478
9.5030060120240	192.45918762664
9.5110220440882	192.28020554945
9.5190380761523	191.89372732167
9.5270541082164	191.31921893226
9.5350701402806	191.06213372868
9.5430861723447	190.79334634792
9.5511022044088	190.21488911244
9.5591182364729	189.81759859569
9.5671342685371	189.59133207171
9.5751503006012	189.12033639900
9.5831663326653	188.62859530736
9.5911823647295	188.35949476429
9.5991983967936	188.10059497577
9.6072144288577	187.44892783234
9.6152304609218	187.08323001661
9.6232464929860	186.93610758846
9.6312625250501	186.41980065831
9.6392785571142	185.89249341619
9.6472945891784	185.68959223065
9.6553106212425	185.35692541626
9.6633266533066	184.75843311729
9.6713426853707	184.39140628683
9.6793587174349	184.18470675885
9.6873747494990	183.71085422036
9.6953907815631	183.15454745694
9.7034068136273	183.02849704802
9.7114228456914	182.59220313149
9.7194388777555	181.99519518615
9.7274549098196	181.73517053157
9.7354709418838	181.52473623252
9.7434869739479	180.94561690027
9.7515030060120	180.47640535995
9.7595190380762	180.31533165947
9.7675350701403	179.92469230473
9.7755511022044	179.25901515764
9.7835671342685	179.02565434997
9.7915831663327	178.83763359296
9.7995991983968	178.21972476079
9.8076152304609	177.75862159650
9.8156312625251	177.61763896128
9.8236472945892	177.21725759941
9.8316633266533	176.57131862997
9.8396793587174	176.41034564119
9.8476953907816	176.13500820784
9.8557114228457	175.51752606712
9.8637274549098	175.10188250570
9.8717434869739	175.02972371739
9.8797595190381	174.45943428277
9.8877755511022	173.88553176487
9.8957915831663	173.77287601225
9.9038076152305	173.49639859004
9.9118236472946	172.79022232704
9.9198396793587	172.45946499982
9.9278557114228	172.40845546118
9.9358717434870	171.82103288159
9.9438877755511	171.27414452829
9.9519038076152	171.18537248231
9.9599198396794	170.85890756759
9.9679358717435	170.18249948180
9.9759519038076	169.89540842392
9.9839679358717	169.78454234128
9.9919839679359	169.22305025904
10.000000000000	168.67108016260
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	116.01146632247
6.0080160320641	116.73298308788
6.0160320641283	117.50443349734
6.0240480961924	118.35207894232
6.0320641282565	119.11526208436
6.0400801603206	119.89959325594
6.0480961923848	120.76334961291
6.0561122244489	121.62404359991
6.0641282565130	122.44209460614
6.0721442885772	123.30773512778
6.0801603206413	124.27393151834
6.0881763527054	125.16816779507
6.0961923847695	126.09814763435
6.1042084168337	127.12512764773
6.1122244488978	128.16600868082
6.1202404809619	129.20874856589
6.1282565130261	130.34874419090
6.1362725450902	131.54711652205
6.1442885771543	132.81231242341
6.1523046092184	134.13386365024
6.1603206412826	135.56434368079
6.1683366733467	137.13575424246
6.1763527054108	138.81529843555
6.1843687374749	140.58060453146
6.1923847695391	142.60383878040
6.2004008016032	144.80639156736
6.2084168336673	147.16274668927
6.2164328657315	149.77005537828
6.2244488977956	152.68222394020
6.2324649298597	155.85960796728
6.2404809619238	159.21535418740
6.2484969939880	162.91081071043
6.2565130260521	166.87510104851
6.2645290581162	170.91252261897
6.2725450901804	175.03906144789
6.2805611222445	179.24963868249
6.2885771543086	183.25458705695
6.2965931863727	186.98375623343
6.3046092184369	190.35746237883
6.3126252505010	193.32542322463
6.3206412825651	195.74861212924
6.3286573146293	197.60280460828
6.3366733466934	199.04968656810
6.3446893787575	200.03363612580
6.3527054108216	200.63683117536
6.3607214428858	200.92557460489
6.3687374749499	200.98997307843
6.3767535070140	200.93914611929
6.3847695390782	200.75608615639
6.3927855711423	200.44022794162
6.4008016032064	200.19935012760
6.4088176352705	199.96920993189
6.4168336673347	199.64700780748
6.4248496993988	199.41867972328
6.4328657314629	199.31891688738
6.4408817635271	199.14643726750
6.4488977955912	199.04491698916
6.4569138276553	199.06628919821
6.4649298597194	199.12343785644
6.4729458917836	199.16373502519
6.4809619238477	199.27153020138
6.4889779559118	199.53493558754
6.4969939879760	199.72051376406
6.5050100200401	199.96525565524
6.5130260521042	200.31269917948
6.5210420841683	200.66960599633
6.5290581162325	201.01310936463
6.5370741482966	201.45562705473
6.5450901803607	201.88975020375
6.5531062124248	202.38454322954
6.5611222444890	202.85522231797
6.5691382765531	203.40211427758
6.5771543086172	203.94770166429
6.5851703406814	204.50024003858
6.5931863727455	205.07002146235
6.6012024048096	205.69150872189
6.6092184368737	206.35155460261
6.6172344689379	206.93756115008
6.6252505010020	207.59581187742
6.6332665330661	208.26255500358
6.6412825651303	208.97094950209
6.6492985971944	209.58282168886
6.6573146292585	210.33567604426
6.6653306613226	211.04894001478
6.6733466933868	211.74776333800
6.6813627254509	212.44447543072
6.6893787575150	213.21929174316
6.6973947895792	213.93393794944
6.7054108216433	214.64849861155
6.7134268537074	215.46127439984
6.7214428857715	216.21037965177
6.7294589178357	216.93257814096
6.7374749498998	217.68595798444
6.7454909819639	218.53471430716
6.7535070140281	219.23765749412
6.7615230460922	220.00956552655
6.7695390781563	220.83940194811
6.7775551102204	221.60543346324
6.7855711422846	222.34458613237
6.7935871743487	223.18959920937
6.8016032064128	223.95403953690
6.8096192384770	224.74241067077
6.8176352705411	225.52287928635
6.8256513026052	226.35626489471
6.8336673346693	227.11966139241
6.8416833667335	227.89216433652
6.8496993987976	228.69799856633
6.8577154308617	229.50025708344
6.8657314629259	230.31053819143
6.8737474949900	231.06749426279
6.8817635270541	231.88803931952
6.8897795591182	232.65184708293
6.8977955911824	233.47390476710
6.9058116232465	234.20935269067
6.9138276553106	235.05043404778
6.9218436873747	235.81285491827
6.9298597194389	236.59948518909
6.9378757515030	237.36846264290
6.9458917835671	238.16518958899
6.9539078156313	238.90700661359
6.9619238476954	239.68077380387
6.9699398797595	240.50871256815
6.9779559118236	241.23999513091
6.9859719438878	241.98054715919
6.9939879759519	242.74830519148
7.0020040080160	243.55941010081
7.0100200400802	244.22842043353
7.0180360721443	245.00312911433
7.0260521042084	245.79423944685
7.0340681362725	246.48450025471
7.0420841683367	247.19182368315
7.0501002004008	248.00448051576
7.0581162324649	248.67136453937
7.0661322645291	249.38234923079
7.0741482965932	250.11947249127
7.0821643286573	250.86221052051
7.0901803607214	251.50339212714
7.0981963927856	252.19925134898
7.1062124248497	252.92318098309
7.1142284569138	253.58428862942
7.1222444889780	254.27691234341
7.1302605210421	254.94181120179
7.1382765531062	255.62687459221
7.1462925851703	256.22347443773
7.1543086172345	256.93373974705
7.1623246492986	257.53482813162
7.1703406813627	258.19737412094
7.1783567134269	258.79462112053
7.1863727454910	259.45332986317
7.1943887775551	260.03738282276
7.2024048096192	260.63330471566
7.2104208416834	261.21354615384
7.2184368737475	261.82063445125
7.2264529058116	262.42352546516
7.2344689378758	262.95700648987
7.2424849699399	263.51671243374
7.2505010020040	264.07856400244
7.2585170340681	264.61361911678
7.2665330661323	265.09896005879
7.2745490981964	265.72193648259
7.2825651302605	266.17173823147
7.2905811623246	266.70145827815
7.2985971943888	267.14573562159
7.3066132264529	267.68588860421
7.3146292585170	268.10718231413
7.3226452905812	268.57286429708
7.3306613226453	269.07682478741
7.3386773547094	269.51502924771
7.3466933867735	269.88757964037
7.3547094188377	270.34064334878
7.3627254509018	270.77460934850
7.3707414829659	271.12232141746
7.3787575150301	271.55993869376
7.3867735470942	271.94647272625
7.3947895791583	272.30341191598
7.4028056112224	272.59957597738
7.4108216432866	273.04732068489
7.4188376753507	273.32168524585
7.4268537074148	273.65092279602
7.4348697394790	273.96394533499
7.4428857715431	274.32315029413
7.4509018036072	274.54994726197
7.4589178356713	274.82829686535
7.4669338677355	275.11816725616
7.4749498997996	275.37995442719
7.4829659318637	275.62800997728
7.4909819639279	275.86082328489
7.4989979959920	276.09706229268
7.5070140280561	276.28575226471
7.5150300601202	276.48689626846
7.5230460921844	276.66621380150
7.5310621242485	276.92805053264
7.5390781563126	277.00611492937
7.5470941883768	277.22465249775
7.5551102204409	277.32967992266
7.5631262525050	277.48385439378
7.5711422845691	277.56172540862
7.5791583166333	277.71057109783
7.5871743486974	277.84004666370
7.5951903807615	277.89945531091
7.6032064128257	277.95227520877
7.6112224448898	278.05792043544
7.6192384769539	278.09751297688
7.6272545090180	278.09648245694
7.6352705410822	278.21446924833
7.6432865731463	278.21531769376
7.6513026052104	278.19149939710
7.6593186372745	278.16436607740
7.6673346693387	278.26245395211
7.6753507014028	278.13418379185
7.6833667334669	278.11815113301
7.6913827655311	278.10684367100
7.6993987975952	278.07917093559
7.7074148296593	277.92180357292
7.7154308617234	277.88379712655
7.7234468937876	277.81751235832
7.7314629258517	277.67936586619
7.7394789579158	277.58416557434
7.7474949899800	277.49641685604
7.7555110220441	277.34149291189
7.7635270541082	277.15350419475
7.7715430861723	277.04131036949
7.7795591182365	276.86829656703
7.7875751503006	276.72987922584
7.7955911823647	276.47519111635
7.8036072144289	276.37638991453
7.8116232464930	276.09503638323
7.8196392785571	275.87811978287
7.8276553106212	275.65436031442
7.8356713426854	275.45341885188
7.8436873747495	275.19062227417
7.8517034068136	274.92787843112
7.8597194388778	274.67535829343
7.8677354709419	274.39861916496
7.8757515030060	274.08034887569
7.8837675350701	273.79199084207
7.8917835671343	273.56925157959
7.8997995991984	273.18840883452
7.9078156312625	272.86123347761
7.9158316633267	272.54373291656
7.9238476953908	272.26857964064
7.9318637274549	271.80305465989
7.9398797595190	271.52073113590
7.9478957915832	271.18398217054
7.9559118236473	270.79075096712
7.9639278557114	270.35869390865
7.9719438877756	270.04997719328
7.9799599198397	269.63136559819
7.9879759519038	269.18150323201
7.9959919839679	268.85170676470
8.0040080160321	268.46166502544
8.0120240480962	267.97256519357
8.0200400801603	267.54708195825
8.0280561122244	267.20087570309
8.0360721442886	266.70544930197
8.0440881763527	266.29675456601
8.0521042084168	265.85587371472
8.0601202404810	265.49198976055
8.0681362725451	264.91833965785
8.0761523046092	264.51848636465
8.0841683366733	264.11145625137
8.0921843687375	263.63352590728
8.1002004008016	263.15935954153
8.1082164328657	262.77607114840
8.1162324649299	262.31618371783
8.1242484969940	261.80519984998
8.1322645290581	261.38282757374
8.1402805611222	260.97993098005
8.1482965931864	260.54460000790
8.1563126252505	260.02185353769
8.1643286573146	259.68475620090
8.1723446893788	259.22247787976
8.1803607214429	258.69076575423
8.1883767535070	258.28832542839
8.1963927855711	257.95997146704
8.2044088176353	257.42544327961
8.2124248496994	256.96315056953
8.2204408817635	256.54274623854
8.2284569138277	256.11579339771
8.2364729458918	255.54139399876
8.2444889779559	255.08949063547
8.2525050100200	254.71278301227
8.2605210420842	254.12857312133
8.2685370741483	253.54542284133
8.2765531062124	253.12029518301
8.2845691382766	252.61150725906
8.2925851703407	251.91831324799
8.3006012024048	251.47991297279
8.3086172344689	250.96350944016
8.3166332665331	250.35038376534
8.3246492985972	249.65827765921
8.3326653306613	249.24378736885
8.3406813627255	248.63839768563
8.3486973947896	247.92688903512
8.3567134268537	247.42629905695
8.3647294589178	246.94922685834
8.3727454909820	246.20938625418
8.3807615230461	245.56890606367
8.3887775551102	245.14459243613
8.3967935871743	244.51232267546
8.4048096192385	243.81609993771
8.4128256513026	243.28434458831
8.4208416833667	242.84945991309
8.4288577154309	242.06128217964
8.4368737474950	241.40899067748
8.4448897795591	241.02607852915
8.4529058116232	240.43863282373
8.4609218436874	239.61901905335
8.4689378757515	239.19925056013
8.4769539078156	238.69887789311
8.4849699398798	237.91083456643
8.4929859719439	237.24190331458
8.5010020040080	236.90608818977
8.5090180360721	236.24392715092
8.5170340681363	235.36575547315
8.5250501002004	234.91744653697
8.5330661322645	234.47141132155
8.5410821643287	233.49395782254
8.5490981963928	232.73902856638
8.5571142284569	232.48159997157
8.5651302605210	231.58223942001
8.5731462925852	230.42917385859
8.5811623246493	229.91589941123
8.5891783567134	229.29002871080
8.5971943887776	227.73748634621
8.6052104208417	226.53137788050
8.6132264529058	225.91661821858
8.6212424849699	224.09547186159
8.6292585170341	221.25370817569
8.6372745490982	219.29451443120
8.6452905811623	216.83289899378
8.6533066132265	213.34559538570
8.6613226452906	214.53683185716
8.6693386773547	223.98268840280
8.6773547094188	234.49454777173
8.6853707414830	237.08141267777
8.6933867735471	234.53988879296
8.7014028056112	233.69391934331
8.7094188376754	234.02631585724
8.7174348697395	232.50343073142
8.7254509018036	230.78170847244
8.7334669338677	230.67583618788
8.7414829659319	230.32736163766
8.7494989979960	228.84472712800
8.7575150300601	228.20300651998
8.7655310621242	228.26898813780
8.7735470941884	227.42984114382
8.7815631262525	226.43242452954
8.7895791583166	226.29796515972
8.7975951903808	226.07754661424
8.8056112224449	225.08971141454
8.8136272545090	224.68489416834
8.8216432865731	224.59286975326
8.8296593186373	223.98836030047
8.8376753507014	223.23507519024
8.8456913827655	223.16874280408
8.8537074148297	222.79252963140
8.8617234468938	222.06627156257
8.8697394789579	221.73664907645
8.8777555110220	221.64644402233
8.8857715430862	221.03258890912
8.8937875751503	220.43688568365
8.9018036072144	220.37496506299
8.9098196392786	220.03780512199
8.9178356713427	219.40060450756
8.9258517034068	219.07683211325
8.9338677354709	218.95176297834
8.9418837675351	218.42216176646
8.9498997995992	217.87082311582
8.9579158316633	217.71816861871
8.9659318637275	217.47677458484
8.9739478957916	216.81787715523
8.9819639278557	216.59072387915
8.9899799599198	216.35490405911
8.9979959919840	215.85483361363
9.0060120240481	215.41788358019
9.0140280561122	215.26987877288
9.0220440881764	214.92975924320
9.0300601202405	214.36550798403
9.0380761523046	214.08784235444
9.0460921843687	213.92653718309
9.0541082164329	213.36069978146
9.0621242484970	212.90976072107
9.0701402805611	212.82610324552
9.0781563126253	212.42332873762
9.0861723446894	211.91566139419
9.0941883767535	211.59485222084
9.1022044088176	211.39716976359
9.1102204408818	210.92176403998
9.1182364729459	210.47996424769
9.1262525050100	210.32949612688
9.1342685370741	209.94307978630
9.1422845691383	209.40342748378
9.1503006012024	209.16596116478
9.1583166332665	208.89717371191
