#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.6773547094188	307.63075229898
8.6853707414830	306.70954097980
8.6933867735471	305.91356237997
8.7014028056112	305.26488809161
8.7094188376754	304.62439388110
8.7174348697395	303.94299122061
8.7254509018036	303.15921037911
8.7334669338677	302.34989310198
8.7414829659319	301.72354175702
8.7494989979960	301.06771947396
8.7575150300601	300.42590366916
8.7655310621242	299.71843634922
8.7735470941884	298.93939439976
8.7815631262525	298.27963907473
8.7895791583166	297.71419851465
8.7975951903808	297.20291934016
8.8056112224449	296.37629871031
8.8136272545090	295.68314076932
8.8216432865731	295.04751148618
8.8296593186373	294.60907179424
8.8376753507014	293.96148127485
8.8456913827655	293.27193086453
8.8537074148297	292.43006906904
8.8617234468938	291.91125444566
8.8697394789579	291.50399003852
8.8777555110220	290.93873693177
8.8857715430862	290.11787680211
8.8937875751503	289.37096387873
8.9018036072144	288.93147329333
8.9098196392786	288.48841980943
8.9178356713427	287.95020417543
8.9258517034068	287.15111213319
8.9338677354709	286.40513235133
8.9418837675351	285.92405463072
8.9498997995992	285.52037023983
8.9579158316633	284.93141638209
8.9659318637275	284.20896560568
8.9739478957916	283.35346562163
8.9819639278557	282.96564654779
8.9899799599198	282.55116932519
8.9979959919840	282.01157292756
9.0060120240481	281.15474469298
9.0140280561122	280.30258266057
9.0220440881764	279.86354840423
9.0300601202405	279.61693705279
9.0380761523046	279.00670650825
9.0460921843687	277.99837159153
9.0541082164329	276.97751725072
9.0621242484970	276.53858519509
9.0701402805611	276.43533207806
9.0781563126253	275.71750456926
9.0861723446894	274.47663935279
9.0941883767535	273.16988920518
9.1022044088176	272.69120083136
9.1102204408818	272.60844500121
9.1182364729459	271.72077065351
9.1262525050100	269.80349547645
9.1342685370741	267.77280727259
9.1422845691383	266.72267240695
9.1503006012024	266.22454640137
9.1583166332665	264.53312387268
9.1663326653307	261.11315606362
9.1743486973948	258.06742333588
9.1823647294589	258.36931408050
9.1903807615230	263.36602467060
9.1983967935872	270.07112675935
9.2064128256513	274.46932375629
9.2144288577154	274.49498151006
9.2224448897796	271.87963894793
9.2304609218437	269.94254117777
9.2384769539078	269.99564061430
9.2464929859719	270.62395325475
9.2545090180361	270.09603881938
9.2625250501002	268.25155525981
9.2705410821643	266.76979528191
9.2785571142285	266.55080744992
9.2865731462926	266.76878717462
9.2945891783567	266.24338711170
9.3026052104208	264.86801197789
9.3106212424850	263.77142378315
9.3186372745491	263.38100397757
9.3266533066132	263.49124563096
9.3346693386774	262.96196926133
9.3426853707415	261.86194617925
9.3507014028056	260.77692755082
9.3587174348697	260.49130570311
9.3667334669339	260.35876703398
9.3747494989980	259.90507231508
9.3827655310621	258.89476903019
9.3907815631263	257.97052532077
9.3987975951904	257.55992380919
9.4068136272545	257.46076667890
9.4148296593186	257.02908782932
9.4228456913828	256.02489871726
9.4308617234469	255.16691256769
9.4388777555110	254.80630384408
9.4468937875751	254.66648471786
9.4549098196393	254.17313084041
9.4629258517034	253.19475843779
9.4709418837675	252.34922274624
9.4789579158317	252.08342471483
9.4869739478958	251.85631641531
9.4949899799599	251.39908797332
9.5030060120240	250.41260270156
9.5110220440882	249.63933894535
9.5190380761523	249.33698824002
9.5270541082164	249.13396406396
9.5350701402806	248.61262039413
9.5430861723447	247.73314315450
9.5511022044088	246.96074467282
9.5591182364729	246.63922828637
9.5671342685371	246.38326334671
9.5751503006012	245.83504439424
9.5831663326653	245.04629408165
9.5911823647295	244.25517386779
9.5991983967936	243.97239344244
9.6072144288577	243.67768271973
9.6152304609218	243.14574818473
9.6232464929860	242.33949441568
9.6312625250501	241.59947064316
9.6392785571142	241.28251684441
9.6472945891784	241.05345809954
9.6553106212425	240.49788288757
9.6633266533066	239.65659213420
9.6713426853707	238.91114271650
9.6793587174349	238.57628002554
9.6873747494990	238.42879078472
9.6953907815631	237.80475597919
9.7034068136273	237.01465667858
9.7114228456914	236.24251769823
9.7194388777555	235.95944098152
9.7274549098196	235.76066905403
9.7354709418838	235.17619662882
9.7434869739479	234.32596706323
9.7515030060120	233.66261788035
9.7595190380762	233.34929967214
9.7675350701403	233.13789115791
9.7755511022044	232.48660777585
9.7835671342685	231.64791877413
9.7915831663327	231.03194352935
9.7995991983968	230.74399784451
9.8076152304609	230.46899619228
9.8156312625251	229.84853462160
9.8236472945892	229.07436440756
9.8316633266533	228.37852852058
9.8396793587174	228.14945777599
9.8476953907816	227.86969233603
9.8557114228457	227.29341759973
9.8637274549098	226.39746063618
9.8717434869739	225.81087519639
9.8797595190381	225.48366130481
9.8877755511022	225.26210425858
9.8957915831663	224.66810862940
9.9038076152305	223.81453209035
9.9118236472946	223.14912124167
9.9198396793587	222.91007507065
9.9278557114228	222.72857142960
9.9358717434870	222.06175497734
9.9438877755511	221.21074679472
9.9519038076152	220.60104263604
9.9599198396794	220.38644466433
9.9679358717435	220.16476818038
9.9759519038076	219.47159984143
9.9839679358717	218.58249241202
9.9919839679359	218.07162833405
10.000000000000	217.83738963850
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	134.93815791196
6.0080160320641	135.80891107225
6.0160320641283	136.75878353594
6.0240480961924	137.75079334176
6.0320641282565	138.63812805679
6.0400801603206	139.49227338878
6.0480961923848	140.34712559229
6.0561122244489	141.24753003183
6.0641282565130	142.21614622615
6.0721442885772	143.20704925250
6.0801603206413	144.19158351202
6.0881763527054	145.05349612296
6.0961923847695	145.93393235463
6.1042084168337	146.87627512984
6.1122244488978	147.85370664216
6.1202404809619	148.87914518262
6.1282565130261	149.90077052455
6.1362725450902	150.80380015257
6.1442885771543	151.71544780607
6.1523046092184	152.68080157378
6.1603206412826	153.67947702998
6.1683366733467	154.72917626621
6.1763527054108	155.78902077516
6.1843687374749	156.72909942540
6.1923847695391	157.67577319530
6.2004008016032	158.65596417033
6.2084168336673	159.69017273437
6.2164328657315	160.75774748423
6.2244488977956	161.81157302984
6.2324649298597	162.85049763816
6.2404809619238	163.78919052084
6.2484969939880	164.78455586027
6.2565130260521	165.85582472425
6.2645290581162	166.93396369167
6.2725450901804	168.01966809557
6.2805611222445	169.09398612935
6.2885771543086	170.05865845252
6.2965931863727	171.07803313390
6.3046092184369	172.15326280094
6.3126252505010	173.27052958694
6.3206412825651	174.37212138777
6.3286573146293	175.43584975513
6.3366733466934	176.49510215663
6.3446893787575	177.49000793021
6.3527054108216	178.56829652922
6.3607214428858	179.72204111340
6.3687374749499	180.83237653588
6.3767535070140	181.92807249090
6.3847695390782	183.00774602323
6.3927855711423	184.02089326827
6.4008016032064	185.10623295396
6.4088176352705	186.26989145746
6.4168336673347	187.39598261974
6.4248496993988	188.51161161856
6.4328657314629	189.61579838997
6.4408817635271	190.63850673279
6.4488977955912	191.73431527272
6.4569138276553	192.89457367654
6.4649298597194	194.05429398682
6.4729458917836	195.18021842242
6.4809619238477	196.25384786870
6.4889779559118	197.36317721242
6.4969939879760	198.41481405473
6.5050100200401	199.56775925557
6.5130260521042	200.75853521260
6.5210420841683	201.88792317348
6.5290581162325	202.97861664573
6.5370741482966	204.09853656023
6.5450901803607	205.14533777175
6.5531062124248	206.30463441335
6.5611222444890	207.48269881058
6.5691382765531	208.65290995381
6.5771543086172	209.73578956760
6.5851703406814	210.82647025847
6.5931863727455	211.92124854303
6.6012024048096	213.04001038028
6.6092184368737	214.24695603158
6.6172344689379	215.39270457024
6.6252505010020	216.51289972081
6.6332665330661	217.56943958065
6.6412825651303	218.71552737307
6.6492985971944	219.78282478914
6.6573146292585	220.97321146379
6.6653306613226	222.13680600373
6.6733466933868	223.27953163809
6.6813627254509	224.32531434751
6.6893787575150	225.42217690697
6.6973947895792	226.53289780346
6.7054108216433	227.67503335291
6.7134268537074	228.86686942091
6.7214428857715	229.97934589324
6.7294589178357	231.05335038860
6.7374749498998	232.10300945634
6.7454909819639	233.25537489177
6.7535070140281	234.34205825965
6.7615230460922	235.50488265018
6.7695390781563	236.64797202671
6.7775551102204	237.70070024563
6.7855711422846	238.74435578387
6.7935871743487	239.87699395826
6.8016032064128	240.94131330779
6.8096192384770	242.09667037897
6.8176352705411	243.21479865475
6.8256513026052	244.29395556218
6.8336673346693	245.30049301701
6.8416833667335	246.36882950197
6.8496993987976	247.46642914761
6.8577154308617	248.56169302936
6.8657314629259	249.70001816366
6.8737474949900	250.73032344661
6.8817635270541	251.75208835734
6.8897795591182	252.74914890762
6.8977955911824	253.88194713547
6.9058116232465	254.90038436639
6.9138276553106	256.00542523577
6.9218436873747	257.03612759725
6.9298597194389	258.05242534732
6.9378757515030	259.00477577722
6.9458917835671	260.05089323530
6.9539078156313	261.10067585949
6.9619238476954	262.13224287939
6.9699398797595	263.17297296925
6.9779559118236	264.12326756805
6.9859719438878	265.07160801974
6.9939879759519	266.03189022920
7.0020040080160	267.10399924171
7.0100200400802	268.05167416013
7.0180360721443	269.03580809238
7.0260521042084	269.98709706900
7.0340681362725	270.87241920920
7.0420841683367	271.78902340223
7.0501002004008	272.80929702820
7.0581162324649	273.70756465829
7.0661322645291	274.65656509765
7.0741482965932	275.54493651888
7.0821643286573	276.41777215550
7.0901803607214	277.25194788278
7.0981963927856	278.16569547369
7.1062124248497	279.07447967503
7.1142284569138	279.92693713267
7.1222444889780	280.80056007964
7.1302605210421	281.57510821891
7.1382765531062	282.38111974872
7.1462925851703	283.17845999667
7.1543086172345	284.09591632941
7.1623246492986	284.83003502417
7.1703406813627	285.62933783752
7.1783567134269	286.35766560404
7.1863727454910	287.11328808195
7.1943887775551	287.81838936404
7.2024048096192	288.60689743376
7.2104208416834	289.34212658071
7.2184368737475	290.02450258316
7.2264529058116	290.71394948835
7.2344689378758	291.35360708363
7.2424849699399	292.00201950768
7.2505010020040	292.67744825891
7.2585170340681	293.36515505176
7.2665330661323	293.93345276473
7.2745490981964	294.58025073731
7.2825651302605	295.07713726244
7.2905811623246	295.71189519254
7.2985971943888	296.22424044489
7.3066132264529	296.84337026731
7.3146292585170	297.34490919278
7.3226452905812	297.82941786922
7.3306613226453	298.31012273356
7.3386773547094	298.78970877699
7.3466933867735	299.24249187248
7.3547094188377	299.72873568414
7.3627254509018	300.16880989611
7.3707414829659	300.52362052234
7.3787575150301	300.93179754230
7.3867735470942	301.26683622847
7.3947895791583	301.64949156860
7.4028056112224	301.98151097103
7.4108216432866	302.39562897514
7.4188376753507	302.58578092623
7.4268537074148	302.86782913979
7.4348697394790	303.10977579270
7.4428857715431	303.39996746208
7.4509018036072	303.60330654367
7.4589178356713	303.84816209440
7.4669338677355	304.00106069659
7.4749498997996	304.11418577036
7.4829659318637	304.26927565125
7.4909819639279	304.39732722613
7.4989979959920	304.50915736457
7.5070140280561	304.60153748488
7.5150300601202	304.66545119539
7.5230460921844	304.61397314934
7.5310621242485	304.67491925360
7.5390781563126	304.61102970769
7.5470941883768	304.67038928584
7.5551102204409	304.55816079705
7.5631262525050	304.50819491185
7.5711422845691	304.33684685012
7.5791583166333	304.17594779891
7.5871743486974	304.04435314193
7.5951903807615	303.89930601527
7.6032064128257	303.68233470480
7.6112224448898	303.44681888591
7.6192384769539	303.15419530761
7.6272545090180	302.79693727207
7.6352705410822	302.52766248821
7.6432865731463	302.17814461305
7.6513026052104	301.83379844019
7.6593186372745	301.38042140601
7.6673346693387	300.98737362874
7.6753507014028	300.38644132879
7.6833667334669	299.90833802093
7.6913827655311	299.38897786452
7.6993987975952	298.87532513349
7.7074148296593	298.21246517354
7.7154308617234	297.55653688904
7.7234468937876	296.81523510590
7.7314629258517	296.06275305002
7.7394789579158	295.35238275354
7.7474949899800	294.57329569840
7.7555110220441	293.70973409090
7.7635270541082	292.77782869079
7.7715430861723	291.81212071852
7.7795591182365	290.75548389663
7.7875751503006	289.80715533163
7.7955911823647	288.69631966833
7.8036072144289	287.62620337838
7.8116232464930	286.32872229278
7.8196392785571	285.06840965431
7.8276553106212	283.70185667590
7.8356713426854	282.34511837048
7.8436873747495	280.96643217758
7.8517034068136	279.49268956022
7.8597194388778	277.87036568544
7.8677354709419	276.19470634977
7.8757515030060	274.46175655903
7.8837675350701	272.66866596046
7.8917835671343	270.90570483449
7.8997995991984	268.98724517035
7.9078156312625	266.98316903617
7.9158316633267	264.84405303372
7.9238476953908	262.75947584637
7.9318637274549	260.51716218960
7.9398797595190	258.37043563036
7.9478957915832	256.15414416673
7.9559118236473	253.91687855523
7.9639278557114	251.60972646926
7.9719438877756	249.45297889456
7.9799599198397	247.45471808930
7.9879759519038	245.71629389206
7.9959919839679	244.35553423571
8.0040080160321	243.42050805493
8.0120240480962	243.16945678613
8.0200400801603	243.95877491416
8.0280561122244	246.22049969553
8.0360721442886	250.32480600674
8.0440881763527	256.96653080291
8.0521042084168	266.55010317995
8.0601202404810	280.02973354714
8.0681362725451	297.80080123705
8.0761523046092	320.35774513628
8.0841683366733	347.00620646206
8.0921843687375	376.45327073565
8.1002004008016	406.49765408025
8.1082164328657	434.59858614264
8.1162324649299	458.44150108398
8.1242484969940	476.65887968776
8.1322645290581	488.66574640237
8.1402805611222	494.79984843933
8.1482965931864	496.26790954943
8.1563126252505	494.01304121915
8.1643286573146	489.48364314450
8.1723446893788	483.35692856936
8.1803607214429	476.43437552138
8.1883767535070	469.13341198335
8.1963927855711	461.72035390751
8.2044088176353	454.26172609713
8.2124248496994	447.16162995166
8.2204408817635	440.28832893573
8.2284569138277	433.94966621882
8.2364729458918	427.93203903865
8.2444889779559	422.22716023513
8.2525050100200	416.87625185672
8.2605210420842	411.76883023298
8.2685370741483	406.99624586034
8.2765531062124	402.59564667066
8.2845691382766	398.54786193318
8.2925851703407	394.62780384832
8.3006012024048	391.04724254985
8.3086172344689	387.46227151838
8.3166332665331	384.26782400084
8.3246492985972	381.15198657071
8.3326653306613	378.42875905574
8.3406813627255	375.77190393628
8.3486973947896	373.25689326186
8.3567134268537	370.86198976975
8.3647294589178	368.60784892886
8.3727454909820	366.51281137345
8.3807615230461	364.67553195298
8.3887775551102	362.98096450244
8.3967935871743	361.30984245817
8.4048096192385	359.81874851170
8.4128256513026	358.33337935733
8.4208416833667	357.14404400491
8.4288577154309	356.06720415929
8.4368737474950	355.18898099548
8.4448897795591	354.41975719596
8.4529058116232	353.76348496672
8.4609218436874	353.13467276580
8.4689378757515	352.82202018766
8.4769539078156	352.62494043541
8.4849699398798	352.74059078865
8.4929859719439	352.90198939162
8.5010020040080	353.15636202690
8.5090180360721	353.56290794433
8.5170340681363	354.14574029735
8.5250501002004	354.91941694932
8.5330661322645	355.90011121061
8.5410821643287	356.91875492329
8.5490981963928	357.82436200381
8.5571142284569	358.76257070953
8.5651302605210	359.54998656929
8.5731462925852	360.38197213111
8.5811623246493	360.97460815449
8.5891783567134	361.25665814580
8.5971943887776	361.11434726636
8.6052104208417	360.48976269714
8.6132264529058	359.38766283026
8.6212424849699	358.00551115926
8.6292585170341	356.24441738846
8.6372745490982	354.14413293315
8.6452905811623	351.48492107024
8.6533066132265	348.52291350077
8.6613226452906	345.51048545718
8.6693386773547	342.31513822617
8.6773547094188	339.33809179454
8.6853707414830	336.17346395890
8.6933867735471	333.06899251504
8.7014028056112	329.94018771734
8.7094188376754	326.81501892327
8.7174348697395	323.93905684955
8.7254509018036	321.33909099946
8.7334669338677	318.86175031520
8.7414829659319	316.45265600464
8.7494989979960	313.88893483304
8.7575150300601	311.49172325258
8.7655310621242	309.38396372890
8.7735470941884	307.47426420445
8.7815631262525	305.69822688886
8.7895791583166	303.90701651225
8.7975951903808	302.16145678512
8.8056112224449	300.24512493695
8.8136272545090	298.63926952383
8.8216432865731	297.19642511975
8.8296593186373	296.01217793532
8.8376753507014	294.67455949987
8.8456913827655	293.29555237068
8.8537074148297	291.68314546265
8.8617234468938	290.35479215489
8.8697394789579	289.30861144012
8.8777555110220	288.41123174995
8.8857715430862	287.38622611698
8.8937875751503	286.19195785334
8.9018036072144	284.94796439399
8.9098196392786	283.70169422333
8.9178356713427	282.81699046613
8.9258517034068	282.11569045237
8.9338677354709	281.37786636324
8.9418837675351	280.36692601877
8.9498997995992	279.08511152871
8.9579158316633	277.89627024332
8.9659318637275	277.17240433546
8.9739478957916	276.56671060675
8.9819639278557	276.07138203961
8.9899799599198	275.06194112680
8.9979959919840	273.85372256905
9.0060120240481	272.68809209693
9.0140280561122	271.85169749475
9.0220440881764	271.42386831065
9.0300601202405	271.01491248346
9.0380761523046	270.16029918803
9.0460921843687	268.86466988692
9.0541082164329	267.41842485276
9.0621242484970	266.47520887958
9.0701402805611	266.18425189931
9.0781563126253	265.85008944761
9.0861723446894	265.07514707394
9.0941883767535	263.42227686724
9.1022044088176	261.62516434356
9.1102204408818	260.40647628503
9.1182364729459	259.92780874198
9.1262525050100	259.71208732928
9.1342685370741	258.68227962659
9.1422845691383	256.34706970102
9.1503006012024	253.31584606802
9.1583166332665	250.76078160318
9.1663326653307	249.40087828688
9.1743486973948	248.36488275996
9.1823647294589	245.23111810207
9.1903807615230	238.61732709602
9.1983967935872	229.03763225773
9.2064128256513	220.32816019470
9.2144288577154	217.06891123621
9.2224448897796	222.00521829296
9.2304609218437	234.05368154075
9.2384769539078	248.52545312630
9.2464929859719	259.81460134402
9.2545090180361	264.77042969438
9.2625250501002	263.83896719531
9.2705410821643	260.56419268792
9.2785571142285	258.36167942474
9.2865731462926	258.41788020537
9.2945891783567	259.66145847919
9.3026052104208	260.11875834234
9.3106212424850	258.92383672087
9.3186372745491	256.50475179667
9.3266533066132	254.67434524107
9.3346693386774	254.15658967661
9.3426853707415	254.71249686996
9.3507014028056	254.91443004081
9.3587174348697	254.10371506307
9.3667334669339	252.27065568492
9.3747494989980	250.72837184846
9.3827655310621	250.15099703985
9.3907815631263	250.39382167580
9.3987975951904	250.51783297344
9.4068136272545	249.88011794727
9.4148296593186	248.53751457143
9.4228456913828	247.09847730540
9.4308617234469	246.42979647886
9.4388777555110	246.48805741820
9.4468937875751	246.62795130010
9.4549098196393	246.15418825232
9.4629258517034	244.91550062753
9.4709418837675	243.58945774402
9.4789579158317	242.92886923093
9.4869739478958	242.81886505812
9.4949899799599	242.99049808625
9.5030060120240	242.53058591644
9.5110220440882	241.50868731286
9.5190380761523	240.31502594093
9.5270541082164	239.50563985493
9.5350701402806	239.36349059756
9.5430861723447	239.45878183251
9.5511022044088	239.15810643670
9.5591182364729	238.25970527927
9.5671342685371	237.02580603869
9.5751503006012	236.17125426895
9.5831663326653	236.01951128082
9.5911823647295	236.04385821246
9.5991983967936	235.87437422623
9.6072144288577	234.98487715195
9.6152304609218	233.85746033065
9.6232464929860	233.02136461034
9.6312625250501	232.69972886355
9.6392785571142	232.76286165806
9.6472945891784	232.60270729066
9.6553106212425	231.88057250116
9.6633266533066	230.79143643641
9.6713426853707	229.82389729350
9.6793587174349	229.43278504789
9.6873747494990	229.54507016068
9.6953907815631	229.38860204963
9.7034068136273	228.81088079417
9.7114228456914	227.66921318339
9.7194388777555	226.72543350433
9.7274549098196	226.31810488898
9.7354709418838	226.31524139803
9.7434869739479	226.26480988172
9.7515030060120	225.72343101612
9.7595190380762	224.68539739628
9.7675350701403	223.71036004762
9.7755511022044	223.13333329032
9.7835671342685	223.11886153948
9.7915831663327	223.15972923771
9.7995991983968	222.68439126959
9.8076152304609	221.67641497253
9.8156312625251	220.61890245418
9.8236472945892	220.10592310174
9.8316633266533	219.99925218614
9.8396793587174	220.07639619303
9.8476953907816	219.65553927982
9.8557114228457	218.75980892229
9.8637274549098	217.65404796031
9.8717434869739	217.03716260890
9.8797595190381	216.86252391141
9.8877755511022	216.96171276469
9.8957915831663	216.68921942422
9.9038076152305	215.81953304528
9.9118236472946	214.68153543814
9.9198396793587	213.93803734400
9.9278557114228	213.84917233761
9.9358717434870	213.93307810035
9.9438877755511	213.73268332598
9.9519038076152	212.90990533385
9.9599198396794	211.79254860603
9.9679358717435	210.99585509238
9.9759519038076	210.75575028390
9.9839679358717	210.88007518131
9.9919839679359	210.82645222593
10.000000000000	210.03452528014
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	135.02221625687
6.0080160320641	135.92082591219
6.0160320641283	136.75035639593
6.0240480961924	137.58899467126
6.0320641282565	138.44247715192
6.0400801603206	139.41005792001
6.0480961923848	140.41517577043
6.0561122244489	141.35240377414
6.0641282565130	142.21324923780
6.0721442885772	143.05482187540
6.0801603206413	143.99647225039
6.0881763527054	144.95801376341
6.0961923847695	145.98336980755
6.1042084168337	146.97026482976
6.1122244488978	147.85295107392
6.1202404809619	148.73497720235
6.1282565130261	149.70667432944
6.1362725450902	150.69672579733
6.1442885771543	151.74694895162
6.1523046092184	152.76278468478
6.1603206412826	153.67838308671
6.1683366733467	154.59080928588
6.1763527054108	155.59462199897
6.1843687374749	156.60937999569
6.1923847695391	157.68701646413
6.2004008016032	158.72389146257
6.2084168336673	159.68683017172
6.2164328657315	160.62511763389
6.2244488977956	161.61779868007
6.2324649298597	162.71991903184
6.2404809619238	163.78154446762
6.2484969939880	164.83699019525
6.2565130260521	165.84772073138
6.2645290581162	166.80376958467
6.2725450901804	167.82367639150
6.2805611222445	168.94909397870
6.2885771543086	170.02731562595
6.2965931863727	171.10975334215
6.3046092184369	172.13562192293
6.3126252505010	173.13992568958
6.3206412825651	174.17348113246
6.3286573146293	175.27783861142
6.3366733466934	176.44161925403
6.3446893787575	177.50084068188
6.3527054108216	178.53914416089
6.3607214428858	179.58843618888
6.3687374749499	180.62977663034
6.3767535070140	181.75629065212
6.3847695390782	182.93096644348
6.3927855711423	184.00879831932
6.4008016032064	185.06214887787
6.4088176352705	186.12983662851
6.4168336673347	187.18493746060
6.4248496993988	188.32187040743
6.4328657314629	189.51118997046
6.4408817635271	190.59740291944
6.4488977955912	191.66944896385
6.4569138276553	192.74280684329
6.4649298597194	193.83279949978
6.4729458917836	194.97199877582
6.4809619238477	196.12097399224
6.4889779559118	197.29214221595
6.4969939879760	198.32690217196
6.5050100200401	199.40130547111
6.5130260521042	200.52345266996
6.5210420841683	201.65797923532
6.5290581162325	202.81412618792
6.5370741482966	203.99250932180
6.5450901803607	205.02849203652
6.5531062124248	206.11768849204
6.5611222444890	207.22957323691
6.5691382765531	208.39815110454
6.5771543086172	209.53667078348
6.5851703406814	210.68148940992
6.5931863727455	211.77023126972
6.6012024048096	212.82691169806
6.6092184368737	213.97083994346
6.6172344689379	215.10920731464
6.6252505010020	216.27559493241
6.6332665330661	217.38121396644
6.6412825651303	218.52470008979
6.6492985971944	219.53753064091
6.6573146292585	220.66906064513
6.6653306613226	221.81992957598
6.6733466933868	222.99993890535
6.6813627254509	224.08898390270
6.6893787575150	225.18584989892
6.6973947895792	226.24881812910
6.7054108216433	227.33614283864
6.7134268537074	228.51146985104
6.7214428857715	229.65255970362
6.7294589178357	230.76278202708
6.7374749498998	231.81417522595
6.7454909819639	232.92487706797
6.7535070140281	233.96163759497
6.7615230460922	235.10476057107
6.7695390781563	236.26824249876
6.7775551102204	237.35008168986
6.7855711422846	238.39553591653
6.7935871743487	239.49189365839
6.8016032064128	240.51126575697
6.8096192384770	241.64481424354
6.8176352705411	242.77570071934
6.8256513026052	243.87620341900
6.8336673346693	244.88323883274
6.8416833667335	245.92019147616
6.8496993987976	246.97755508445
6.8577154308617	248.04986850262
6.8657314629259	249.19378407132
6.8737474949900	250.23790894068
6.8817635270541	251.25758730060
6.8897795591182	252.22722023149
6.8977955911824	253.32404376762
6.9058116232465	254.31918684203
6.9138276553106	255.42338790874
6.9218436873747	256.45965816346
6.9298597194389	257.47056250963
6.9378757515030	258.39790251830
6.9458917835671	259.41248750784
6.9539078156313	260.43932317510
6.9619238476954	261.46408142621
6.9699398797595	262.50207406844
6.9779559118236	263.44233326279
6.9859719438878	264.36719058088
6.9939879759519	265.30025945192
7.0020040080160	266.35014000771
7.0100200400802	267.28535900387
7.0180360721443	268.25854049342
7.0260521042084	269.19365828652
7.0340681362725	270.05613599036
7.0420841683367	270.94892028147
7.0501002004008	271.94850994128
7.0581162324649	272.82941618073
7.0661322645291	273.75936221961
7.0741482965932	274.62483887066
7.0821643286573	275.47347164809
7.0901803607214	276.28674726110
7.0981963927856	277.18142990267
7.1062124248497	278.06841549536
7.1142284569138	278.89325435158
7.1222444889780	279.73648125794
7.1302605210421	280.48492190609
7.1382765531062	281.27180906262
7.1462925851703	282.05197235005
7.1543086172345	282.94359374068
7.1623246492986	283.64206932456
7.1703406813627	284.40194506365
7.1783567134269	285.10069436070
7.1863727454910	285.83787768184
7.1943887775551	286.52769366233
7.2024048096192	287.28725420005
7.2104208416834	287.97818205280
7.2184368737475	288.61205327679
7.2264529058116	289.26631101564
7.2344689378758	289.88757750840
7.2424849699399	290.52180288878
7.2505010020040	291.16550798368
7.2585170340681	291.80031572885
7.2665330661323	292.30985838768
7.2745490981964	292.91450367399
7.2825651302605	293.39198114765
7.2905811623246	294.01278649727
7.2985971943888	294.49090612898
7.3066132264529	295.04828887838
7.3146292585170	295.47975528195
7.3226452905812	295.91401742884
7.3306613226453	296.37188287588
7.3386773547094	296.83752221464
7.3466933867735	297.25312241189
7.3547094188377	297.66920198439
7.3627254509018	298.02661880853
7.3707414829659	298.32098284228
7.3787575150301	298.70139771562
7.3867735470942	299.02132090138
7.3947895791583	299.36293934637
7.4028056112224	299.61589152056
7.4108216432866	299.93271684980
7.4188376753507	300.05073171281
7.4268537074148	300.29797736271
7.4348697394790	300.52153912476
7.4428857715431	300.76640445114
7.4509018036072	300.88014063575
7.4589178356713	301.01312080754
7.4669338677355	301.07775288239
7.4749498997996	301.14704224521
7.4829659318637	301.27776825986
7.4909819639279	301.35542304770
7.4989979959920	301.36553710784
7.5070140280561	301.32905257036
7.5150300601202	301.28571149526
7.5230460921844	301.17713994139
7.5310621242485	301.20472871915
7.5390781563126	301.08243631980
7.5470941883768	301.02515806592
7.5551102204409	300.76458521708
7.5631262525050	300.58464614950
7.5711422845691	300.33795856889
7.5791583166333	300.13121776457
7.5871743486974	299.92825124835
7.5951903807615	299.64891124329
7.6032064128257	299.25838967965
7.6112224448898	298.86572999439
7.6192384769539	298.47301634554
7.6272545090180	298.05113673775
7.6352705410822	297.69151239535
7.6432865731463	297.18455340417
7.6513026052104	296.63478545315
7.6593186372745	295.98971824840
7.6673346693387	295.46236095777
7.6753507014028	294.76939309996
7.6833667334669	294.17441875907
7.6913827655311	293.46459440304
7.6993987975952	292.70430683672
7.7074148296593	291.80352419429
7.7154308617234	290.96939672116
7.7234468937876	290.09410940631
7.7314629258517	289.18550739947
7.7394789579158	288.23770538444
7.7474949899800	287.15747873631
7.7555110220441	285.99430065521
7.7635270541082	284.82303412934
7.7715430861723	283.66313035164
7.7795591182365	282.39257828242
7.7875751503006	281.14074857756
7.7955911823647	279.65561058092
7.8036072144289	278.20153660771
7.8116232464930	276.58358082820
7.8196392785571	275.04704140549
7.8276553106212	273.38429530445
7.8356713426854	271.63908177516
7.8436873747495	269.78869515493
7.8517034068136	267.83338291944
7.8597194388778	265.79107901129
7.8677354709419	263.74771700216
7.8757515030060	261.62997597724
7.8837675350701	259.36781024317
7.8917835671343	257.05730352611
7.8997995991984	254.60236372530
7.9078156312625	252.14980926142
7.9158316633267	249.65977599124
7.9238476953908	247.25515845177
7.9318637274549	244.69152531017
7.9398797595190	242.25294365165
7.9478957915832	239.91262469466
7.9559118236473	237.85635830986
7.9639278557114	236.11833359358
7.9719438877756	234.95417420116
