#
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.2845691382766	143.98957885919
8.2925851703407	143.80902636255
8.3006012024048	143.64577149546
8.3086172344689	143.48515984303
8.3166332665331	143.43026602485
8.3246492985972	143.24234125037
8.3326653306613	143.05914511322
8.3406813627255	142.90778995772
8.3486973947896	142.83023247554
8.3567134268537	142.69720964071
8.3647294589178	142.48843009722
8.3727454909820	142.31994895933
8.3807615230461	142.24131639984
8.3887775551102	142.10650139939
8.3967935871743	141.87173719439
8.4048096192385	141.73430321106
8.4128256513026	141.62963217991
8.4208416833667	141.51071805177
8.4288577154309	141.25946161061
8.4368737474950	141.07147363988
8.4448897795591	140.98903037754
8.4529058116232	140.88135779591
8.4609218436874	140.62737361045
8.4689378757515	140.45031214168
8.4769539078156	140.33026189081
8.4849699398798	140.22537680394
8.4929859719439	139.97857582504
8.5010020040080	139.76570226285
8.5090180360721	139.68922708106
8.5170340681363	139.58201904997
8.5250501002004	139.32657044068
8.5330661322645	139.10062649571
8.5410821643287	139.01593065206
8.5490981963928	138.90937630589
8.5571142284569	138.69800881238
8.5651302605210	138.43446619156
8.5731462925852	138.35691748984
8.5811623246493	138.26309469315
8.5891783567134	138.01659637070
8.5971943887776	137.76038732760
8.6052104208417	137.67852546813
8.6132264529058	137.61316951728
8.6212424849699	137.38857424337
8.6292585170341	137.08630181398
8.6372745490982	136.99301369961
8.6452905811623	136.92831239360
8.6533066132265	136.69342003300
8.6613226452906	136.41284435379
8.6693386773547	136.25790932422
8.6773547094188	136.27666033808
8.6853707414830	136.00891489112
8.6933867735471	135.65354266597
8.7014028056112	135.52419390296
8.7094188376754	135.52884653094
8.7174348697395	135.31588967437
8.7254509018036	134.89898919221
8.7334669338677	134.68916043287
8.7414829659319	134.74049907436
8.7494989979960	134.50481145927
8.7575150300601	134.01146765347
8.7655310621242	133.76194394354
8.7735470941884	133.81114326865
8.7815631262525	133.61561133594
8.7895791583166	132.99947060898
8.7975951903808	132.63579755566
8.8056112224449	132.67067848377
8.8136272545090	132.56675390328
8.8216432865731	131.80468345135
8.8296593186373	131.18019825257
8.8376753507014	131.21597819787
8.8456913827655	131.32319385096
8.8537074148297	130.54983769594
8.8617234468938	129.69141711468
8.8697394789579	130.13474649036
8.8777555110220	132.45054305033
8.8857715430862	136.71634364592
8.8937875751503	143.49020130284
8.9018036072144	152.11969093362
8.9098196392786	158.73512147962
8.9178356713427	159.09762811347
8.9258517034068	153.48745237482
8.9338677354709	147.14029914531
8.9418837675351	144.22128313964
8.9498997995992	143.64565415316
8.9579158316633	142.33771485878
8.9659318637275	140.06260333194
8.9739478957916	138.66347873323
8.9819639278557	138.67369280486
8.9899799599198	138.30281507686
8.9979959919840	137.08546820029
9.0060120240481	136.19551550526
9.0140280561122	136.20815920374
9.0220440881764	136.14626348999
9.0300601202405	135.34645987843
9.0380761523046	134.60808884933
9.0460921843687	134.60621149391
9.0541082164329	134.60116641654
9.0621242484970	134.00996532427
9.0701402805611	133.41189696838
9.0781563126253	133.32463347993
9.0861723446894	133.40634493148
9.0941883767535	132.90858058909
9.1022044088176	132.32924294732
9.1102204408818	132.25211237083
9.1182364729459	132.30116439871
9.1262525050100	131.93749084757
9.1342685370741	131.38479184315
9.1422845691383	131.23587395595
9.1503006012024	131.29872041758
9.1583166332665	130.96796322660
9.1663326653307	130.43315308072
9.1743486973948	130.29168264179
9.1823647294589	130.30562476087
9.1903807615230	130.07801906020
9.1983967935872	129.52858134818
9.2064128256513	129.31738379050
9.2144288577154	129.37029414747
9.2224448897796	129.14365243942
9.2304609218437	128.65758813479
9.2384769539078	128.40586230949
9.2464929859719	128.41179565481
9.2545090180361	128.23788477828
9.2625250501002	127.73583545114
9.2705410821643	127.45180887588
9.2785571142285	127.47614261021
9.2865731462926	127.30777472645
9.2945891783567	126.84110382312
9.3026052104208	126.51155473012
9.3106212424850	126.53523172640
9.3186372745491	126.36704098018
9.3266533066132	125.95658020001
9.3346693386774	125.59441082817
9.3426853707415	125.57389309447
9.3507014028056	125.43174878519
9.3587174348697	125.04441103917
9.3667334669339	124.63571830692
9.3747494989980	124.58737855650
9.3827655310621	124.50195098250
9.3907815631263	124.11092189909
9.3987975951904	123.70062193379
9.4068136272545	123.61283428013
9.4148296593186	123.56109961052
9.4228456913828	123.16898585524
9.4308617234469	122.77584145531
9.4388777555110	122.66301627615
9.4468937875751	122.59362562538
9.4549098196393	122.24363140830
9.4629258517034	121.80466578909
9.4709418837675	121.66224870942
9.4789579158317	121.64736344147
9.4869739478958	121.28488433315
9.4949899799599	120.88392694758
9.5030060120240	120.68461990178
9.5110220440882	120.64731045084
9.5190380761523	120.35927537231
9.5270541082164	119.91202673065
9.5350701402806	119.73056676870
9.5430861723447	119.69319917024
9.5511022044088	119.40323750219
9.5591182364729	118.96473958414
9.5671342685371	118.73000622894
9.5751503006012	118.69105639877
9.5831663326653	118.46898029163
9.5911823647295	117.99086327990
9.5991983967936	117.77875308428
9.6072144288577	117.71183474885
9.6152304609218	117.48449784602
9.6232464929860	117.05338044785
9.6312625250501	116.77884333779
9.6392785571142	116.75534732689
9.6472945891784	116.54702127548
9.6553106212425	116.09082680802
9.6633266533066	115.80387812130
9.6713426853707	115.75325694726
9.6793587174349	115.56554850600
9.6873747494990	115.15386153279
9.6953907815631	114.80523300468
9.7034068136273	114.79893589173
9.7114228456914	114.60724956887
9.7194388777555	114.17216773799
9.7274549098196	113.84343350441
9.7354709418838	113.79644829159
9.7434869739479	113.67332758665
9.7515030060120	113.24156513678
9.7595190380762	112.85742189950
9.7675350701403	112.81828140129
9.7755511022044	112.69360044976
9.7835671342685	112.27501613469
9.7915831663327	111.89500956776
9.7995991983968	111.82470748334
9.8076152304609	111.74251974476
9.8156312625251	111.32494510238
9.8236472945892	110.93522466765
9.8316633266533	110.82774128265
9.8396793587174	110.80687241828
9.8476953907816	110.40261064074
9.8557114228457	109.96715151691
9.8637274549098	109.84401219692
9.8717434869739	109.85336298740
9.8797595190381	109.45328103920
9.8877755511022	108.98794188110
9.8957915831663	108.87579515554
9.9038076152305	108.88940222447
9.9118236472946	108.53234168797
9.9198396793587	108.03270698602
9.9278557114228	107.90807888735
9.9358717434870	107.92626374991
9.9438877755511	107.63105900660
9.9519038076152	107.11196970849
9.9599198396794	106.92636363305
9.9679358717435	106.98746958151
9.9759519038076	106.69908102852
9.9839679358717	106.16018709113
9.9919839679359	105.97782055047
10.000000000000	106.02634922494
#
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.77e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	94.393024746143
6.0080160320641	95.953643339055
6.0160320641283	97.566909527886
6.0240480961924	99.207429257187
6.0320641282565	100.92244674867
6.0400801603206	102.84961737989
6.0480961923848	104.88966949129
6.0561122244489	106.96102160483
6.0641282565130	109.15593899645
6.0721442885772	111.58300416078
6.0801603206413	114.22230531801
6.0881763527054	116.91410602563
6.0961923847695	119.78990840475
6.1042084168337	122.95482915983
6.1122244488978	126.35594586124
6.1202404809619	129.93827720007
6.1282565130261	133.72892559061
6.1362725450902	137.76292937842
6.1442885771543	142.12990616006
6.1523046092184	146.69561400643
6.1603206412826	151.32860761917
6.1683366733467	156.11555316867
6.1763527054108	161.05588351926
6.1843687374749	165.85605182730
6.1923847695391	170.38213873133
6.2004008016032	174.46099739608
6.2084168336673	177.95927758930
6.2164328657315	180.63482899471
6.2244488977956	182.21039497864
6.2324649298597	182.56415799400
6.2404809619238	181.60245455349
6.2484969939880	179.49667727736
6.2565130260521	176.27116546456
6.2645290581162	171.99865215207
6.2725450901804	167.03371302028
6.2805611222445	161.73420001624
6.2885771543086	156.22963993880
6.2965931863727	150.74940308482
6.3046092184369	145.41140799613
6.3126252505010	140.38683756582
6.3206412825651	135.78074779642
6.3286573146293	131.58200204957
6.3366733466934	127.77871713642
6.3446893787575	124.32573442934
6.3527054108216	121.33942566782
6.3607214428858	118.74984645855
6.3687374749499	116.41619699727
6.3767535070140	114.36213110877
6.3847695390782	112.63471817340
6.3927855711423	111.14806129441
6.4008016032064	109.86942885305
6.4088176352705	108.74851197611
6.4168336673347	107.78301513863
6.4248496993988	107.02496184093
6.4328657314629	106.41134799596
6.4408817635271	105.82685006810
6.4488977955912	105.36918819332
6.4569138276553	105.05496375932
6.4649298597194	104.81821484176
6.4729458917836	104.60206120074
6.4809619238477	104.43432624406
6.4889779559118	104.39656964054
6.4969939879760	104.38580319660
6.5050100200401	104.40655729564
6.5130260521042	104.44799163860
6.5210420841683	104.54019468083
6.5290581162325	104.69957890882
6.5370741482966	104.88538910125
6.5450901803607	105.01639351385
6.5531062124248	105.23167125412
6.5611222444890	105.49877660690
6.5691382765531	105.76532748982
6.5771543086172	105.98814688071
6.5851703406814	106.26522210552
6.5931863727455	106.59363461787
6.6012024048096	106.91338437824
6.6092184368737	107.22817526426
6.6172344689379	107.53526436158
6.6252505010020	107.90194262060
6.6332665330661	108.26187530622
6.6412825651303	108.62930821837
6.6492985971944	108.94483319409
6.6573146292585	109.35071708136
6.6653306613226	109.75629864622
6.6733466933868	110.13422381099
6.6813627254509	110.47940389142
6.6893787575150	110.89519771115
6.6973947895792	111.32107794965
6.7054108216433	111.70776694412
6.7134268537074	112.10219450189
6.7214428857715	112.51225415116
6.7294589178357	112.95018659340
6.7374749498998	113.34978556368
6.7454909819639	113.76400920526
6.7535070140281	114.15864142482
6.7615230460922	114.61572318275
6.7695390781563	115.05048173539
6.7775551102204	115.43446661188
6.7855711422846	115.84761852439
6.7935871743487	116.32772212473
6.8016032064128	116.73522374912
6.8096192384770	117.14611417300
6.8176352705411	117.56807384280
6.8256513026052	118.02959680409
6.8336673346693	118.45351065395
6.8416833667335	118.86345800136
6.8496993987976	119.27986113381
6.8577154308617	119.72361516034
6.8657314629259	120.19014867062
6.8737474949900	120.58773549668
6.8817635270541	120.99750046678
6.8897795591182	121.42986777415
6.8977955911824	121.91025699394
6.9058116232465	122.28638494552
6.9138276553106	122.70569183655
6.9218436873747	123.14612667618
6.9298597194389	123.60322999014
6.9378757515030	123.99152565821
6.9458917835671	124.39789211469
6.9539078156313	124.82728588506
6.9619238476954	125.26567438910
6.9699398797595	125.69227216588
6.9779559118236	126.07589278851
6.9859719438878	126.49164759048
6.9939879759519	126.91913108000
7.0020040080160	127.35473141069
7.0100200400802	127.70904931785
7.0180360721443	128.12387880839
7.0260521042084	128.56739590062
7.0340681362725	128.95784669678
7.0420841683367	129.32385123543
7.0501002004008	129.74599284138
7.0581162324649	130.13745839082
7.0661322645291	130.54677253041
7.0741482965932	130.91608641400
7.0821643286573	131.30158345148
7.0901803607214	131.69156635469
7.0981963927856	132.08865397326
7.1062124248497	132.44584551664
7.1142284569138	132.79877134530
7.1222444889780	133.21647705537
7.1302605210421	133.58850305166
7.1382765531062	133.93373830632
7.1462925851703	134.26260447212
7.1543086172345	134.67800867003
7.1623246492986	135.01440392580
7.1703406813627	135.36610799652
7.1783567134269	135.69498830756
7.1863727454910	136.06777656648
7.1943887775551	136.40529260400
7.2024048096192	136.73947728084
7.2104208416834	137.04803862100
7.2184368737475	137.38562487202
7.2264529058116	137.75159581625
7.2344689378758	138.05986375412
7.2424849699399	138.34388040634
7.2505010020040	138.66266844329
7.2585170340681	139.00886000710
7.2665330661323	139.28742159473
7.2745490981964	139.60063693079
7.2825651302605	139.87330514201
7.2905811623246	140.22018185631
7.2985971943888	140.47058335137
7.3066132264529	140.75075900823
7.3146292585170	141.01841151730
7.3226452905812	141.32282258443
7.3306613226453	141.60786213955
7.3386773547094	141.85334685951
7.3466933867735	142.09334326086
7.3547094188377	142.38060778501
7.3627254509018	142.64545196083
7.3707414829659	142.85890512059
7.3787575150301	143.12036409488
7.3867735470942	143.37149698999
7.3947895791583	143.61995264194
7.4028056112224	143.80986667920
7.4108216432866	144.06355760450
7.4188376753507	144.26758561130
7.4268537074148	144.52019033361
7.4348697394790	144.71266989347
7.4428857715431	144.91766595702
7.4509018036072	145.11489875435
7.4589178356713	145.34557857253
7.4669338677355	145.52019191878
7.4749498997996	145.68643009638
7.4829659318637	145.90647656630
7.4909819639279	146.10663258952
7.4989979959920	146.26002898471
7.5070140280561	146.40677883953
7.5150300601202	146.59933600353
7.5230460921844	146.76552556800
7.5310621242485	146.95392255708
7.5390781563126	147.05458467589
7.5470941883768	147.24231823142
7.5551102204409	147.37575308985
7.5631262525050	147.53360110423
7.5711422845691	147.63249371720
7.5791583166333	147.77142363712
7.5871743486974	147.93788860929
7.5951903807615	148.06396334024
7.6032064128257	148.13849747020
7.6112224448898	148.25607652054
7.6192384769539	148.39799242981
7.6272545090180	148.49482290327
7.6352705410822	148.59699578938
7.6432865731463	148.67438510186
7.6513026052104	148.79520822758
7.6593186372745	148.87129992572
7.6673346693387	148.97081402939
7.6753507014028	148.99812397740
7.6833667334669	149.11863834675
7.6913827655311	149.20042600768
7.6993987975952	149.25606975527
7.7074148296593	149.27512234706
7.7154308617234	149.36920717557
7.7234468937876	149.43462474320
7.7314629258517	149.45677458820
7.7394789579158	149.49954404379
7.7474949899800	149.55718898866
7.7555110220441	149.60172166713
7.7635270541082	149.61034915587
7.7715430861723	149.62579530745
7.7795591182365	149.64382736824
7.7875751503006	149.72452952709
7.7955911823647	149.69276449603
7.8036072144289	149.70461577416
7.8116232464930	149.68457036691
7.8196392785571	149.73405670978
7.8276553106212	149.70656367605
7.8356713426854	149.67176636594
7.8436873747495	149.68022489609
7.8517034068136	149.69637476315
7.8597194388778	149.65033910367
7.8677354709419	149.59757466677
7.8757515030060	149.57686832247
7.8837675350701	149.56176651013
7.8917835671343	149.54955044925
7.8997995991984	149.46088031174
7.9078156312625	149.41522258499
7.9158316633267	149.37739073810
7.9238476953908	149.36860188600
7.9318637274549	149.23536792008
7.9398797595190	149.18667948771
7.9478957915832	149.15228033422
7.9559118236473	149.10538227782
7.9639278557114	148.97115698344
7.9719438877756	148.89393397746
7.9799599198397	148.84066173988
7.9879759519038	148.76663034755
7.9959919839679	148.66447391738
8.0040080160321	148.55112399977
8.0120240480962	148.47596459447
8.0200400801603	148.39564456817
8.0280561122244	148.27650632794
8.0360721442886	148.12591167232
8.0440881763527	148.08488421864
8.0521042084168	147.97115762119
8.0601202404810	147.85979517155
8.0681362725451	147.67472318418
8.0761523046092	147.60123583467
8.0841683366733	147.49892457900
8.0921843687375	147.35412003028
8.1002004008016	147.20261442515
8.1082164328657	147.09548063020
8.1162324649299	146.98285041815
8.1242484969940	146.83418805351
8.1322645290581	146.66283295867
8.1402805611222	146.52406183432
8.1482965931864	146.45550600288
8.1563126252505	146.28239262957
8.1643286573146	146.11228480993
8.1723446893788	145.95334071828
8.1803607214429	145.84622228901
8.1883767535070	145.70200283850
8.1963927855711	145.52866351333
8.2044088176353	145.36321745773
8.2124248496994	145.28252837522
8.2204408817635	145.10809184739
8.2284569138277	144.92363088452
8.2364729458918	144.76143706228
8.2444889779559	144.65968654775
8.2525050100200	144.54214724977
8.2605210420842	144.34087991454
8.2685370741483	144.16527041353
8.2765531062124	144.06632097422
8.2845691382766	143.95541266539
8.2925851703407	143.73955847655
8.3006012024048	143.60506425227
8.3086172344689	143.48120057472
8.3166332665331	143.39882629766
8.3246492985972	143.17030894265
8.3326653306613	143.01005177992
8.3406813627255	142.89956836166
8.3486973947896	142.79993749756
8.3567134268537	142.62207816388
8.3647294589178	142.43021363200
8.3727454909820	142.30631484105
8.3807615230461	142.21201537874
8.3887775551102	142.02946070881
8.3967935871743	141.80545532801
8.4048096192385	141.71593377084
8.4128256513026	141.60270207385
8.4208416833667	141.43400482307
8.4288577154309	141.18740562074
8.4368737474950	141.04996725430
8.4448897795591	140.96655154929
8.4529058116232	140.80778243478
8.4609218436874	140.55168279655
8.4689378757515	140.42704576190
8.4769539078156	140.31393122748
8.4849699398798	140.15738931742
8.4929859719439	139.90141055355
8.5010020040080	139.74202296087
8.5090180360721	139.68041202816
8.5170340681363	139.52156502036
8.5250501002004	139.24898350807
8.5330661322645	139.07661380478
8.5410821643287	139.01526259938
8.5490981963928	138.85774150682
8.5571142284569	138.62088575601
8.5651302605210	138.40994475600
8.5731462925852	138.36458231717
8.5811623246493	138.22140265590
8.5891783567134	137.94055371321
8.5971943887776	137.73467734033
8.6052104208417	137.69428643362
8.6132264529058	137.58262638507
8.6212424849699	137.31417876961
8.6292585170341	137.05884771925
8.6372745490982	137.01673888209
8.6452905811623	136.90983853126
8.6533066132265	136.62120275460
8.6613226452906	136.38248935074
8.6693386773547	136.28907380080
8.6773547094188	136.27171351385
8.6853707414830	135.93949761566
8.6933867735471	135.61885009405
8.7014028056112	135.56204666371
8.7094188376754	135.53916630182
8.7174348697395	135.25053957713
8.7254509018036	134.85881617735
8.7334669338677	134.73326206200
8.7414829659319	134.76844244797
8.7494989979960	134.44510452609
8.7575150300601	133.96355609704
8.7655310621242	133.81117285089
8.7735470941884	133.86086039458
8.7815631262525	133.56500137138
8.7895791583166	132.94086198917
8.7975951903808	132.68830473998
8.8056112224449	132.75025959858
8.8136272545090	132.53466772839
8.8216432865731	131.73329628107
8.8296593186373	131.23359088398
8.8376753507014	131.34884099260
8.8456913827655	131.35487327189
8.8537074148297	130.49712917512
8.8617234468938	129.77661922781
8.8697394789579	130.48587236556
8.8777555110220	133.03751627450
8.8857715430862	137.54030683928
8.8937875751503	144.50696222047
8.9018036072144	152.94216452328
8.9098196392786	158.79548773459
8.9178356713427	158.29773766248
8.9258517034068	152.41997931469
8.9338677354709	146.44780255690
8.9418837675351	143.94516710028
8.9498997995992	143.41961113970
8.9579158316633	142.00193303217
8.9659318637275	139.77760316571
8.9739478957916	138.53154259750
8.9819639278557	138.57861789909
8.9899799599198	138.14611920330
8.9979959919840	136.92915346013
9.0060120240481	136.10817544224
9.0140280561122	136.14506005889
9.0220440881764	136.05283297977
9.0300601202405	135.24902010947
9.0380761523046	134.54319028471
9.0460921843687	134.55375142907
9.0541082164329	134.53604900766
9.0621242484970	133.94622043581
9.0701402805611	133.36244903809
9.0781563126253	133.27660499836
9.0861723446894	133.35520442625
9.0941883767535	132.86663219388
9.1022044088176	132.29249037743
9.1102204408818	132.20657073343
9.1182364729459	132.25685510985
9.1262525050100	131.91051495526
9.1342685370741	131.35945292142
9.1422845691383	131.19254799320
9.1503006012024	131.25706394336
9.1583166332665	130.95148930666
9.1663326653307	130.41841410164
9.1743486973948	130.25083117739
9.1823647294589	130.26417103166
9.1903807615230	130.06855747974
9.1983967935872	129.52384976978
9.2064128256513	129.27963257257
9.2144288577154	129.32743800726
9.2224448897796	129.13874309740
9.2304609218437	128.66258025268
9.2384769539078	128.37219782332
9.2464929859719	128.36664327516
9.2545090180361	128.23531083655
9.2625250501002	127.74993719926
9.2705410821643	127.42326920006
9.2785571142285	127.42821632173
9.2865731462926	127.30549776902
9.2945891783567	126.86383163697
9.3026052104208	126.48908879301
9.3106212424850	126.48444922012
9.3186372745491	126.36319703639
9.3266533066132	125.98719013193
9.3346693386774	125.57919067317
9.3426853707415	125.52034405760
9.3507014028056	125.42472943765
9.3587174348697	125.08201421452
9.3667334669339	124.62887120719
9.3747494989980	124.53164617411
9.3827655310621	124.49027142949
9.3907815631263	124.15440747068
9.3987975951904	123.70314767439
9.4068136272545	123.55567662012
9.4148296593186	123.54344005554
9.4228456913828	123.21733786125
9.4308617234469	122.78860372792
9.4388777555110	122.60533568774
9.4468937875751	122.56875851712
9.4549098196393	122.29523781439
9.4629258517034	121.82849131927
9.4709418837675	121.60523644142
9.4789579158317	121.61429544188
9.4869739478958	121.33822213838
9.4949899799599	120.91945122510
9.5030060120240	120.62977180605
9.5110220440882	120.60518574963
9.5190380761523	120.41262697225
9.5270541082164	119.95972559870
9.5350701402806	119.67936654802
9.5430861723447	119.64129133239
9.5511022044088	119.45459556762
9.5591182364729	119.02485978136
9.5671342685371	118.68427899325
9.5751503006012	118.62929795638
9.5831663326653	118.51639312639
9.5911823647295	118.06344731254
9.5991983967936	117.74049870505
9.6072144288577	117.64011867190
9.6152304609218	117.52583918776
9.6232464929860	117.13826852061
9.6312625250501	116.75024247310
9.6392785571142	116.67386617761
9.6472945891784	116.57993994728
9.6553106212425	116.18727929240
9.6633266533066	115.78692120405
9.6713426853707	115.66277503614
9.6793587174349	115.58786255489
9.6873747494990	115.26094767675
9.6953907815631	114.80217596193
9.7034068136273	114.70050523942
9.7114228456914	114.61670937193
9.7194388777555	114.28880360149
9.7274549098196	113.85635137078
9.7354709418838	113.69095351601
9.7434869739479	113.66714353737
9.7515030060120	113.36572048738
9.7595190380762	112.88868381111
9.7675350701403	112.70845272058
9.7755511022044	112.67044303356
9.7835671342685	112.40463046400
9.7915831663327	111.94597269250
9.7995991983968	111.71154601662
9.8076152304609	111.69929248805
9.8156312625251	111.45722721578
9.8236472945892	111.00829992699
9.8316633266533	110.71488696273
9.8396793587174	110.74260808440
9.8476953907816	110.53519038020
9.8557114228457	110.06457469538
9.8637274549098	109.73500495318
9.8717434869739	109.76648978549
9.8797595190381	109.58211215409
9.8877755511022	109.10964935942
9.8957915831663	108.77310411302
9.9038076152305	108.77847941079
9.9118236472946	108.65394934897
9.9198396793587	108.18022085164
9.9278557114228	107.81630040498
9.9358717434870	107.79059912508
9.9438877755511	107.74054660495
9.9519038076152	107.28544863369
9.9599198396794	106.84988753488
9.9679358717435	106.82664016024
9.9759519038076	106.79196731948
9.9839679358717	106.35918474701
9.9919839679359	105.92143902751
10.000000000000	105.84160466507
#
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	122.74364458096
6.0080160320641	126.77155753917
6.0160320641283	131.13754282329
6.0240480961924	135.85454168506
6.0320641282565	140.77453213894
6.0400801603206	145.95105534890
6.0480961923848	151.36183875356
6.0561122244489	156.93788900490
6.0641282565130	162.50809202717
6.0721442885772	167.86153727989
6.0801603206413	172.86126875068
6.0881763527054	177.23443740358
6.0961923847695	180.80686792709
6.1042084168337	183.21489207856
6.1122244488978	184.15325043959
6.1202404809619	183.67075820373
6.1282565130261	181.83350740778
6.1362725450902	178.58038983699
6.1442885771543	174.11989064416
6.1523046092184	168.78528378438
6.1603206412826	162.93406645355
6.1683366733467	156.90870401894
6.1763527054108	150.83517510195
6.1843687374749	144.81019796587
6.1923847695391	139.18735774045
6.2004008016032	134.07551636892
6.2084168336673	129.38322328153
6.2164328657315	125.04888536703
6.2244488977956	121.16923779341
6.2324649298597	117.84961675886
6.2404809619238	114.90960429567
6.2484969939880	112.27447067741
6.2565130260521	109.94036002974
6.2645290581162	107.95452762993
6.2725450901804	106.29884645590
6.2805611222445	104.83741595740
6.2885771543086	103.48042344663
6.2965931863727	102.38533017244
6.3046092184369	101.52786329882
6.3126252505010	100.76898905345
6.3206412825651	100.05572980294
6.3286573146293	99.482663716003
6.3366733466934	99.111996635884
6.3446893787575	98.780184974069
6.3527054108216	98.472773933509
6.3607214428858	98.246010909790
6.3687374749499	98.130238130375
6.3767535070140	98.092719178249
6.3847695390782	98.054442876878
6.3927855711423	98.006149084593
6.4008016032064	98.081821823425
6.4088176352705	98.234993628612
6.4168336673347	98.334802510446
6.4248496993988	98.437816678956
6.4328657314629	98.640231704971
6.4408817635271	98.873659142006
6.4488977955912	99.105611455230
6.4569138276553	99.313332827637
6.4649298597194	99.566704873436
6.4729458917836	99.883430200817
6.4809619238477	100.18396860132
6.4889779559118	100.47128396174
6.4969939879760	100.75050016400
6.5050100200401	101.12290173019
6.5130260521042	101.49690975504
6.5210420841683	101.80195545328
6.5290581162325	102.12621563394
6.5370741482966	102.54326864816
6.5450901803607	102.92239526789
6.5531062124248	103.28506932195
6.5611222444890	103.63962019706
6.5691382765531	104.05537214572
6.5771543086172	104.46951757511
6.5851703406814	104.85797104184
6.5931863727455	105.22631693204
6.6012024048096	105.63624306235
6.6092184368737	106.10106323043
6.6172344689379	106.50061006743
6.6252505010020	106.87909144076
6.6332665330661	107.28641038075
6.6412825651303	107.77274484246
6.6492985971944	108.17112322206
6.6573146292585	108.57413972358
6.6653306613226	108.99470209426
6.6733466933868	109.46597040494
6.6813627254509	109.88949623652
6.6893787575150	110.29717404273
6.6973947895792	110.71416726236
6.7054108216433	111.17190258954
6.7134268537074	111.64223693112
6.7214428857715	112.04482030367
6.7294589178357	112.45687691259
6.7374749498998	112.90718850835
6.7454909819639	113.39575681160
6.7535070140281	113.78784498762
6.7615230460922	114.20749253024
6.7695390781563	114.67425762729
6.7775551102204	115.13013303581
6.7855711422846	115.54829649228
6.7935871743487	115.98418067364
6.8016032064128	116.40655776455
6.8096192384770	116.88574311690
6.8176352705411	117.32140199931
6.8256513026052	117.73599886204
6.8336673346693	118.15939418978
6.8416833667335	118.63240022855
6.8496993987976	119.07159974999
6.8577154308617	119.46943414358
6.8657314629259	119.92126263502
6.8737474949900	120.37506607922
6.8817635270541	120.81655955713
6.8897795591182	121.20667117989
6.8977955911824	121.66042901495
6.9058116232465	122.08459996085
6.9138276553106	122.54332747949
6.9218436873747	122.94779614266
6.9298597194389	123.36830944831
6.9378757515030	123.79494324579
6.9458917835671	124.24718390578
6.9539078156313	124.64856862131
6.9619238476954	125.04301140766
6.9699398797595	125.49723556225
6.9779559118236	125.93124460689
6.9859719438878	126.32847065017
6.9939879759519	126.70696200174
7.0020040080160	127.15895355004
7.0100200400802	127.56624095416
7.0180360721443	127.97268904930
7.0260521042084	128.36461394230
7.0340681362725	128.75989367238
7.0420841683367	129.17941596786
7.0501002004008	129.60360614327
7.0581162324649	129.94342110292
7.0661322645291	130.34635528273
7.0741482965932	130.76744779195
7.0821643286573	131.16552728803
7.0901803607214	131.50602614743
7.0981963927856	131.88600477237
7.1062124248497	132.29130556437
7.1142284569138	132.66655468942
7.1222444889780	133.03889759148
7.1302605210421	133.38433376676
7.1382765531062	133.77219201796
7.1462925851703	134.13207554690
7.1543086172345	134.50824131050
7.1623246492986	134.80987240407
7.1703406813627	135.19714698536
7.1783567134269	135.56429349061
7.1863727454910	135.90546729009
7.1943887775551	136.20167184323
7.2024048096192	136.56314386364
7.2104208416834	136.91576308250
7.2184368737475	137.23056672601
7.2264529058116	137.55035040734
7.2344689378758	137.87656306476
7.2424849699399	138.20865255426
7.2505010020040	138.51416962074
7.2585170340681	138.81124337229
7.2665330661323	139.09805329087
7.2745490981964	139.46113267027
7.2825651302605	139.73094993727
7.2905811623246	140.02770665965
7.2985971943888	140.27650600498
7.3066132264529	140.60651409418
7.3146292585170	140.88136442577
7.3226452905812	141.13696785753
7.3306613226453	141.41031924039
7.3386773547094	141.70388816528
7.3466933867735	141.96074885284
7.3547094188377	142.20236950139
7.3627254509018	142.44641386170
7.3707414829659	142.70419246658
7.3787575150301	142.99150078322
7.3867735470942	143.20176975222
7.3947895791583	143.42123231238
7.4028056112224	143.64988661292
7.4108216432866	143.93733321593
7.4188376753507	144.10711977305
7.4268537074148	144.32360166477
7.4348697394790	144.54791505921
7.4428857715431	144.79325110091
7.4509018036072	144.96395544838
7.4589178356713	145.15291955033
7.4669338677355	145.35126352323
7.4749498997996	145.56307485125
7.4829659318637	145.76529721247
7.4909819639279	145.91971750143
7.4989979959920	146.08789101087
7.5070140280561	146.28345466172
7.5150300601202	146.46759371240
7.5230460921844	146.58598662478
7.5310621242485	146.77967834144
7.5390781563126	146.93067415317
7.5470941883768	147.11977610364
7.5551102204409	147.20497310873
7.5631262525050	147.35864988715
7.5711422845691	147.50740227983
7.5791583166333	147.65745649191
7.5871743486974	147.77711875680
7.5951903807615	147.88958343576
7.6032064128257	148.01173437986
7.6112224448898	148.14976750680
7.6192384769539	148.24830436230
7.6272545090180	148.32262993912
7.6352705410822	148.46834028297
7.6432865731463	148.57476062466
