#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	333.54599009907
9.3186372745491	332.71647057917
9.3266533066132	332.09678085093
9.3346693386774	331.39539769675
9.3426853707415	330.82699232989
9.3507014028056	330.11235320106
9.3587174348697	329.49440359918
9.3667334669339	328.62099339799
9.3747494989980	327.86636446209
9.3827655310621	327.07696227623
9.3907815631263	326.27487422875
9.3987975951904	325.41119564389
9.4068136272545	324.67028396395
9.4148296593186	324.06642432733
9.4228456913828	323.38966737164
9.4308617234469	322.79008302569
9.4388777555110	322.15916593382
9.4468937875751	321.50293187911
9.4549098196393	320.82244845286
9.4629258517034	320.01970472595
9.4709418837675	319.22306479359
9.4789579158317	318.55036509102
9.4869739478958	317.71044604135
9.4949899799599	317.05802334431
9.5030060120240	316.27247026671
9.5110220440882	315.66072750581
9.5190380761523	315.11406095418
9.5270541082164	314.49705498507
9.5350701402806	313.88405567550
9.5430861723447	313.23213333966
9.5511022044088	312.52249224916
9.5591182364729	311.81612608947
9.5671342685371	311.00104009056
9.5751503006012	310.23905686685
9.5831663326653	309.62383841868
9.5911823647295	308.88412217242
9.5991983967936	308.32187370679
9.6072144288577	307.62783312564
9.6152304609218	307.06441435502
9.6232464929860	306.54012153188
9.6312625250501	305.89663262727
9.6392785571142	305.24790493216
9.6472945891784	304.54466114763
9.6553106212425	303.81780602358
9.6633266533066	303.10170034528
9.6713426853707	302.33725622995
9.6793587174349	301.64088425492
9.6873747494990	301.11770031520
9.6953907815631	300.45304083889
9.7034068136273	299.95929850232
9.7114228456914	299.28446862723
9.7194388777555	298.72247167311
9.7274549098196	298.13962961848
9.7354709418838	297.45720199099
9.7434869739479	296.74608997496
9.7515030060120	296.03867397351
9.7595190380762	295.30146270358
9.7675350701403	294.65783892102
9.7755511022044	293.93739839933
9.7835671342685	293.35657358642
9.7915831663327	292.84664711005
9.7995991983968	292.28297805330
9.8076152304609	291.66826084125
9.8156312625251	291.03352360684
9.8236472945892	290.47748134697
9.8316633266533	289.72019325393
9.8396793587174	289.04808784804
9.8476953907816	288.28175942836
9.8557114228457	287.62823756339
9.8637274549098	286.92195237889
9.8717434869739	286.37098437646
9.8797595190381	285.70106092525
9.8877755511022	285.17644144414
9.8957915831663	284.65284664865
9.9038076152305	284.06972901772
9.9118236472946	283.37056362085
9.9198396793587	282.67513275626
9.9278557114228	282.02731183585
9.9358717434870	281.25538751401
9.9438877755511	280.55481606495
9.9519038076152	279.86528059290
9.9599198396794	279.22820968669
9.9679358717435	278.66559354744
9.9759519038076	278.05747055685
9.9839679358717	277.47874288857
9.9919839679359	276.99626740250
10.000000000000	276.30843986761
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	138.06461990198
6.0080160320641	138.88394819777
6.0160320641283	139.67546588173
6.0240480961924	140.46189751896
6.0320641282565	141.17273048337
6.0400801603206	141.90444821429
6.0480961923848	142.65200829993
6.0561122244489	143.40450329303
6.0641282565130	144.18233871979
6.0721442885772	144.98666440524
6.0801603206413	145.85124491030
6.0881763527054	146.65427528431
6.0961923847695	147.48030253943
6.1042084168337	148.28171170593
6.1122244488978	149.00198813478
6.1202404809619	149.69390251591
6.1282565130261	150.37870225074
6.1362725450902	150.98026929578
6.1442885771543	151.60882147531
6.1523046092184	152.25585697123
6.1603206412826	152.88391821153
6.1683366733467	153.53986423470
6.1763527054108	154.24239441146
6.1843687374749	154.87378399604
6.1923847695391	155.51495587031
6.2004008016032	156.11004290051
6.2084168336673	156.62722069555
6.2164328657315	157.06363772886
6.2244488977956	157.43518544072
6.2324649298597	157.78827319221
6.2404809619238	158.03857331540
6.2484969939880	158.30021748260
6.2565130260521	158.56200247773
6.2645290581162	158.77362432526
6.2725450901804	158.98360726699
6.2805611222445	159.20067777548
6.2885771543086	159.29931260737
6.2965931863727	159.36905361566
6.3046092184369	159.34616500779
6.3126252505010	159.21770277214
6.3206412825651	158.97792627976
6.3286573146293	158.66677094992
6.3366733466934	158.33588445768
6.3446893787575	157.92480297520
6.3527054108216	157.55984055695
6.3607214428858	157.26724669090
6.3687374749499	157.01598313514
6.3767535070140	156.91734631383
6.3847695390782	157.01451052550
6.3927855711423	157.28634689203
6.4008016032064	157.87118824425
6.4088176352705	158.84225066578
6.4168336673347	160.22106891022
6.4248496993988	162.16742443145
6.4328657314629	164.78563844136
6.4408817635271	168.05685801051
6.4488977955912	172.12627989911
6.4569138276553	176.97075875836
6.4649298597194	182.52624055034
6.4729458917836	188.70811459176
6.4809619238477	195.39601108368
6.4889779559118	202.47584285585
6.4969939879760	209.63089937224
6.5050100200401	216.80627027717
6.5130260521042	223.80488891002
6.5210420841683	230.42493922557
6.5290581162325	236.63704079709
6.5370741482966	242.44212237424
6.5450901803607	247.66703148474
6.5531062124248	252.51619057889
6.5611222444890	256.95232142718
6.5691382765531	261.04765418277
6.5771543086172	264.80336842411
6.5851703406814	268.36689535396
6.5931863727455	271.71073154631
6.6012024048096	274.84099229852
6.6092184368737	277.85623487073
6.6172344689379	280.62517718214
6.6252505010020	283.24225600747
6.6332665330661	285.66475432305
6.6412825651303	288.05530624814
6.6492985971944	290.17561145133
6.6573146292585	292.31923341217
6.6653306613226	294.37369893552
6.6733466933868	296.41615253092
6.6813627254509	298.37511978307
6.6893787575150	300.39972482741
6.6973947895792	302.40059793888
6.7054108216433	304.37733173862
6.7134268537074	306.39730918535
6.7214428857715	308.32367331195
6.7294589178357	310.22386347390
6.7374749498998	312.06700968102
6.7454909819639	313.98445829369
6.7535070140281	315.73805934234
6.7615230460922	317.57951856864
6.7695390781563	319.43628142704
6.7775551102204	321.25283287337
6.7855711422846	323.09919746324
6.7935871743487	325.06029364691
6.8016032064128	326.88743387121
6.8096192384770	328.82549080944
6.8176352705411	330.73899950509
6.8256513026052	332.65061681732
6.8336673346693	334.47919384290
6.8416833667335	336.36177972251
6.8496993987976	338.22249560978
6.8577154308617	340.05691927289
6.8657314629259	341.98270616432
6.8737474949900	343.83863849310
6.8817635270541	345.74008856312
6.8897795591182	347.61777956522
6.8977955911824	349.64692129450
6.9058116232465	351.49519897543
6.9138276553106	353.48241374553
6.9218436873747	355.42009626170
6.9298597194389	357.37640566357
6.9378757515030	359.23359237003
6.9458917835671	361.17108781255
6.9539078156313	363.07721040595
6.9619238476954	364.97596838530
6.9699398797595	366.95450120729
6.9779559118236	368.87493544585
6.9859719438878	370.81358284389
6.9939879759519	372.74308971249
7.0020040080160	374.79455094619
7.0100200400802	376.67949645419
7.0180360721443	378.66192098090
7.0260521042084	380.65084938127
7.0340681362725	382.55511148046
7.0420841683367	384.46668621770
7.0501002004008	386.47969615511
7.0581162324649	388.32229103547
7.0661322645291	390.28930842843
7.0741482965932	392.24463441570
7.0821643286573	394.21127994333
7.0901803607214	396.10833381692
7.0981963927856	398.07747227076
7.1062124248497	400.03377749443
7.1142284569138	401.94441726567
7.1222444889780	403.94515070554
7.1302605210421	405.82947866955
7.1382765531062	407.73826352535
7.1462925851703	409.58349517847
7.1543086172345	411.59059163101
7.1623246492986	413.36891921609
7.1703406813627	415.31547724875
7.1783567134269	417.20560320762
7.1863727454910	419.13506692031
7.1943887775551	420.94651850737
7.2024048096192	422.85999833714
7.2104208416834	424.71715727516
7.2184368737475	426.55717348108
7.2264529058116	428.44840140952
7.2344689378758	430.26122045465
7.2424849699399	432.03910861129
7.2505010020040	433.82757645298
7.2585170340681	435.65520876733
7.2665330661323	437.37437842099
7.2745490981964	439.26787795941
7.2825651302605	440.95061809155
7.2905811623246	442.80197516029
7.2985971943888	444.43451089595
7.3066132264529	446.23395389059
7.3146292585170	447.91103382976
7.3226452905812	449.61555965732
7.3306613226453	451.32500347317
7.3386773547094	452.99405667872
7.3466933867735	454.58002642922
7.3547094188377	456.22091635112
7.3627254509018	457.84839082411
7.3707414829659	459.41359458605
7.3787575150301	461.08722220088
7.3867735470942	462.62194970501
7.3947895791583	464.18253628267
7.4028056112224	465.65813970395
7.4108216432866	467.30218347302
7.4188376753507	468.66476239922
7.4268537074148	470.19515350324
7.4348697394790	471.63845667965
7.4428857715431	473.10685614944
7.4509018036072	474.42819492033
7.4589178356713	475.85601998376
7.4669338677355	477.21628436151
7.4749498997996	478.55543304285
7.4829659318637	479.94993736029
7.4909819639279	481.25102115147
7.4989979959920	482.50459004496
7.5070140280561	483.75645046918
7.5150300601202	485.03326094556
7.5230460921844	486.17065187319
7.5310621242485	487.48282513098
7.5390781563126	488.54556567804
7.5470941883768	489.78091132952
7.5551102204409	490.76885341026
7.5631262525050	491.93632888945
7.5711422845691	492.96922530275
7.5791583166333	494.02866962474
7.5871743486974	495.09108288007
7.5951903807615	496.10081615799
7.6032064128257	497.00957692060
7.6112224448898	497.96315416384
7.6192384769539	498.88909253180
7.6272545090180	499.72871437964
7.6352705410822	500.67709190067
7.6432865731463	501.46090269697
7.6513026052104	502.27173351570
7.6593186372745	502.98466533712
7.6673346693387	503.88210227138
7.6753507014028	504.47170648605
7.6833667334669	505.24247815609
7.6913827655311	505.91098702274
7.6993987975952	506.60143860645
7.7074148296593	507.11825125314
7.7154308617234	507.74345285139
7.7234468937876	508.27780803197
7.7314629258517	508.78540927921
7.7394789579158	509.33967317795
7.7474949899800	509.79459122853
7.7555110220441	510.19373294962
7.7635270541082	510.59507027507
7.7715430861723	511.01805400006
7.7795591182365	511.29648323299
7.7875751503006	511.74913079767
7.7955911823647	511.93728064310
7.8036072144289	512.29283612389
7.8116232464930	512.38340966875
7.8196392785571	512.64844187843
7.8276553106212	512.76761222971
7.8356713426854	512.90672632346
7.8436873747495	513.04861609679
7.8517034068136	513.13116665585
7.8597194388778	513.11347211775
7.8677354709419	513.13840358381
7.8757515030060	513.13453344489
7.8837675350701	513.03733411690
7.8917835671343	513.04612161408
7.8997995991984	512.87749026484
7.9078156312625	512.72880080635
7.9158316633267	512.47271138401
7.9238476953908	512.39902608340
7.9318637274549	512.00773889904
7.9398797595190	511.80023476451
7.9478957915832	511.48906880670
7.9559118236473	511.20074281153
7.9639278557114	510.73972995617
7.9719438877756	510.38469169884
7.9799599198397	509.93823276714
7.9879759519038	509.45858736898
7.9959919839679	509.02158940522
8.0040080160321	508.48074312795
8.0120240480962	507.88295441510
8.0200400801603	507.28385477288
8.0280561122244	506.70812545797
8.0360721442886	505.98832773021
8.0440881763527	505.44836429644
8.0521042084168	504.64762893818
8.0601202404810	504.01879514799
8.0681362725451	503.12913745688
8.0761523046092	502.41409763481
8.0841683366733	501.55382246389
8.0921843687375	500.71457668876
8.1002004008016	499.87434545382
8.1082164328657	498.97987561484
8.1162324649299	497.99048482308
8.1242484969940	497.04816355850
8.1322645290581	496.08931755993
8.1402805611222	495.04250144507
8.1482965931864	494.12238844786
8.1563126252505	493.01055479705
8.1643286573146	492.00026729198
8.1723446893788	490.83244028977
8.1803607214429	489.69215966168
8.1883767535070	488.57420693760
8.1963927855711	487.48495679936
8.2044088176353	486.24610271334
8.2124248496994	485.11486940086
8.2204408817635	483.80518621386
8.2284569138277	482.62932906978
8.2364729458918	481.37779158849
8.2444889779559	480.11931053153
8.2525050100200	478.91772766756
8.2605210420842	477.63618152986
8.2685370741483	476.31788124270
8.2765531062124	475.01635431223
8.2845691382766	473.75760556865
8.2925851703407	472.38605656190
8.3006012024048	471.20903665492
8.3086172344689	469.82056282082
8.3166332665331	468.63029388472
8.3246492985972	467.23737628562
8.3326653306613	466.05187709519
8.3406813627255	464.77643198881
8.3486973947896	463.56844375887
8.3567134268537	462.40868359047
8.3647294589178	461.24297609903
8.3727454909820	460.04092649429
8.3807615230461	458.92705952282
8.3887775551102	457.85085003634
8.3967935871743	456.73577955898
8.4048096192385	455.78974412649
8.4128256513026	454.70082186718
8.4208416833667	453.74662243996
8.4288577154309	452.66244386659
8.4368737474950	451.62320957678
8.4448897795591	450.59015193984
8.4529058116232	449.57893043470
8.4609218436874	448.38779886052
8.4689378757515	447.27304854673
8.4769539078156	445.93796604889
8.4849699398798	444.70464973715
8.4929859719439	443.34675736576
8.5010020040080	441.97697016833
8.5090180360721	440.61397663635
8.5170340681363	439.19002594049
8.5250501002004	437.69303095726
8.5330661322645	436.23606610666
8.5410821643287	434.77209756540
8.5490981963928	433.23536668712
8.5571142284569	431.81683596058
8.5651302605210	430.24568578094
8.5731462925852	428.77211993545
8.5811623246493	427.19456029626
8.5891783567134	425.65417536623
8.5971943887776	424.18520274774
8.6052104208417	422.75018614038
8.6132264529058	421.25502672654
8.6212424849699	419.83593720844
8.6292585170341	418.37183762811
8.6372745490982	416.99457444048
8.6452905811623	415.48668164665
8.6533066132265	414.05747615604
8.6613226452906	412.78064293427
8.6693386773547	411.28825694579
8.6773547094188	409.98607841106
8.6853707414830	408.47136128738
8.6933867735471	407.14428990861
8.7014028056112	405.88563630110
8.7094188376754	404.55718123584
8.7174348697395	403.27436024889
8.7254509018036	402.01997225193
8.7334669338677	400.73780835218
8.7414829659319	399.53556102424
8.7494989979960	398.18091453780
8.7575150300601	396.93670242821
8.7655310621242	395.77127106060
8.7735470941884	394.50916806369
8.7815631262525	393.23186526128
8.7895791583166	391.98316890646
8.7975951903808	390.94718963928
8.8056112224449	389.71078639271
8.8136272545090	388.66209524297
8.8216432865731	387.49358586025
8.8296593186373	386.46535569764
8.8376753507014	385.29854486437
8.8456913827655	384.27927274880
8.8537074148297	383.02651345935
8.8617234468938	381.94470517344
8.8697394789579	380.87223644400
8.8777555110220	379.77644118862
8.8857715430862	378.61766235056
8.8937875751503	377.56032306029
8.9018036072144	376.65583103325
8.9098196392786	375.62936027482
8.9178356713427	374.70725579885
8.9258517034068	373.73766820089
8.9338677354709	372.78002136831
8.9418837675351	371.79904749097
8.9498997995992	370.71699683054
8.9579158316633	369.62694430375
8.9659318637275	368.69918334683
8.9739478957916	367.54976568868
8.9819639278557	366.62720567499
8.9899799599198	365.52859760484
8.9979959919840	364.66258580353
9.0060120240481	363.87449364958
9.0140280561122	363.04270902805
9.0220440881764	362.21727653351
9.0300601202405	361.35172899113
9.0380761523046	360.36516221345
9.0460921843687	359.31429699070
9.0541082164329	358.02336022835
9.0621242484970	356.69506887472
9.0701402805611	355.43527518513
9.0781563126253	354.00536452734
9.0861723446894	352.80955468437
9.0941883767535	351.59861980178
9.1022044088176	350.73690178738
9.1102204408818	350.18479318963
9.1182364729459	349.76823504364
9.1262525050100	349.59599561866
9.1342685370741	349.52478852937
9.1422845691383	349.48692713533
9.1503006012024	349.40642548057
9.1583166332665	349.10274022125
