#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	272.60041695043
9.3186372745491	271.88516639473
9.3266533066132	271.81360239356
9.3346693386774	271.45281290743
9.3426853707415	270.59453511792
9.3507014028056	269.50932590571
9.3587174348697	269.05558730590
9.3667334669339	268.82577237333
9.3747494989980	268.43788940853
9.3827655310621	267.51690777921
9.3907815631263	266.60011855807
9.3987975951904	266.13003095993
9.4068136272545	265.97495754059
9.4148296593186	265.51180319184
9.4228456913828	264.51100602338
9.4308617234469	263.69502158726
9.4388777555110	263.36549747427
9.4468937875751	263.16744437586
9.4549098196393	262.55621792218
9.4629258517034	261.53431225642
9.4709418837675	260.78820221719
9.4789579158317	260.61970676819
9.4869739478958	260.30608519707
9.4949899799599	259.65368097687
9.5030060120240	258.61112141523
9.5110220440882	258.00466352378
9.5190380761523	257.84113497682
9.5270541082164	257.50386544283
9.5350701402806	256.72018293900
9.5430861723447	255.80271744184
9.5511022044088	255.26887642186
9.5591182364729	255.10319809979
9.5671342685371	254.64884954445
9.5751503006012	253.78557976721
9.5831663326653	252.99990259578
9.5911823647295	252.51761759717
9.5991983967936	252.38919818751
9.6072144288577	251.82010245084
9.6152304609218	250.93844090273
9.6232464929860	250.19232456608
9.6312625250501	249.82837123952
9.6392785571142	249.63986685247
9.6472945891784	249.05607821387
9.6553106212425	248.13352461850
9.6633266533066	247.42528066123
9.6713426853707	247.11330784688
9.6793587174349	246.85887986293
9.6873747494990	246.27680334494
9.6953907815631	245.28644928151
9.7034068136273	244.71897919774
9.7114228456914	244.42217117653
9.7194388777555	244.15474118289
9.7274549098196	243.43884183570
9.7354709418838	242.51520594493
9.7434869739479	241.98154885702
9.7515030060120	241.82442195501
9.7595190380762	241.44044107450
9.7675350701403	240.63825192994
9.7755511022044	239.69236758501
9.7835671342685	239.27205184046
9.7915831663327	239.16869928212
9.7995991983968	238.71144308475
9.8076152304609	237.78134915438
9.8156312625251	236.93732587161
9.8236472945892	236.68304404496
9.8316633266533	236.48246577441
9.8396793587174	235.97331695760
9.8476953907816	234.99462050740
9.8557114228457	234.28509980972
9.8637274549098	234.00147112944
9.8717434869739	233.87234183585
9.8797595190381	233.14224068464
9.8877755511022	232.19816469868
9.8957915831663	231.57944522564
9.9038076152305	231.42298575509
9.9118236472946	231.14823541519
9.9198396793587	230.38768864820
9.9278557114228	229.48443312957
9.9358717434870	228.91327399838
9.9438877755511	228.82890839902
9.9519038076152	228.52149026970
9.9599198396794	227.66665209953
9.9679358717435	226.74746507066
9.9759519038076	226.28487868567
9.9839679358717	226.20719271447
9.9919839679359	225.89070140943
10.000000000000	224.90494777976
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	130.40525521502
6.0080160320641	131.10899354943
6.0160320641283	131.83408189667
6.0240480961924	132.63827097255
6.0320641282565	133.40670248956
6.0400801603206	134.15631062860
6.0480961923848	134.87453693105
6.0561122244489	135.59897508245
6.0641282565130	136.36427066749
6.0721442885772	137.12691592649
6.0801603206413	137.87629745148
6.0881763527054	138.53348919507
6.0961923847695	139.25199824897
6.1042084168337	140.01675890869
6.1122244488978	140.73240137823
6.1202404809619	141.40856412973
6.1282565130261	142.08764660754
6.1362725450902	142.73661631415
6.1442885771543	143.44405793292
6.1523046092184	144.13646699968
6.1603206412826	144.73644806906
6.1683366733467	145.32311846021
6.1763527054108	145.96755707373
6.1843687374749	146.56608657920
6.1923847695391	147.16193472019
6.2004008016032	147.69948137841
6.2084168336673	148.20191458719
6.2164328657315	148.70853056026
6.2244488977956	149.21676551718
6.2324649298597	149.71001734413
6.2404809619238	150.08124551672
6.2484969939880	150.45926094488
6.2565130260521	150.85586991496
6.2645290581162	151.19929256500
6.2725450901804	151.49607638040
6.2805611222445	151.76352326268
6.2885771543086	151.94023368002
6.2965931863727	152.15809261989
6.3046092184369	152.35432589613
6.3126252505010	152.48755686059
6.3206412825651	152.55355283286
6.3286573146293	152.61506297409
6.3366733466934	152.72976552819
6.3446893787575	152.80039867455
6.3527054108216	152.89938131045
6.3607214428858	153.03864861736
6.3687374749499	153.20836844368
6.3767535070140	153.53147855288
6.3847695390782	154.04044697068
6.3927855711423	154.69234868086
6.4008016032064	155.62213742488
6.4088176352705	156.91327829989
6.4168336673347	158.59112701807
6.4248496993988	160.79142069634
6.4328657314629	163.58319546963
6.4408817635271	166.91838940029
6.4488977955912	170.92634773030
6.4569138276553	175.57885651622
6.4649298597194	180.81283983168
6.4729458917836	186.53844165262
6.4809619238477	192.62744590938
6.4889779559118	198.96494435712
6.4969939879760	205.26496014480
6.5050100200401	211.52289823659
6.5130260521042	217.59383551857
6.5210420841683	223.29818406834
6.5290581162325	228.60594629646
6.5370741482966	233.52671030221
6.5450901803607	237.92144496821
6.5531062124248	241.99860576458
6.5611222444890	245.69029065766
6.5691382765531	249.00856107646
6.5771543086172	251.92880074822
6.5851703406814	254.62012101397
6.5931863727455	257.09478686165
6.6012024048096	259.35915442751
6.6092184368737	261.48872697680
6.6172344689379	263.37225452866
6.6252505010020	265.15209209085
6.6332665330661	266.83331887029
6.6412825651303	268.55109152093
6.6492985971944	270.03102774157
6.6573146292585	271.52249431778
6.6653306613226	272.94251359570
6.6733466933868	274.37880401101
6.6813627254509	275.73375339524
6.6893787575150	277.10039869176
6.6973947895792	278.39516525740
6.7054108216433	279.67129151512
6.7134268537074	281.03159896615
6.7214428857715	282.33505605988
6.7294589178357	283.61014273543
6.7374749498998	284.83208886177
6.7454909819639	286.16255499110
6.7535070140281	287.39594334346
6.7615230460922	288.71950263119
6.7695390781563	290.01727656643
6.7775551102204	291.23883547821
6.7855711422846	292.49064101725
6.7935871743487	293.86597061097
6.8016032064128	295.10944977584
6.8096192384770	296.41521316113
6.8176352705411	297.68660741198
6.8256513026052	298.99560345842
6.8336673346693	300.27922084010
6.8416833667335	301.61789853625
6.8496993987976	302.91127336618
6.8577154308617	304.17071805319
6.8657314629259	305.53683122605
6.8737474949900	306.85807570972
6.8817635270541	308.19197152792
6.8897795591182	309.45337268730
6.8977955911824	310.83435467902
6.9058116232465	312.08323662069
6.9138276553106	313.48032603521
6.9218436873747	314.82037408910
6.9298597194389	316.15171686784
6.9378757515030	317.40697813514
6.9458917835671	318.77565726133
6.9539078156313	320.13440523164
6.9619238476954	321.45744659297
6.9699398797595	322.80976315984
6.9779559118236	324.10955722383
6.9859719438878	325.44903578564
6.9939879759519	326.78134214038
7.0020040080160	328.18417782608
7.0100200400802	329.41366283218
7.0180360721443	330.74780067036
7.0260521042084	332.12920570351
7.0340681362725	333.44531098872
7.0420841683367	334.73802024300
7.0501002004008	336.09945815613
7.0581162324649	337.33190820354
7.0661322645291	338.69762481250
7.0741482965932	340.03890480979
7.0821643286573	341.34388927394
7.0901803607214	342.56569286511
7.0981963927856	343.87287667715
7.1062124248497	345.19482247571
7.1142284569138	346.46648601550
7.1222444889780	347.78428018484
7.1302605210421	348.99805138171
7.1382765531062	350.26830843029
7.1462925851703	351.50812660130
7.1543086172345	352.86412228496
7.1623246492986	353.98405758065
7.1703406813627	355.24062909621
7.1783567134269	356.47582595352
7.1863727454910	357.75328047585
7.1943887775551	358.89978900226
7.2024048096192	360.09932378324
7.2104208416834	361.26016846546
7.2184368737475	362.44380962162
7.2264529058116	363.68463813074
7.2344689378758	364.82963997200
7.2424849699399	365.91896949203
7.2505010020040	367.03176179229
7.2585170340681	368.20770201753
7.2665330661323	369.28786276001
7.2745490981964	370.47378111007
7.2825651302605	371.45485623887
7.2905811623246	372.59581825973
7.2985971943888	373.58359200984
7.3066132264529	374.70590221720
7.3146292585170	375.69086463732
7.3226452905812	376.68832181876
7.3306613226453	377.71957849452
7.3386773547094	378.74664933972
7.3466933867735	379.68931434651
7.3547094188377	380.63802752097
7.3627254509018	381.56443998228
7.3707414829659	382.46683554626
7.3787575150301	383.47784635002
7.3867735470942	384.34862672928
7.3947895791583	385.20437054263
7.4028056112224	385.99197566239
7.4108216432866	386.95783993013
7.4188376753507	387.70928943429
7.4268537074148	388.57455719718
7.4348697394790	389.33698912801
7.4428857715431	390.13005721555
7.4509018036072	390.83662852380
7.4589178356713	391.63729693792
7.4669338677355	392.34521746191
7.4749498997996	393.00582388553
7.4829659318637	393.72734648213
7.4909819639279	394.40860060811
7.4989979959920	395.05262844367
7.5070140280561	395.66080633453
7.5150300601202	396.27190730147
7.5230460921844	396.79719614512
7.5310621242485	397.50068637244
7.5390781563126	397.99336961662
7.5470941883768	398.58744649620
7.5551102204409	398.96466386121
7.5631262525050	399.51747635378
7.5711422845691	399.98853022648
7.5791583166333	400.46403048281
7.5871743486974	400.90313560899
7.5951903807615	401.29637890124
7.6032064128257	401.64799269895
7.6112224448898	402.06272949825
7.6192384769539	402.43424924286
7.6272545090180	402.70089803406
7.6352705410822	403.06070461925
7.6432865731463	403.32838742608
7.6513026052104	403.63318146147
7.6593186372745	403.82670775571
7.6673346693387	404.13382158364
7.6753507014028	404.20861261429
7.6833667334669	404.47022951855
7.6913827655311	404.66083588694
7.6993987975952	404.83509598410
7.7074148296593	404.84698276328
7.7154308617234	404.97096964437
7.7234468937876	405.06667308743
7.7314629258517	405.14103515187
7.7394789579158	405.21225581926
7.7474949899800	405.18539010352
7.7555110220441	405.14414077933
7.7635270541082	405.14230980542
7.7715430861723	405.14855619285
7.7795591182365	404.99905602241
7.7875751503006	404.97954542191
7.7955911823647	404.79302682184
7.8036072144289	404.77616838881
7.8116232464930	404.53380812372
7.8196392785571	404.38935544166
7.8276553106212	404.13184151754
7.8356713426854	403.93518546540
7.8436873747495	403.76711298278
7.8517034068136	403.52434826097
7.8597194388778	403.16410181787
7.8677354709419	402.84990161990
7.8757515030060	402.56320409835
7.8837675350701	402.22527052178
7.8917835671343	401.93785880719
7.8997995991984	401.48190961931
7.9078156312625	401.06764593656
7.9158316633267	400.62181075354
7.9238476953908	400.32894525164
7.9318637274549	399.74726275585
7.9398797595190	399.28339278984
7.9478957915832	398.77234303995
7.9559118236473	398.32931781595
7.9639278557114	397.75104394069
7.9719438877756	397.21231362420
7.9799599198397	396.58974135875
7.9879759519038	395.98929835833
7.9959919839679	395.47220482772
8.0040080160321	394.86399158766
8.0120240480962	394.16700132522
8.0200400801603	393.46568044868
8.0280561122244	392.83623189618
8.0360721442886	392.13548600955
8.0440881763527	391.54952642787
8.0521042084168	390.71681933617
8.0601202404810	390.02707661447
8.0681362725451	389.19807079960
8.0761523046092	388.53901816750
8.0841683366733	387.73668548411
8.0921843687375	386.91153473197
8.1002004008016	386.11144510216
8.1082164328657	385.33543329402
8.1162324649299	384.50699956141
8.1242484969940	383.67095512344
8.1322645290581	382.78642168327
8.1402805611222	381.86954656933
8.1482965931864	381.11695269581
8.1563126252505	380.22536186026
8.1643286573146	379.36249416332
8.1723446893788	378.35579300234
8.1803607214429	377.42363298921
8.1883767535070	376.57465690270
8.1963927855711	375.74270778179
8.2044088176353	374.73830472578
8.2124248496994	373.80264002477
8.2204408817635	372.79097075035
8.2284569138277	371.93676003844
8.2364729458918	370.99880209110
8.2444889779559	369.99340305275
8.2525050100200	369.03355779181
8.2605210420842	368.08489202477
8.2685370741483	367.15511510894
8.2765531062124	366.19766525558
8.2845691382766	365.21137891124
8.2925851703407	364.15417071160
8.3006012024048	363.32171125042
8.3086172344689	362.34971225169
8.3166332665331	361.46199463827
8.3246492985972	360.35099314127
8.3326653306613	359.42378102185
8.3406813627255	358.49740389932
8.3486973947896	357.62245159192
8.3567134268537	356.69769376550
8.3647294589178	355.70787724409
8.3727454909820	354.72994160498
8.3807615230461	353.88711106018
8.3887775551102	353.04935205358
8.3967935871743	352.07933969083
8.4048096192385	351.19328420788
8.4128256513026	350.26135877779
8.4208416833667	349.50644541317
8.4288577154309	348.62152799055
8.4368737474950	347.68777288773
8.4448897795591	346.76311223352
8.4529058116232	345.97300445953
8.4609218436874	345.14153290020
8.4689378757515	344.34384947264
8.4769539078156	343.30913215684
8.4849699398798	342.38882310194
8.4929859719439	341.50305160631
8.5010020040080	340.67517041669
8.5090180360721	339.77919294510
8.5170340681363	338.74663548557
8.5250501002004	337.69676594225
8.5330661322645	336.80119445092
8.5410821643287	335.93214620472
8.5490981963928	334.90422204798
8.5571142284569	333.88557104360
8.5651302605210	332.82282012766
8.5731462925852	331.96667285368
8.5811623246493	331.03280074827
8.5891783567134	329.99481028272
8.5971943887776	328.93979709798
8.6052104208417	328.00529680186
8.6132264529058	327.14576771307
8.6212424849699	326.30330630931
8.6292585170341	325.27285096621
8.6372745490982	324.26799734391
8.6452905811623	323.30237247003
8.6533066132265	322.52276406120
8.6613226452906	321.79158683186
8.6693386773547	320.73226637614
8.6773547094188	319.81690931370
8.6853707414830	318.90374868265
8.6933867735471	318.22992816405
8.7014028056112	317.47371105475
8.7094188376754	316.47911675978
8.7174348697395	315.55158224615
8.7254509018036	314.84378297664
8.7334669338677	314.18157653585
8.7414829659319	313.40646328536
8.7494989979960	312.35159693977
8.7575150300601	311.49117333011
8.7655310621242	310.93023036978
8.7735470941884	310.31381890985
8.7815631262525	309.44305629725
8.7895791583166	308.43220405484
8.7975951903808	307.74403031466
8.8056112224449	307.13192109024
8.8136272545090	306.60417818803
8.8216432865731	305.67366649693
8.8296593186373	304.73950144076
8.8376753507014	303.95868325763
8.8456913827655	303.56626011763
8.8537074148297	302.86096682429
8.8617234468938	301.93712811629
8.8697394789579	300.97170934487
8.8777555110220	300.34147876189
8.8857715430862	299.89064864112
8.8937875751503	299.22551849586
8.9018036072144	298.22051749652
8.9098196392786	297.14124218172
8.9178356713427	296.61869653191
8.9258517034068	296.26098290499
8.9338677354709	295.46768454725
8.9418837675351	294.16973308083
8.9498997995992	293.01352018421
8.9579158316633	292.52446984110
8.9659318637275	292.26594394394
8.9739478957916	291.06754232720
8.9819639278557	289.39632935636
8.9899799599198	287.97152237929
8.9979959919840	287.52644946990
9.0060120240481	286.90418565762
9.0140280561122	284.82638145577
9.0220440881764	281.82594049459
9.0300601202405	279.49956889416
9.0380761523046	277.95396987802
9.0460921843687	274.82440034272
9.0541082164329	267.84418444361
9.0621242484970	259.24786308250
9.0701402805611	255.20251728289
9.0781563126253	260.22227967101
9.0861723446894	272.69371561631
9.0941883767535	284.96948794204
9.1022044088176	290.92709319387
9.1102204408818	290.39795384840
9.1182364729459	287.92908319492
9.1262525050100	287.44317728601
9.1342685370741	288.46474130079
9.1422845691383	288.47472029865
9.1503006012024	286.70175702318
9.1583166332665	284.75532802370
