#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.0861723446894	134.42355314498
9.0941883767535	134.32718205087
9.1022044088176	134.16411093770
9.1102204408818	133.87639876411
9.1182364729459	133.59641289600
9.1262525050100	133.51251584737
9.1342685370741	133.45671437601
9.1422845691383	133.22745286954
9.1503006012024	132.87840824072
9.1583166332665	132.61958219547
9.1663326653307	132.57083408040
9.1743486973948	132.54714236131
9.1823647294589	132.21556130650
9.1903807615230	131.86562991233
9.1983967935872	131.64199370686
9.2064128256513	131.67007442111
9.2144288577154	131.58428519274
9.2224448897796	131.19733342448
9.2304609218437	130.81028767235
9.2384769539078	130.72578642481
9.2464929859719	130.78689952728
9.2545090180361	130.63201766602
9.2625250501002	130.12782835778
9.2705410821643	129.77441353466
9.2785571142285	129.84068917886
9.2865731462926	129.96086203060
9.2945891783567	129.68393556120
9.3026052104208	129.11130140169
9.3106212424850	128.88723239558
9.3186372745491	129.09015370904
9.3266533066132	129.31398744445
9.3346693386774	128.91760969538
9.3426853707415	128.31067924903
9.3507014028056	128.21028353769
9.3587174348697	128.82736022656
9.3667334669339	129.16358367383
9.3747494989980	128.72495051875
9.3827655310621	128.12226887095
9.3907815631263	128.58238179314
9.3987975951904	130.13889631650
9.4068136272545	131.44141014784
9.4148296593186	131.54490243570
9.4228456913828	131.71706775931
9.4308617234469	135.01263134711
9.4388777555110	143.21224548266
9.4468937875751	155.06584937128
9.4549098196393	166.89222759376
9.4629258517034	174.69354265746
9.4709418837675	175.92063557756
9.4789579158317	169.92754616723
9.4869739478958	158.24972696414
9.4949899799599	145.03402114059
9.5030060120240	134.83865876949
9.5110220440882	130.18496399317
9.5190380761523	129.54259594707
9.5270541082164	129.26564773542
9.5350701402806	127.33993631222
9.5430861723447	124.74199110023
9.5511022044088	123.48718961506
9.5591182364729	123.81968427077
9.5671342685371	124.04356386943
9.5751503006012	123.04513651532
9.5831663326653	121.61545982005
9.5911823647295	121.04498535021
9.5991983967936	121.48478688180
9.6072144288577	121.55982720957
9.6152304609218	120.69727803997
9.6232464929860	119.66667432691
9.6312625250501	119.43785565496
9.6392785571142	119.83182928869
9.6472945891784	119.75304108966
9.6553106212425	118.89150365542
9.6633266533066	118.10089216049
9.6713426853707	118.06846376519
9.6793587174349	118.37502193693
9.6873747494990	118.15365508636
9.6953907815631	117.27090128343
9.7034068136273	116.72224220188
9.7114228456914	116.80651056370
9.7194388777555	117.02576667864
9.7274549098196	116.61356840617
9.7354709418838	115.79397410908
9.7434869739479	115.41424771227
9.7515030060120	115.62874568793
9.7595190380762	115.68918612497
9.7675350701403	115.13478671097
9.7755511022044	114.36297600630
9.7835671342685	114.17388730708
9.7915831663327	114.43450961506
9.7995991983968	114.34384519893
9.8076152304609	113.65842855553
9.8156312625251	113.02039797809
9.8236472945892	113.02725328151
9.8316633266533	113.21921828519
9.8396793587174	112.98480810650
9.8476953907816	112.24316188363
9.8557114228457	111.77591117564
9.8637274549098	111.85576249530
9.8717434869739	112.02400034051
9.8797595190381	111.57162626537
9.8877755511022	110.85485483163
9.8957915831663	110.54907286374
9.9038076152305	110.74123684353
9.9118236472946	110.74889363971
9.9198396793587	110.19091707123
9.9278557114228	109.54258359014
9.9358717434870	109.37704294768
9.9438877755511	109.61354259858
9.9519038076152	109.49365117450
9.9599198396794	108.83015896093
9.9679358717435	108.25968452914
9.9759519038076	108.24978323158
9.9839679358717	108.45504656555
9.9919839679359	108.20957366707
10.000000000000	107.46315519421
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	78.604107662984
6.0080160320641	79.052318244458
6.0160320641283	79.526889715502
6.0240480961924	80.037409870014
6.0320641282565	80.502153029327
6.0400801603206	80.963334390132
6.0480961923848	81.434353450490
6.0561122244489	81.921903950738
6.0641282565130	82.414316784527
6.0721442885772	82.889995245346
6.0801603206413	83.371309997158
6.0881763527054	83.826500475040
6.0961923847695	84.325919796930
6.1042084168337	84.834656058393
6.1122244488978	85.304968055554
6.1202404809619	85.769366099848
6.1282565130261	86.267385248750
6.1362725450902	86.750087750493
6.1442885771543	87.252303536118
6.1523046092184	87.741432000712
6.1603206412826	88.203111643383
6.1683366733467	88.684114381368
6.1763527054108	89.206247884972
6.1843687374749	89.683287836346
6.1923847695391	90.167756462046
6.2004008016032	90.646432739804
6.2084168336673	91.138408861802
6.2164328657315	91.632168421806
6.2244488977956	92.122860953319
6.2324649298597	92.614957869830
6.2404809619238	93.075186119965
6.2484969939880	93.568536446826
6.2565130260521	94.082417442905
6.2645290581162	94.557486272694
6.2725450901804	95.029802061757
6.2805611222445	95.523750980282
6.2885771543086	95.998679432882
6.2965931863727	96.500131718468
6.3046092184369	96.991957727352
6.3126252505010	97.462111505342
6.3206412825651	97.933168093183
6.3286573146293	98.419647058441
6.3366733466934	98.932299169183
6.3446893787575	99.391002337034
6.3527054108216	99.863059108612
6.3607214428858	100.35360357578
6.3687374749499	100.83003122651
6.3767535070140	101.31660016082
6.3847695390782	101.80692040376
6.3927855711423	102.25604851685
6.4008016032064	102.73494930204
6.4088176352705	103.23729162461
6.4168336673347	103.70540571089
6.4248496993988	104.17190809714
6.4328657314629	104.65527051451
6.4408817635271	105.11357457640
6.4488977955912	105.60296098123
6.4569138276553	106.09088202930
6.4649298597194	106.55282129035
6.4729458917836	107.01198101663
6.4809619238477	107.48130391874
6.4889779559118	107.98850573177
6.4969939879760	108.43898737101
6.5050100200401	108.90742335003
6.5130260521042	109.38299956033
6.5210420841683	109.85110734835
6.5290581162325	110.32619530786
6.5370741482966	110.82246512089
6.5450901803607	111.25808538373
6.5531062124248	111.73732578898
6.5611222444890	112.22017604783
6.5691382765531	112.70946154069
6.5771543086172	113.16251245209
6.5851703406814	113.63298921979
6.5931863727455	114.10593304922
6.6012024048096	114.58341985157
6.6092184368737	115.08569705961
6.6172344689379	115.55056097966
6.6252505010020	116.01752103713
6.6332665330661	116.48484611688
6.6412825651303	117.00644232462
6.6492985971944	117.46539119154
6.6573146292585	117.95708255855
6.6653306613226	118.43704654279
6.6733466933868	118.93688835459
6.6813627254509	119.42034769861
6.6893787575150	119.92638627907
6.6973947895792	120.41590673557
6.7054108216433	120.90282626216
6.7134268537074	121.43096167873
6.7214428857715	121.94289449417
6.7294589178357	122.45556542157
6.7374749498998	122.95367929784
6.7454909819639	123.50122944933
6.7535070140281	124.00997339888
6.7615230460922	124.56546809601
6.7695390781563	125.12247275996
6.7775551102204	125.65468632324
6.7855711422846	126.20536994566
6.7935871743487	126.81417299853
6.8016032064128	127.37969084954
6.8096192384770	127.98737581045
6.8176352705411	128.59413480882
6.8256513026052	129.22611806297
6.8336673346693	129.86336386409
6.8416833667335	130.54447019045
6.8496993987976	131.23365261338
6.8577154308617	131.92876484892
6.8657314629259	132.69583192669
6.8737474949900	133.47102955098
6.8817635270541	134.29539485960
6.8897795591182	135.12957922437
6.8977955911824	136.06264832877
6.9058116232465	136.98321674528
6.9138276553106	138.03515202436
6.9218436873747	139.13446833436
6.9298597194389	140.31657983990
6.9378757515030	141.54733388749
6.9458917835671	142.93326807691
6.9539078156313	144.43614773973
6.9619238476954	146.07446146208
6.9699398797595	147.87929685212
6.9779559118236	149.83462814092
6.9859719438878	152.00214094586
6.9939879759519	154.40673691420
7.0020040080160	157.10355809242
7.0100200400802	159.99350931602
7.0180360721443	163.20713588110
7.0260521042084	166.74332085573
7.0340681362725	170.55068423671
7.0420841683367	174.62850109459
7.0501002004008	178.93706800068
7.0581162324649	183.26047954281
7.0661322645291	187.61414329781
7.0741482965932	191.76300658515
7.0821643286573	195.50427259258
7.0901803607214	198.57187730343
7.0981963927856	200.87604906679
7.1062124248497	202.27964311695
7.1142284569138	202.76377550059
7.1222444889780	202.42690896345
7.1302605210421	201.27586323835
7.1382765531062	199.52012499052
7.1462925851703	197.32017606764
7.1543086172345	194.94641205384
7.1623246492986	192.35987629372
7.1703406813627	189.81882182989
7.1783567134269	187.30375519160
7.1863727454910	184.91117256693
7.1943887775551	182.63692813266
7.2024048096192	180.58234692697
7.2104208416834	178.67711867207
7.2184368737475	176.91788290868
7.2264529058116	175.34706114372
7.2344689378758	173.90997509576
7.2424849699399	172.61991504398
7.2505010020040	171.45880123583
7.2585170340681	170.42155699638
7.2665330661323	169.44451304670
7.2745490981964	168.64680209268
7.2825651302605	167.86623225392
7.2905811623246	167.22648613641
7.2985971943888	166.56448756421
7.3066132264529	166.03222080586
7.3146292585170	165.52900652436
7.3226452905812	165.10289768602
7.3306613226453	164.72393013781
7.3386773547094	164.36470023634
7.3466933867735	164.01715878007
7.3547094188377	163.73942221653
7.3627254509018	163.49847364996
7.3707414829659	163.25765676992
7.3787575150301	163.07245759036
7.3867735470942	162.86557356736
7.3947895791583	162.70683589601
7.4028056112224	162.54666786003
7.4108216432866	162.46035933022
7.4188376753507	162.28680318929
7.4268537074148	162.19702507510
7.4348697394790	162.10687800413
7.4428857715431	162.04638691636
7.4509018036072	161.93889672090
7.4589178356713	161.87475799387
7.4669338677355	161.80501927452
7.4749498997996	161.75379873531
7.4829659318637	161.73193259292
7.4909819639279	161.68063975892
7.4989979959920	161.61789766458
7.5070140280561	161.57628932354
7.5150300601202	161.56469349548
7.5230460921844	161.51673691185
7.5310621242485	161.52391751467
7.5390781563126	161.45575853221
7.5470941883768	161.46263972624
7.5551102204409	161.40623587410
7.5631262525050	161.41020329952
7.5711422845691	161.36651366635
7.5791583166333	161.33767740054
7.5871743486974	161.33039745895
7.5951903807615	161.32003944869
7.6032064128257	161.27869734671
7.6112224448898	161.24884672221
7.6192384769539	161.22138382952
7.6272545090180	161.18607663771
7.6352705410822	161.19746047501
7.6432865731463	161.15230680643
7.6513026052104	161.11285087828
7.6593186372745	161.05327883987
7.6673346693387	161.07154342320
7.6753507014028	160.99853691255
7.6833667334669	160.97857640832
7.6913827655311	160.92583582282
7.6993987975952	160.89636134909
7.7074148296593	160.83034894672
7.7154308617234	160.80372576611
7.7234468937876	160.74300944804
7.7314629258517	160.67619982569
7.7394789579158	160.64101732961
7.7474949899800	160.59003631143
7.7555110220441	160.52167595448
7.7635270541082	160.44710779458
7.7715430861723	160.38507202148
7.7795591182365	160.29640451761
7.7875751503006	160.27611475649
7.7955911823647	160.17146412999
7.8036072144289	160.11534848313
7.8116232464930	159.98631590542
7.8196392785571	159.93214675802
7.8276553106212	159.84247695298
7.8356713426854	159.75409439576
7.8436873747495	159.66252654277
7.8517034068136	159.56550167967
7.8597194388778	159.45578255942
7.8677354709419	159.36655389456
7.8757515030060	159.26131315645
7.8837675350701	159.12808124511
7.8917835671343	159.04442207615
7.8997995991984	158.92543943844
7.9078156312625	158.81564321150
7.9158316633267	158.66617689783
7.9238476953908	158.57627429230
7.9318637274549	158.40745613841
7.9398797595190	158.31044214061
7.9478957915832	158.18034870864
7.9559118236473	158.04920682100
7.9639278557114	157.87306564698
7.9719438877756	157.75047314555
7.9799599198397	157.61356798141
7.9879759519038	157.46265644975
7.9959919839679	157.32094739650
8.0040080160321	157.15903903074
8.0120240480962	157.00176597547
8.0200400801603	156.85271125928
8.0280561122244	156.70359438848
8.0360721442886	156.50630842267
8.0440881763527	156.38029489116
8.0521042084168	156.19408309292
8.0601202404810	156.06566766463
8.0681362725451	155.84781146032
8.0761523046092	155.68600666415
8.0841683366733	155.49885841206
8.0921843687375	155.33828833924
8.1002004008016	155.17752407756
8.1082164328657	154.99057642014
8.1162324649299	154.77893909773
8.1242484969940	154.60314165932
8.1322645290581	154.43702913600
8.1402805611222	154.23735981572
8.1482965931864	154.06805574915
8.1563126252505	153.84884415684
8.1643286573146	153.68478414609
8.1723446893788	153.48304135929
8.1803607214429	153.28104353326
8.1883767535070	153.07976386557
8.1963927855711	152.90226653394
8.2044088176353	152.70019521883
8.2124248496994	152.53576855423
8.2204408817635	152.30147988156
8.2284569138277	152.10379863843
8.2364729458918	151.89934819948
8.2444889779559	151.71214781555
8.2525050100200	151.54017991021
8.2605210420842	151.32757316372
8.2685370741483	151.10318526831
8.2765531062124	150.90505415929
8.2845691382766	150.73498447918
8.2925851703407	150.51887921149
8.3006012024048	150.34568415093
8.3086172344689	150.10638651756
8.3166332665331	149.94743845165
8.3246492985972	149.72837680959
8.3326653306613	149.55382591951
8.3406813627255	149.32979423577
8.3486973947896	149.13002730160
8.3567134268537	148.96203136785
8.3647294589178	148.78741094389
8.3727454909820	148.57325245768
8.3807615230461	148.36766480443
8.3887775551102	148.18258459390
8.3967935871743	147.99757110549
8.4048096192385	147.85561116217
8.4128256513026	147.63863083919
8.4208416833667	147.45722696582
8.4288577154309	147.25639956360
8.4368737474950	147.09323258164
8.4448897795591	146.92871065321
8.4529058116232	146.76128310055
8.4609218436874	146.55285968998
8.4689378757515	146.41441260766
8.4769539078156	146.23477531893
8.4849699398798	146.08686257981
8.4929859719439	145.89247249507
8.5010020040080	145.71895988733
8.5090180360721	145.58827792352
8.5170340681363	145.45235446573
8.5250501002004	145.27320036448
8.5330661322645	145.09644434068
8.5410821643287	144.94248766231
8.5490981963928	144.79890590093
8.5571142284569	144.69455699571
8.5651302605210	144.51145863879
8.5731462925852	144.35134270294
8.5811623246493	144.18481788633
8.5891783567134	144.05365027303
8.5971943887776	143.92759336297
8.6052104208417	143.77282887573
8.6132264529058	143.58970569191
8.6212424849699	143.46063005261
8.6292585170341	143.33085186727
8.6372745490982	143.20062104769
8.6452905811623	142.98958045258
8.6533066132265	142.81322596798
8.6613226452906	142.72855927043
8.6693386773547	142.57774805998
8.6773547094188	142.45331619635
8.6853707414830	142.22017687207
8.6933867735471	142.06730156922
8.7014028056112	141.97244157726
8.7094188376754	141.84195886672
8.7174348697395	141.67575615408
8.7254509018036	141.49160937815
8.7334669338677	141.33013470412
8.7414829659319	141.23496906556
8.7494989979960	141.07045258118
8.7575150300601	140.89514529919
8.7655310621242	140.73911957198
8.7735470941884	140.59393654792
8.7815631262525	140.47150025604
8.7895791583166	140.31858296232
8.7975951903808	140.18053228105
8.8056112224449	139.96691012617
8.8136272545090	139.86905321696
8.8216432865731	139.74293464125
8.8296593186373	139.61612804521
8.8376753507014	139.39124342793
8.8456913827655	139.24957314331
8.8537074148297	139.09036720806
8.8617234468938	139.00077603087
8.8697394789579	138.85015385714
8.8777555110220	138.64699674738
8.8857715430862	138.45765310600
8.8937875751503	138.35607131696
8.9018036072144	138.27934895595
8.9098196392786	138.06953879560
8.9178356713427	137.86731962801
8.9258517034068	137.71419475650
8.9338677354709	137.62729816199
8.9418837675351	137.49975633578
8.9498997995992	137.26250642190
8.9579158316633	137.03336202777
8.9659318637275	136.95478323950
8.9739478957916	136.83363896103
8.9819639278557	136.71226625859
8.9899799599198	136.42197819284
8.9979959919840	136.22417165900
9.0060120240481	136.13791872156
9.0140280561122	136.04263820766
9.0220440881764	135.85315222755
9.0300601202405	135.59262798342
9.0380761523046	135.38666086500
9.0460921843687	135.31140896599
9.0541082164329	135.17947962130
9.0621242484970	134.94525781417
9.0701402805611	134.70450774770
9.0781563126253	134.49976848915
9.0861723446894	134.45903375797
9.0941883767535	134.29241222863
9.1022044088176	134.02473391924
9.1102204408818	133.76055310258
9.1182364729459	133.60247545468
9.1262525050100	133.55870396050
9.1342685370741	133.39629905836
9.1422845691383	133.07292954644
9.1503006012024	132.78757525224
9.1583166332665	132.66175934890
9.1663326653307	132.61396267534
9.1743486973948	132.45194704121
9.1823647294589	132.04784786472
9.1903807615230	131.80683984478
9.1983967935872	131.71476465208
9.2064128256513	131.69542914628
9.2144288577154	131.44429229532
9.2224448897796	131.02089107585
9.2304609218437	130.78843760487
9.2384769539078	130.82131197512
9.2464929859719	130.77633028828
9.2545090180361	130.43739582340
9.2625250501002	129.94641692041
9.2705410821643	129.79370085752
9.2785571142285	129.94825900546
9.2865731462926	129.89371043217
9.2945891783567	129.42204522338
9.3026052104208	128.92748384639
9.3106212424850	128.95220594510
9.3186372745491	129.19863772421
9.3266533066132	129.16486150592
9.3346693386774	128.56712866599
9.3426853707415	128.12429971305
9.3507014028056	128.33487281548
9.3587174348697	128.94015990766
9.3667334669339	128.90531370487
9.3747494989980	128.24783186468
9.3827655310621	127.93766475966
9.3907815631263	128.85507352010
9.3987975951904	130.38643491020
9.4068136272545	131.14779034993
9.4148296593186	130.95211802741
9.4228456913828	131.76547784532
9.4308617234469	136.41167917572
9.4388777555110	145.69280387182
9.4468937875751	157.57463588090
9.4549098196393	168.37473815967
9.4629258517034	174.59830379211
9.4709418837675	174.19868245094
9.4789579158317	166.93980305187
9.4869739478958	154.82178852383
9.4949899799599	142.28753149535
9.5030060120240	133.56364302221
9.5110220440882	130.24755979164
9.5190380761523	130.05842499539
9.5270541082164	129.46156039039
9.5350701402806	127.19462401948
9.5430861723447	124.73689680875
9.5511022044088	123.88290778388
9.5591182364729	124.36236964929
9.5671342685371	124.37167014158
9.5751503006012	123.15454394071
9.5831663326653	121.79203731690
9.5911823647295	121.43554644002
9.5991983967936	121.92991505646
9.6072144288577	121.85343921516
9.6152304609218	120.86835259688
9.6232464929860	119.89756266930
9.6312625250501	119.79696060585
9.6392785571142	120.20078561050
9.6472945891784	120.01819201077
9.6553106212425	119.09279825179
9.6633266533066	118.35217026733
9.6713426853707	118.39225029001
9.6793587174349	118.69226823109
9.6873747494990	118.40681095899
9.6953907815631	117.49361613936
9.7034068136273	116.97590013000
9.7114228456914	117.09691453589
9.7194388777555	117.31151136899
9.7274549098196	116.86825290786
9.7354709418838	116.03029558891
9.7434869739479	115.65766574520
9.7515030060120	115.89067266733
9.7595190380762	115.96143462588
9.7675350701403	115.39888737359
9.7755511022044	114.60308359628
9.7835671342685	114.39908636548
9.7915831663327	114.67589445291
9.7995991983968	114.61846053064
9.8076152304609	113.93390541055
9.8156312625251	113.25377520258
9.8236472945892	113.22884681256
9.8316633266533	113.45199774559
9.8396793587174	113.27241242633
9.8476953907816	112.52676865278
9.8557114228457	111.99055918141
9.8637274549098	112.03576640621
9.8717434869739	112.26098390513
9.8797595190381	111.88080644349
9.8877755511022	111.13658606603
9.8957915831663	110.73615657469
9.9038076152305	110.90446834689
9.9118236472946	111.00580637258
9.9198396793587	110.52163987706
9.9278557114228	109.81108473560
9.9358717434870	109.52852657589
9.9438877755511	109.77344261383
9.9519038076152	109.78280981448
9.9599198396794	109.18018376660
9.9679358717435	108.49772974972
9.9759519038076	108.36574543241
9.9839679358717	108.62528856426
9.9919839679359	108.54245087376
10.000000000000	107.81984523242
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	78.923325469568
6.0080160320641	79.342289035299
6.0160320641283	79.798653121170
6.0240480961924	80.340818905800
6.0320641282565	80.848722301178
6.0400801603206	81.313411225553
6.0480961923848	81.752806553789
6.0561122244489	82.235736460563
6.0641282565130	82.766083673569
6.0721442885772	83.279542425093
6.0801603206413	83.751571647806
6.0881763527054	84.180792545698
6.0961923847695	84.686760023289
6.1042084168337	85.240128463838
6.1122244488978	85.735693540888
6.1202404809619	86.186150571053
6.1282565130261	86.662428311192
6.1362725450902	87.166036507264
6.1442885771543	87.710602351026
6.1523046092184	88.218401186627
6.1603206412826	88.658358291648
6.1683366733467	89.129914852076
6.1763527054108	89.679992840947
6.1843687374749	90.199732258022
6.1923847695391	90.690044515062
6.2004008016032	91.149814152204
6.2084168336673	91.639503479238
6.2164328657315	92.171540796252
6.2244488977956	92.696774563574
6.2324649298597	93.189632790358
6.2404809619238	93.630795930133
6.2484969939880	94.136062683628
6.2565130260521	94.690126344847
6.2645290581162	95.195329010062
6.2725450901804	95.660079037352
6.2805611222445	96.143530898200
6.2885771543086	96.638902210382
6.2965931863727	97.184528037030
6.3046092184369	97.697376418899
6.3126252505010	98.158314812340
6.3206412825651	98.625173112889
6.3286573146293	99.142960681829
6.3366733466934	99.698281625512
6.3446893787575	100.17227586896
6.3527054108216	100.63445160039
6.3607214428858	101.13130765577
6.3687374749499	101.64682546862
6.3767535070140	102.17390141170
6.3847695390782	102.67427379142
6.3927855711423	103.11697049001
6.4008016032064	103.61341361652
6.4088176352705	104.16084104173
6.4168336673347	104.66684426159
6.4248496993988	105.13921992814
6.4328657314629	105.62388216269
6.4408817635271	106.11010610541
6.4488977955912	106.65096000274
6.4569138276553	107.17242559946
6.4649298597194	107.64216783773
6.4729458917836	108.11012325038
6.4809619238477	108.62107240595
6.4889779559118	109.18189934669
6.4969939879760	109.66607640251
6.5050100200401	110.14394494871
6.5130260521042	110.64381099986
6.5210420841683	111.16384528878
6.5290581162325	111.69866999245
6.5370741482966	112.22794568475
6.5450901803607	112.68354301698
6.5531062124248	113.20061192816
6.5611222444890	113.75172666795
6.5691382765531	114.30462287992
6.5771543086172	114.79804179092
6.5851703406814	115.30033916760
6.5931863727455	115.83335738962
6.6012024048096	116.39283664807
6.6092184368737	116.97100253461
6.6172344689379	117.48659440566
6.6252505010020	118.00908713659
6.6332665330661	118.55994265936
6.6412825651303	119.18745608803
6.6492985971944	119.73686361647
6.6573146292585	120.30402145049
6.6653306613226	120.87034671075
6.6733466933868	121.49148986849
6.6813627254509	122.10970054190
6.6893787575150	122.73851886339
6.6973947895792	123.34084722268
6.7054108216433	123.96393344530
6.7134268537074	124.66514520564
6.7214428857715	125.36258101344
6.7294589178357	126.05124541260
6.7374749498998	126.72733378701
6.7454909819639	127.49008869636
6.7535070140281	128.25250392775
6.7615230460922	129.08004555069
6.7695390781563	129.90746112495
6.7775551102204	130.73189720237
6.7855711422846	131.62444851548
6.7935871743487	132.63119159084
6.8016032064128	133.61720142921
6.8096192384770	134.67092409470
6.8176352705411	135.76923761554
6.8256513026052	136.97441605260
6.8336673346693	138.25655902096
6.8416833667335	139.64396076028
6.8496993987976	141.09666514287
6.8577154308617	142.65327988828
6.8657314629259	144.40597980120
6.8737474949900	146.29191137118
6.8817635270541	148.33617656764
6.8897795591182	150.51839789932
6.8977955911824	152.96412605383
6.9058116232465	155.57916149486
6.9138276553106	158.50879611840
6.9218436873747	161.64823165414
6.9298597194389	165.02565537923
6.9378757515030	168.60104453945
6.9458917835671	172.45171521110
6.9539078156313	176.45122082658
6.9619238476954	180.49935473319
6.9699398797595	184.50336984477
6.9779559118236	188.27245884668
6.9859719438878	191.68078018384
6.9939879759519	194.54366063857
7.0020040080160	196.74710232180
7.0100200400802	198.04079225674
7.0180360721443	198.51898949229
7.0260521042084	198.18797813906
7.0340681362725	197.07793202674
7.0420841683367	195.37898000339
7.0501002004008	193.27689074417
7.0581162324649	190.79960227792
7.0661322645291	188.22281560700
7.0741482965932	185.60493562325
7.0821643286573	183.04074498089
7.0901803607214	180.55846914643
7.0981963927856	178.24984628022
7.1062124248497	176.09774805711
7.1142284569138	174.10350586397
7.1222444889780	172.34210879898
7.1302605210421	170.71617267103
7.1382765531062	169.26226134640
7.1462925851703	167.92279214875
7.1543086172345	166.78761994663
7.1623246492986	165.70217664690
7.1703406813627	164.80908365569
7.1783567134269	163.99030933770
7.1863727454910	163.26275344128
7.1943887775551	162.57608366023
7.2024048096192	162.02259472851
7.2104208416834	161.53122281124
7.2184368737475	161.08637941706
7.2264529058116	160.70548255334
7.2344689378758	160.35007714902
7.2424849699399	160.05103926702
7.2505010020040	159.80496954039
7.2585170340681	159.59795141027
7.2665330661323	159.36700991461
7.2745490981964	159.23821594041
7.2825651302605	159.07901513720
7.2905811623246	159.01202910158
7.2985971943888	158.87188510360
7.3066132264529	158.80320538535
7.3146292585170	158.72347775660
7.3226452905812	158.69576938502
7.3306613226453	158.68727005813
7.3386773547094	158.66314415962
7.3466933867735	158.61492309787
7.3547094188377	158.61651613625
7.3627254509018	158.64238287291
7.3707414829659	158.65286471274
7.3787575150301	158.68933570127
7.3867735470942	158.68453592926
7.3947895791583	158.71757278680
7.4028056112224	158.74737958677
7.4108216432866	158.83420971362
7.4188376753507	158.81625674805
7.4268537074148	158.86583127977
7.4348697394790	158.91614434674
7.4428857715431	158.99342697154
7.4509018036072	159.01302191417
7.4589178356713	159.05695251804
7.4669338677355	159.09077424445
7.4749498997996	159.14514772664
7.4829659318637	159.22872076813
7.4909819639279	159.26934760572
7.4989979959920	159.28653029684
7.5070140280561	159.32270608961
7.5150300601202	159.39549700657
7.5230460921844	159.42892999956
7.5310621242485	159.50481620643
7.5390781563126	159.49596637968
7.5470941883768	159.56513275424
7.5551102204409	159.57737316679
7.5631262525050	159.64529758104
7.5711422845691	159.65313431659
7.5791583166333	159.67019620909
7.5871743486974	159.71437607095
7.5951903807615	159.76116127611
7.6032064128257	159.77034403652
7.6112224448898	159.77911958493
7.6192384769539	159.78842408502
7.6272545090180	159.79789869828
7.6352705410822	159.85685255156
7.6432865731463	159.85118440469
7.6513026052104	159.84110443823
7.6593186372745	159.81238326524
7.6673346693387	159.87008025637
7.6753507014028	159.83745390923
7.6833667334669	159.84784339179
7.6913827655311	159.81757013142
7.6993987975952	159.81540001548
7.7074148296593	159.78480199648
7.7154308617234	159.79205788550
7.7234468937876	159.75383520993
7.7314629258517	159.70548063838
7.7394789579158	159.69484584317
7.7474949899800	159.67633688489
7.7555110220441	159.63517831764
7.7635270541082	159.57779340689
7.7715430861723	159.53031549863
7.7795591182365	159.46599025015
7.7875751503006	159.47402543478
7.7955911823647	159.39153018567
7.8036072144289	159.34716911075
7.8116232464930	159.23227548135
7.8196392785571	159.20073247477
7.8276553106212	159.13680879344
7.8356713426854	159.06462417710
7.8436873747495	158.98209871736
7.8517034068136	158.89787977727
7.8597194388778	158.81084612532
7.8677354709419	158.74335035582
7.8757515030060	158.65014238962
7.8837675350701	158.52322678135
7.8917835671343	158.45306385131
7.8997995991984	158.35563191166
7.9078156312625	158.26418794251
7.9158316633267	158.12234293320
7.9238476953908	158.03796047690
7.9318637274549	157.88318309644
7.9398797595190	157.80674217775
7.9478957915832	157.69081144489
7.9559118236473	157.56438141176
7.9639278557114	157.39353993811
7.9719438877756	157.28594019682
7.9799599198397	157.16779630001
7.9879759519038	157.02731779668
7.9959919839679	156.88780817053
8.0040080160321	156.73183995684
8.0120240480962	156.59028948790
8.0200400801603	156.45776417045
8.0280561122244	156.31534930427
8.0360721442886	156.11895046517
8.0440881763527	156.00008961634
8.0521042084168	155.82989781810
8.0601202404810	155.71532058620
8.0681362725451	155.50091654365
8.0761523046092	155.33946582083
8.0841683366733	155.16090885189
8.0921843687375	155.01641786400
8.1002004008016	154.86620958729
8.1082164328657	154.68014225163
8.1162324649299	154.46904504826
8.1242484969940	154.30371417198
8.1322645290581	154.15260842583
8.1402805611222	153.96055269897
8.1482965931864	153.78973393711
8.1563126252505	153.57235454333
8.1643286573146	153.41983324178
8.1723446893788	153.23200271949
8.1803607214429	153.03422082797
8.1883767535070	152.83049937953
8.1963927855711	152.65607135162
8.2044088176353	152.46705327931
8.2124248496994	152.31411044751
8.2204408817635	152.08114452720
8.2284569138277	151.88025924892
8.2364729458918	151.68131525055
8.2444889779559	151.50726743577
8.2525050100200	151.34440139589
8.2605210420842	151.13007541285
8.2685370741483	150.90326124688
8.2765531062124	150.71225476397
8.2845691382766	150.55535431375
8.2925851703407	150.34511358881
8.3006012024048	150.16826912836
8.3086172344689	149.92747034125
8.3166332665331	149.77780095026
8.3246492985972	149.57078370636
8.3326653306613	149.39902103957
8.3406813627255	149.16992228593
8.3486973947896	148.97062049833
8.3567134268537	148.81315301430
8.3647294589178	148.64860971270
8.3727454909820	148.43400061497
8.3807615230461	148.22288944302
