#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.6833667334669	132.46395426513
7.6913827655311	132.54588682604
7.6993987975952	132.65130809166
7.7074148296593	132.72229965943
7.7154308617234	132.81808821256
7.7234468937876	132.88071460092
7.7314629258517	132.93656117903
7.7394789579158	133.01859521823
7.7474949899800	133.09068653220
7.7555110220441	133.15058274847
7.7635270541082	133.20187515822
7.7715430861723	133.25174909054
7.7795591182365	133.27239257139
7.7875751503006	133.35638483981
7.7955911823647	133.38376142347
7.8036072144289	133.45170984327
7.8116232464930	133.44141091805
7.8196392785571	133.47691569310
7.8276553106212	133.48959040725
7.8356713426854	133.52436587351
7.8436873747495	133.56352719478
7.8517034068136	133.57806424275
7.8597194388778	133.55910330171
7.8677354709419	133.55967884017
7.8757515030060	133.57158785076
7.8837675350701	133.57231504472
7.8917835671343	133.59799925245
7.8997995991984	133.56820534803
7.9078156312625	133.54381846138
7.9158316633267	133.50749166386
7.9238476953908	133.53709019405
7.9318637274549	133.48909734926
7.9398797595190	133.47926197190
7.9478957915832	133.43467635170
7.9559118236473	133.40399814553
7.9639278557114	133.34833667589
7.9719438877756	133.33428115615
7.9799599198397	133.29379769864
7.9879759519038	133.23450351091
7.9959919839679	133.18675078823
8.0040080160321	133.12838074681
8.0120240480962	133.07534633148
8.0200400801603	133.02733770693
8.0280561122244	132.97562746345
8.0360721442886	132.87765279413
8.0440881763527	132.83468037680
8.0521042084168	132.74394234789
8.0601202404810	132.71330916824
8.0681362725451	132.61083853266
8.0761523046092	132.54301953182
8.0841683366733	132.43620928123
8.0921843687375	132.35263520113
8.1002004008016	132.29017160521
8.1082164328657	132.21946796278
8.1162324649299	132.11253160707
8.1242484969940	132.00791339940
8.1322645290581	131.90637821315
8.1402805611222	131.80267354457
8.1482965931864	131.74791241014
8.1563126252505	131.63793319254
8.1643286573146	131.54121961243
8.1723446893788	131.40060822116
8.1803607214429	131.28463035838
8.1883767535070	131.19728755559
8.1963927855711	131.12364951676
8.2044088176353	130.99663875806
8.2124248496994	130.88562979571
8.2204408817635	130.73264603598
8.2284569138277	130.63715158776
8.2364729458918	130.53574973992
8.2444889779559	130.42533635662
8.2525050100200	130.31241215934
8.2605210420842	130.17218598129
8.2685370741483	130.03861221127
8.2765531062124	129.93119355184
8.2845691382766	129.83879118838
8.2925851703407	129.69716145543
8.3006012024048	129.59041256038
8.3086172344689	129.42769899539
8.3166332665331	129.33771833717
8.3246492985972	129.20197363598
8.3326653306613	129.10847499046
8.3406813627255	128.96228570584
8.3486973947896	128.82023035020
8.3567134268537	128.70236697838
8.3647294589178	128.59928284977
8.3727454909820	128.48169493256
8.3807615230461	128.36024583816
8.3887775551102	128.22185925283
8.3967935871743	128.07024711986
8.4048096192385	127.98448929313
8.4128256513026	127.86988441588
8.4208416833667	127.77848156628
8.4288577154309	127.62402766255
8.4368737474950	127.47665642983
8.4448897795591	127.35833239927
8.4529058116232	127.28412404435
8.4609218436874	127.17535136392
8.4689378757515	127.07840420945
8.4769539078156	126.91073300457
8.4849699398798	126.79382289388
8.4929859719439	126.68573420265
8.5010020040080	126.60561447046
8.5090180360721	126.52259528085
8.5170340681363	126.39763578344
8.5250501002004	126.24590536140
8.5330661322645	126.13516130892
8.5410821643287	126.06055479907
8.5490981963928	125.97309080047
8.5571142284569	125.89195351523
8.5651302605210	125.73954047037
8.5731462925852	125.62351475415
8.5811623246493	125.51533823618
8.5891783567134	125.44057960302
8.5971943887776	125.36594730695
8.6052104208417	125.25482808329
8.6132264529058	125.10372977063
8.6212424849699	124.99803866216
8.6292585170341	124.91686426304
8.6372745490982	124.86453344947
8.6452905811623	124.73273040183
8.6533066132265	124.58328983016
8.6613226452906	124.48490552370
8.6693386773547	124.36619071988
8.6773547094188	124.33588592367
8.6853707414830	124.21649261384
8.6933867735471	124.09550121622
8.7014028056112	123.96393457234
8.7094188376754	123.83653361848
8.7174348697395	123.76973598189
8.7254509018036	123.71711862102
8.7334669338677	123.60606860275
8.7414829659319	123.46570898750
8.7494989979960	123.28249261042
8.7575150300601	123.19122857637
8.7655310621242	123.16885715270
8.7735470941884	123.09215973768
8.7815631262525	122.93916066344
8.7895791583166	122.75329960454
8.7975951903808	122.66485399254
8.8056112224449	122.57363544811
8.8136272545090	122.55052859331
8.8216432865731	122.42498565527
8.8296593186373	122.27127202739
8.8376753507014	122.07493976995
8.8456913827655	122.00148253474
8.8537074148297	121.91855549127
8.8617234468938	121.86624238702
8.8697394789579	121.72902447427
8.8777555110220	121.52937800886
8.8857715430862	121.34929954308
8.8937875751503	121.28343780576
8.9018036072144	121.28226302673
8.9098196392786	121.15474789691
8.9178356713427	120.95612238490
8.9258517034068	120.73571403665
8.9338677354709	120.62083834813
8.9418837675351	120.59572497792
8.9498997995992	120.51892955305
8.9579158316633	120.32623003142
8.9659318637275	120.11229523565
8.9739478957916	119.88400183128
8.9819639278557	119.85182900749
8.9899799599198	119.79411174314
8.9979959919840	119.68775661017
9.0060120240481	119.44221191936
9.0140280561122	119.15159033474
9.0220440881764	119.00432983291
9.0300601202405	119.00171275848
9.0380761523046	118.96128650182
9.0460921843687	118.75566825825
9.0541082164329	118.37713142732
9.0621242484970	118.09663164134
9.0701402805611	118.07058858414
9.0781563126253	118.08912273333
9.0861723446894	118.01115149722
9.0941883767535	117.62200355048
9.1022044088176	117.20403609213
9.1102204408818	117.01749421180
9.1182364729459	117.06964892025
9.1262525050100	117.15450650348
9.1342685370741	116.93719574230
9.1422845691383	116.42393782608
9.1503006012024	115.97507524544
9.1583166332665	115.91050136654
9.1663326653307	116.22087380747
9.1743486973948	116.50223691351
9.1823647294589	116.25367770722
9.1903807615230	115.73465954723
9.1983967935872	115.47977540428
9.2064128256513	116.33183585296
9.2144288577154	118.58574591946
9.2224448897796	122.08157406429
9.2304609218437	126.52845638590
9.2384769539078	131.51382827476
9.2464929859719	136.33535805550
9.2545090180361	139.83958464247
9.2625250501002	140.58490510030
9.2705410821643	137.99913368686
9.2785571142285	132.85565359338
9.2865731462926	127.14558281182
9.2945891783567	122.98675388118
9.3026052104208	121.19123716255
9.3106212424850	120.98025211520
9.3186372745491	120.69596468034
9.3266533066132	119.58292275945
9.3346693386774	117.89642047553
9.3426853707415	116.67675782253
9.3507014028056	116.33306271011
9.3587174348697	116.53546551491
9.3667334669339	116.36012140128
9.3747494989980	115.60560212912
9.3827655310621	114.63671673555
9.3907815631263	114.08637591025
9.3987975951904	114.07875259845
9.4068136272545	114.20565489222
9.4148296593186	113.94981421644
9.4228456913828	113.22333117921
9.4308617234469	112.55981283928
9.4388777555110	112.33071169869
9.4468937875751	112.44271732599
9.4549098196393	112.43158481998
9.4629258517034	111.97557971212
9.4709418837675	111.31428027478
9.4789579158317	110.92207684332
9.4869739478958	110.86215131343
9.4949899799599	110.97475943066
9.5030060120240	110.74696405845
9.5110220440882	110.22363181895
9.5190380761523	109.69876479830
9.5270541082164	109.46785511653
9.5350701402806	109.52736166544
9.5430861723447	109.51052710012
9.5511022044088	109.15504770398
9.5591182364729	108.60968846283
9.5671342685371	108.19170499423
9.5751503006012	108.12151294743
9.5831663326653	108.21316170511
9.5911823647295	108.02575397809
9.5991983967936	107.58099490949
9.6072144288577	107.04613682129
9.6152304609218	106.82217207660
9.6232464929860	106.87420877893
9.6312625250501	106.84391945617
9.6392785571142	106.52993969006
9.6472945891784	106.01306775211
9.6553106212425	105.62753714497
9.6633266533066	105.55115047588
9.6713426853707	105.57679666078
9.6793587174349	105.41640609283
9.6873747494990	105.01357560435
9.6953907815631	104.50264170623
9.7034068136273	104.29313961430
9.7114228456914	104.27357676719
9.7194388777555	104.26511137488
9.7274549098196	103.98131182135
9.7354709418838	103.47655263647
9.7434869739479	103.09100775494
9.7515030060120	103.00696074733
9.7595190380762	103.04322516254
9.7675350701403	102.91495255279
9.7755511022044	102.45864999873
9.7835671342685	101.97956682646
9.7915831663327	101.75879827412
9.7995991983968	101.77380388159
9.8076152304609	101.75158004171
9.8156312625251	101.45145738661
9.8236472945892	100.98672447432
9.8316633266533	100.57389386825
9.8396793587174	100.50202700115
9.8476953907816	100.54103121266
9.8557114228457	100.42958793638
9.8637274549098	99.986386677470
9.8717434869739	99.516163859241
9.8797595190381	99.236299931510
9.8877755511022	99.273938921161
9.8957915831663	99.297216909495
9.9038076152305	99.018673121871
9.9118236472946	98.490993730401
9.9198396793587	98.086085586638
9.9278557114228	98.028132768186
9.9358717434870	98.090946947939
9.9438877755511	97.988338053272
9.9519038076152	97.556263049606
9.9599198396794	97.047791068232
9.9679358717435	96.804555113893
9.9759519038076	96.833150879941
9.9839679358717	96.861847339802
9.9919839679359	96.620643613614
10.000000000000	96.077224990943
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	82.835314663136
6.0080160320641	84.062752882811
6.0160320641283	85.383867718625
6.0240480961924	86.757883233526
6.0320641282565	88.107389752326
6.0400801603206	89.528280371797
6.0480961923848	91.072814725211
6.0561122244489	92.753561872943
6.0641282565130	94.538872602839
6.0721442885772	96.386638317990
6.0801603206413	98.327899769252
6.0881763527054	100.35916593362
6.0961923847695	102.60767412611
6.1042084168337	105.06706394881
6.1122244488978	107.66580790579
6.1202404809619	110.41305695359
6.1282565130261	113.35697447503
6.1362725450902	116.50364637269
6.1442885771543	119.97427370946
6.1523046092184	123.75036507122
6.1603206412826	127.74863261199
6.1683366733467	131.99182599589
6.1763527054108	136.52908950693
6.1843687374749	141.31038791610
6.1923847695391	146.41059046233
6.2004008016032	151.70152690488
6.2084168336673	157.02262214079
6.2164328657315	162.20426121007
6.2244488977956	167.09473810644
6.2324649298597	171.51844427169
6.2404809619238	175.09438032480
6.2484969939880	177.59358512879
6.2565130260521	178.69413432325
6.2645290581162	178.13461629240
6.2725450901804	175.93971977583
6.2805611222445	172.25005672186
6.2885771543086	167.20544923856
6.2965931863727	161.23496593301
6.3046092184369	154.65715137081
6.3126252505010	147.80846454772
6.3206412825651	141.00252565349
6.3286573146293	134.49957129633
6.3366733466934	128.49134090754
6.3446893787575	122.98481580782
6.3527054108216	118.08157139013
6.3607214428858	113.75282547514
6.3687374749499	109.92171678024
6.3767535070140	106.59418100758
6.3847695390782	103.74178839741
6.3927855711423	101.27081591243
6.4008016032064	99.186745508148
6.4088176352705	97.425407238376
6.4168336673347	95.895270189578
6.4248496993988	94.601757281169
6.4328657314629	93.537530660589
6.4408817635271	92.636682420415
6.4488977955912	91.925648454673
6.4569138276553	91.349972463434
6.4649298597194	90.864621126021
6.4729458917836	90.466850810333
6.4809619238477	90.166860395577
6.4889779559118	89.991681985791
6.4969939879760	89.856982245354
6.5050100200401	89.794529381453
6.5130260521042	89.770048765744
6.5210420841683	89.768068311158
6.5290581162325	89.826392613798
6.5370741482966	89.966161889460
6.5450901803607	90.100474656923
6.5531062124248	90.274617979008
6.5611222444890	90.450972857970
6.5691382765531	90.654736420299
6.5771543086172	90.880122595123
6.5851703406814	91.156852463253
6.5931863727455	91.439878148807
6.6012024048096	91.708569713738
6.6092184368737	92.000619634240
6.6172344689379	92.292934099468
6.6252505010020	92.623022758649
6.6332665330661	92.959471701561
6.6412825651303	93.325741766418
6.6492985971944	93.630113526441
6.6573146292585	93.974449118194
6.6653306613226	94.331905216184
6.6733466933868	94.719971223818
6.6813627254509	95.087231555471
6.6893787575150	95.462026489527
6.6973947895792	95.818372025821
6.7054108216433	96.181306653274
6.7134268537074	96.587530475032
6.7214428857715	96.987718502716
6.7294589178357	97.381715920962
6.7374749498998	97.751319041530
6.7454909819639	98.148952745445
6.7535070140281	98.518590178631
6.7615230460922	98.936703077892
6.7695390781563	99.361029986365
6.7775551102204	99.749799425264
6.7855711422846	100.12651706752
6.7935871743487	100.53620370123
6.8016032064128	100.92090207993
6.8096192384770	101.35128857082
6.8176352705411	101.76763582894
6.8256513026052	102.16697797063
6.8336673346693	102.53726926714
6.8416833667335	102.93960336481
6.8496993987976	103.35778176308
6.8577154308617	103.77094150097
6.8657314629259	104.19382185776
6.8737474949900	104.57243031172
6.8817635270541	104.96007137084
6.8897795591182	105.35167533347
6.8977955911824	105.79905906355
6.9058116232465	106.18299146682
6.9138276553106	106.58912983967
6.9218436873747	106.97041439897
6.9298597194389	107.36909112934
6.9378757515030	107.75861675439
6.9458917835671	108.17956137615
6.9539078156313	108.57651503493
6.9619238476954	108.95099082674
6.9699398797595	109.34289775048
6.9779559118236	109.72833035342
6.9859719438878	110.12966698510
6.9939879759519	110.52043946586
7.0020040080160	110.92654867041
7.0100200400802	111.26923382029
7.0180360721443	111.64813182129
7.0260521042084	112.04821031858
7.0340681362725	112.43255303616
7.0420841683367	112.80791980522
7.0501002004008	113.19448747304
7.0581162324649	113.52518419582
7.0661322645291	113.90327499052
7.0741482965932	114.28932175285
7.0821643286573	114.67407049280
7.0901803607214	115.01754566835
7.0981963927856	115.36643989318
7.1062124248497	115.71498535135
7.1142284569138	116.06801773791
7.1222444889780	116.45718672893
7.1302605210421	116.80414818032
7.1382765531062	117.14057435349
7.1462925851703	117.45306769220
7.1543086172345	117.82293877754
7.1623246492986	118.14178432302
7.1703406813627	118.50619208115
7.1783567134269	118.83685073816
7.1863727454910	119.16061354247
7.1943887775551	119.45302140839
7.2024048096192	119.78960697464
7.2104208416834	120.12173017560
7.2184368737475	120.44218523745
7.2264529058116	120.76114333457
7.2344689378758	121.05114273562
7.2424849699399	121.34298052460
7.2505010020040	121.65373493408
7.2585170340681	121.97756592044
7.2665330661323	122.25463289417
7.2745490981964	122.56438801147
7.2825651302605	122.81453152779
7.2905811623246	123.12690839461
7.2985971943888	123.39035818936
7.3066132264529	123.69560749429
7.3146292585170	123.95140698870
7.3226452905812	124.20790055220
7.3306613226453	124.47645353654
7.3386773547094	124.75195416805
7.3466933867735	125.00967181832
7.3547094188377	125.27021659955
7.3627254509018	125.51108295148
7.3707414829659	125.73412425209
7.3787575150301	126.00119270011
7.3867735470942	126.24380350274
7.3947895791583	126.49089825497
7.4028056112224	126.69995257725
7.4108216432866	126.94711747476
7.4188376753507	127.12792296684
7.4268537074148	127.37375107707
7.4348697394790	127.60416337202
7.4428857715431	127.83155184784
7.4509018036072	128.00468932563
7.4589178356713	128.20561518998
7.4669338677355	128.40248922254
7.4749498997996	128.60911703894
7.4829659318637	128.82947125963
7.4909819639279	129.01125793605
7.4989979959920	129.17125173439
7.5070140280561	129.34040327073
7.5150300601202	129.53580431692
7.5230460921844	129.70513461399
7.5310621242485	129.91364517761
7.5390781563126	130.04204398760
7.5470941883768	130.21489008512
7.5551102204409	130.33701910178
7.5631262525050	130.52319886858
7.5711422845691	130.67518596075
7.5791583166333	130.82091096603
7.5871743486974	130.95810738340
7.5951903807615	131.08887401837
7.6032064128257	131.21370572388
7.6112224448898	131.36305397036
7.6192384769539	131.50015827482
7.6272545090180	131.60146108224
7.6352705410822	131.72923638798
7.6432865731463	131.82874939104
7.6513026052104	131.95368869284
7.6593186372745	132.05636742665
7.6673346693387	132.19528288400
7.6753507014028	132.24285271914
7.6833667334669	132.34479438933
7.6913827655311	132.44003204100
7.6993987975952	132.55584737854
7.7074148296593	132.62288035238
7.7154308617234	132.70554007028
7.7234468937876	132.76177900228
7.7314629258517	132.82584177364
7.7394789579158	132.92185099542
7.7474949899800	132.99818346608
7.7555110220441	133.04828802562
7.7635270541082	133.08794078836
7.7715430861723	133.13847846662
7.7795591182365	133.17203380192
7.7875751503006	133.26694857438
7.7955911823647	133.29143817011
7.8036072144289	133.34677096296
7.8116232464930	133.32959197565
7.8196392785571	133.37269737616
7.8276553106212	133.39942258937
7.8356713426854	133.43920591430
7.8436873747495	133.46958514248
7.8517034068136	133.47241388468
7.8597194388778	133.45329518685
7.8677354709419	133.46646890708
7.8757515030060	133.48973614200
7.8837675350701	133.48860599980
7.8917835671343	133.50206592393
7.8997995991984	133.46491334535
7.9078156312625	133.44743155510
7.9158316633267	133.42511808511
7.9238476953908	133.46050495105
7.9318637274549	133.40440717493
7.9398797595190	133.38276750199
7.9478957915832	133.33749791278
7.9559118236473	133.31884993392
7.9639278557114	133.27501341982
7.9719438877756	133.25972931444
7.9799599198397	133.20742516662
7.9879759519038	133.14034181252
7.9959919839679	133.09887168964
8.0040080160321	133.05451331413
8.0120240480962	133.00798678160
8.0200400801603	132.95235665656
8.0280561122244	132.88881956319
8.0360721442886	132.78945987073
8.0440881763527	132.75814766750
8.0521042084168	132.67962793122
8.0601202404810	132.64844298886
8.0681362725451	132.53435745519
8.0761523046092	132.45826801758
8.0841683366733	132.35713879975
8.0921843687375	132.28761466102
8.1002004008016	132.23210721216
8.1082164328657	132.15428372966
8.1162324649299	132.03526853228
8.1242484969940	131.92865771169
8.1322645290581	131.83849030851
8.1402805611222	131.74737139316
8.1482965931864	131.69259202660
8.1563126252505	131.57114194528
8.1643286573146	131.46559698091
8.1723446893788	131.33019605344
8.1803607214429	131.22829769739
8.1883767535070	131.14853679129
8.1963927855711	131.06804843740
8.2044088176353	130.92873669783
8.2124248496994	130.81509353397
8.2204408817635	130.67332460620
8.2284569138277	130.59068981081
8.2364729458918	130.48984626607
8.2444889779559	130.36785386091
8.2525050100200	130.24558389636
8.2605210420842	130.11004679190
8.2685370741483	129.99063546622
8.2765531062124	129.89127980045
8.2845691382766	129.79224250667
8.2925851703407	129.63780164963
8.3006012024048	129.52784128806
8.3086172344689	129.37625168299
8.3166332665331	129.29951939418
8.3246492985972	129.16452358281
8.3326653306613	129.05910973507
8.3406813627255	128.90296962581
8.3486973947896	128.76531718468
8.3567134268537	128.66191879988
8.3647294589178	128.56719663263
8.3727454909820	128.44276403037
8.3807615230461	128.30769437963
8.3887775551102	128.16557259039
8.3967935871743	128.02514378744
8.4048096192385	127.95300927200
8.4128256513026	127.83908375334
8.4208416833667	127.73488666826
8.4288577154309	127.56957580375
8.4368737474950	127.42640433483
8.4448897795591	127.32298117662
8.4529058116232	127.25731119755
8.4609218436874	127.14070975640
8.4689378757515	127.02885557283
8.4769539078156	126.85666458616
8.4849699398798	126.75125816968
8.4929859719439	126.65747919638
8.5010020040080	126.57757672620
8.5090180360721	126.48013210258
8.5170340681363	126.34259821557
8.5250501002004	126.19482021009
8.5330661322645	126.10006065884
8.5410821643287	126.03464857475
8.5490981963928	125.93832668884
8.5571142284569	125.84011924853
8.5651302605210	125.68183653723
8.5731462925852	125.57816328525
8.5811623246493	125.48615483612
8.5891783567134	125.41220082064
8.5971943887776	125.32153845378
8.6052104208417	125.19581515102
8.6132264529058	125.04855458794
8.6212424849699	124.96105644906
8.6292585170341	124.89152614181
8.6372745490982	124.83058645574
8.6452905811623	124.67985648892
8.6533066132265	124.52324120355
8.6613226452906	124.43844282744
8.6693386773547	124.33900850355
8.6773547094188	124.31152077342
8.6853707414830	124.17532197241
8.6933867735471	124.03769519215
8.7014028056112	123.90959161595
8.7094188376754	123.80268735308
8.7174348697395	123.75042467552
8.7254509018036	123.68985734250
8.7334669338677	123.55781967472
8.7414829659319	123.40836793553
8.7494989979960	123.23950885720
8.7575150300601	123.17031797287
8.7655310621242	123.15280849348
8.7735470941884	123.05838484563
8.7815631262525	122.88605338714
8.7895791583166	122.70254720788
8.7975951903808	122.63659607475
8.8056112224449	122.56263798852
8.8136272545090	122.53187594738
8.8216432865731	122.38266578589
8.8296593186373	122.21738734367
8.8376753507014	122.03596449678
8.8456913827655	121.98779222438
8.8537074148297	121.91165598450
8.8617234468938	121.83975712933
8.8697394789579	121.67943414092
8.8777555110220	121.48073529968
8.8857715430862	121.32565780135
8.8937875751503	121.28062871594
8.9018036072144	121.27205449720
8.9098196392786	121.11714773868
8.9178356713427	120.90333793104
8.9258517034068	120.69851632976
8.9338677354709	120.61308946339
8.9418837675351	120.59742679271
8.9498997995992	120.49865178152
8.9579158316633	120.27763529216
8.9659318637275	120.06237328649
8.9739478957916	119.86264848815
8.9819639278557	119.85647120436
8.9899799599198	119.79179094139
8.9979959919840	119.65252454417
9.0060120240481	119.38590316599
9.0140280561122	119.11148383443
9.0220440881764	119.00027498682
9.0300601202405	119.01187144434
9.0380761523046	118.94608590778
9.0460921843687	118.70342665778
9.0541082164329	118.31910521159
9.0621242484970	118.07213537056
9.0701402805611	118.08138318317
9.0781563126253	118.09510532244
9.0861723446894	117.97512278007
9.0941883767535	117.55349716932
9.1022044088176	117.15068269300
9.1102204408818	117.01184819096
9.1182364729459	117.09008930214
9.1262525050100	117.14671431178
9.1342685370741	116.87471568866
9.1422845691383	116.34096193441
9.1503006012024	115.93207866789
9.1583166332665	115.92761256308
9.1663326653307	116.25249490930
9.1743486973948	116.48274686447
9.1823647294589	116.16942655136
9.1903807615230	115.64645365108
9.1983967935872	115.47402938115
9.2064128256513	116.45101511639
9.2144288577154	118.80544553771
9.2224448897796	122.34701618074
9.2304609218437	126.79759067062
9.2384769539078	131.75759572909
9.2464929859719	136.50445748199
9.2545090180361	139.85705428184
9.2625250501002	140.39497911234
9.2705410821643	137.63436041282
9.2785571142285	132.44598097175
9.2865731462926	126.84382789722
9.2945891783567	122.86631557739
9.3026052104208	121.20686653451
9.3106212424850	121.02478972684
9.3186372745491	120.69545284972
9.3266533066132	119.54373608973
9.3346693386774	117.87141140731
9.3426853707415	116.69827978324
9.3507014028056	116.38349332032
9.3587174348697	116.57543876172
9.3667334669339	116.37395456939
9.3747494989980	115.61167435082
9.3827655310621	114.65934231673
9.3907815631263	114.12690489490
9.3987975951904	114.11823502478
9.4068136272545	114.23088009649
9.4148296593186	113.96824848936
9.4228456913828	113.25050620598
9.4308617234469	112.59838528383
9.4388777555110	112.36787563548
9.4468937875751	112.46824885955
9.4549098196393	112.45153651368
9.4629258517034	112.00455087073
9.4709418837675	111.35539777402
9.4789579158317	110.96231511566
9.4869739478958	110.88843765299
9.4949899799599	110.99193650028
9.5030060120240	110.77265114288
9.5110220440882	110.26640156633
9.5190380761523	109.74597429960
9.5270541082164	109.50008589081
9.5350701402806	109.54268909635
9.5430861723447	109.52838826101
9.5511022044088	109.19358586379
9.5591182364729	108.66279533159
9.5671342685371	108.23481839521
9.5751503006012	108.14066163312
9.5831663326653	108.22310786219
9.5911823647295	108.05393572864
9.5991983967936	107.63442522884
9.6072144288577	107.10150854185
9.6152304609218	106.85240111054
9.6232464929860	106.88115651877
9.6312625250501	106.85817450692
9.6392785571142	106.57540126831
9.6472945891784	106.07756145833
9.6553106212425	105.67539880164
9.6633266533066	105.56499766696
9.6713426853707	105.57949406882
9.6793587174349	105.44579947489
9.6873747494990	105.07760470232
9.6953907815631	104.56834241283
9.7034068136273	104.32404866809
9.7114228456914	104.27334636884
9.7194388777555	104.27525297688
9.7274549098196	104.03324860590
9.7354709418838	103.55328254295
9.7434869739479	103.14526965764
9.7515030060120	103.01614787863
9.7595190380762	103.03800254636
9.7675350701403	102.94501363813
9.7755511022044	102.53406476069
9.7835671342685	102.05693297943
9.7915831663327	101.79069242250
9.7995991983968	101.76484227892
9.8076152304609	101.75582567509
9.8156312625251	101.50977970923
9.8236472945892	101.07770349653
9.8316633266533	100.63637567997
9.8396793587174	100.50631578839
9.8476953907816	100.52579132312
9.8557114228457	100.45886833462
9.8637274549098	100.07413642443
9.8717434869739	99.607520523695
9.8797595190381	99.270027662451
9.8877755511022	99.254721430039
9.8957915831663	99.293409146538
9.9038076152305	99.083700895729
9.9118236472946	98.598806091204
9.9198396793587	98.158937906994
9.9278557114228	98.026786784287
9.9358717434870	98.062965719358
9.9438877755511	98.015382681129
9.9519038076152	97.658403955469
9.9599198396794	97.156588635025
9.9679358717435	96.840990600878
9.9759519038076	96.800946446935
9.9839679358717	96.847087605347
9.9919839679359	96.692540602490
10.000000000000	96.205143899951
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	65.921391894985
6.0080160320641	66.294921661949
6.0160320641283	66.666375455314
6.0240480961924	67.067874183233
6.0320641282565	67.451922122539
6.0400801603206	67.839379533750
6.0480961923848	68.221666910436
6.0561122244489	68.609777587005
6.0641282565130	69.005755676246
6.0721442885772	69.393106332190
6.0801603206413	69.786877728546
6.0881763527054	70.160851167784
6.0961923847695	70.565858627659
6.1042084168337	70.971276529915
6.1122244488978	71.344559048245
6.1202404809619	71.729303412895
6.1282565130261	72.145496741165
6.1362725450902	72.533598973887
6.1442885771543	72.921671031684
6.1523046092184	73.315626658896
6.1603206412826	73.707420562701
6.1683366733467	74.109578294047
6.1763527054108	74.514282542472
6.1843687374749	74.883347193695
6.1923847695391	75.285586328468
6.2004008016032	75.697173681789
6.2084168336673	76.090777543033
6.2164328657315	76.468023733862
6.2244488977956	76.858684309263
6.2324649298597	77.279940901596
6.2404809619238	77.662364708307
6.2484969939880	78.047344232085
6.2565130260521	78.447229859317
6.2645290581162	78.841883676065
6.2725450901804	79.238609339574
6.2805611222445	79.637579244771
6.2885771543086	80.007826051320
6.2965931863727	80.413743442944
6.3046092184369	80.820085646546
6.3126252505010	81.204756394265
6.3206412825651	81.580450340421
6.3286573146293	81.974006100613
6.3366733466934	82.390806130333
6.3446893787575	82.761615834703
6.3527054108216	83.142237232715
6.3607214428858	83.546283101250
6.3687374749499	83.934736322545
6.3767535070140	84.321100110000
6.3847695390782	84.712042511848
6.3927855711423	85.085207260442
6.4008016032064	85.484824760031
6.4088176352705	85.885851617024
6.4168336673347	86.248827068627
6.4248496993988	86.629192209706
6.4328657314629	87.040324154751
6.4408817635271	87.415404673367
6.4488977955912	87.793335154618
6.4569138276553	88.178283826965
6.4649298597194	88.568606948608
6.4729458917836	88.954967143269
6.4809619238477	89.323874157348
6.4889779559118	89.716270234762
6.4969939879760	90.085194068368
6.5050100200401	90.481083739462
6.5130260521042	90.866998178268
6.5210420841683	91.227879179911
6.5290581162325	91.605398954657
6.5370741482966	92.016380033955
6.5450901803607	92.373875845585
6.5531062124248	92.750422367933
6.5611222444890	93.131263733580
6.5691382765531	93.525689468729
6.5771543086172	93.892398213757
6.5851703406814	94.264078044458
6.5931863727455	94.639057088962
6.6012024048096	95.019024062047
6.6092184368737	95.417351829746
6.6172344689379	95.777476054966
6.6252505010020	96.146544148564
6.6332665330661	96.518483583609
6.6412825651303	96.927743392504
6.6492985971944	97.270177919410
6.6573146292585	97.648200695309
6.6653306613226	98.028588661680
6.6733466933868	98.420294512159
6.6813627254509	98.773236312015
6.6893787575150	99.143708391890
6.6973947895792	99.518254703234
6.7054108216433	99.896470891804
6.7134268537074	100.28243837409
6.7214428857715	100.63828306894
6.7294589178357	101.00591498153
6.7374749498998	101.37793282854
6.7454909819639	101.77416313617
6.7535070140281	102.11156514729
6.7615230460922	102.48331042524
6.7695390781563	102.87158670014
6.7775551102204	103.23463420724
6.7855711422846	103.58725307097
6.7935871743487	103.97084499295
6.8016032064128	104.32098699984
6.8096192384770	104.70288606866
6.8176352705411	105.06399382863
6.8256513026052	105.42510839268
6.8336673346693	105.77814357766
6.8416833667335	106.15385008453
6.8496993987976	106.51195735706
6.8577154308617	106.85441860000
6.8657314629259	107.23442761750
6.8737474949900	107.59314389895
6.8817635270541	107.94845938914
6.8897795591182	108.28000576277
6.8977955911824	108.66284530890
6.9058116232465	108.99602917511
6.9138276553106	109.36260882985
6.9218436873747	109.70266408203
6.9298597194389	110.05647726008
6.9378757515030	110.39330950725
6.9458917835671	110.75065786556
6.9539078156313	111.08387407205
6.9619238476954	111.41430805180
6.9699398797595	111.77748191328
6.9779559118236	112.11619157786
