#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	292.92872167075
9.3186372745491	292.51695646146
9.3266533066132	292.20759795599
9.3346693386774	291.36332061299
9.3426853707415	290.44577118021
9.3507014028056	289.74601098039
9.3587174348697	289.50696643086
9.3667334669339	288.93844517674
9.3747494989980	288.11583962873
9.3827655310621	287.24344417189
9.3907815631263	286.72976603641
9.3987975951904	286.35967742376
9.4068136272545	285.79848606587
9.4148296593186	284.96713019149
9.4228456913828	284.11708877260
9.4308617234469	283.69669561745
9.4388777555110	283.35690761911
9.4468937875751	282.69848953277
9.4549098196393	281.79955632334
9.4629258517034	281.02733000443
9.4709418837675	280.63978912420
9.4789579158317	280.34917647370
9.4869739478958	279.54098973992
9.4949899799599	278.70973902045
9.5030060120240	277.99941357341
9.5110220440882	277.69332821897
9.5190380761523	277.28494979812
9.5270541082164	276.45581707988
9.5350701402806	275.60969699988
9.5430861723447	275.09567833835
9.5511022044088	274.77244768475
9.5591182364729	274.24867279164
9.5671342685371	273.33115074100
9.5751503006012	272.53418114595
9.5831663326653	272.19490347862
9.5911823647295	271.80680590532
9.5991983967936	271.22668687967
9.6072144288577	270.25735573625
9.6152304609218	269.57564299869
9.6232464929860	269.27677915185
9.6312625250501	268.87808399287
9.6392785571142	268.16279807391
9.6472945891784	267.28261722027
9.6553106212425	266.68348486351
9.6633266533066	266.38546084297
9.6713426853707	265.89199313122
9.6793587174349	265.06946706133
9.6873747494990	264.32367110916
9.6953907815631	263.75965749622
9.7034068136273	263.53195595825
9.7114228456914	262.90390753126
9.7194388777555	262.07013754128
9.7274549098196	261.33633577919
9.7354709418838	260.92155782527
9.7434869739479	260.61106099767
9.7515030060120	259.99136823393
9.7595190380762	259.08013757242
9.7675350701403	258.42333425970
9.7755511022044	258.02270649936
9.7835671342685	257.68116350034
9.7915831663327	256.99956195828
9.7995991983968	256.10346978008
9.8076152304609	255.47942981553
9.8156312625251	255.18024455958
9.8236472945892	254.83801617914
9.8316633266533	253.96564607501
9.8396793587174	253.15115531239
9.8476953907816	252.63369464796
9.8557114228457	252.41879265096
9.8637274549098	251.84989105626
9.8717434869739	251.01438203662
9.8797595190381	250.13918210685
9.8877755511022	249.78999503933
9.8957915831663	249.55784352360
9.9038076152305	248.93034574303
9.9118236472946	247.95288197496
9.9198396793587	247.25190195756
9.9278557114228	247.03687613301
9.9358717434870	246.69014148371
9.9438877755511	245.95843677013
9.9519038076152	245.02174677889
9.9599198396794	244.44165813230
9.9679358717435	244.24606005352
9.9759519038076	243.80295747354
9.9839679358717	242.92984584373
9.9919839679359	242.12201507483
10.000000000000	241.62357012345
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	131.74086040335
6.0080160320641	132.47971164496
6.0160320641283	133.26453864115
6.0240480961924	134.04378119251
6.0320641282565	134.71474273479
6.0400801603206	135.41103518443
6.0480961923848	136.16807425586
6.0561122244489	136.93098801555
6.0641282565130	137.64272612167
6.0721442885772	138.29735408642
6.0801603206413	139.00080124574
6.0881763527054	139.68953345935
6.0961923847695	140.41891681128
6.1042084168337	141.09844358260
6.1122244488978	141.69585099773
6.1202404809619	142.32255860769
6.1282565130261	143.01754641412
6.1362725450902	143.63912120238
6.1442885771543	144.22883657192
6.1523046092184	144.78674787143
6.1603206412826	145.32737767064
6.1683366733467	145.89869104507
6.1763527054108	146.47258087956
6.1843687374749	146.91411143642
6.1923847695391	147.35513208204
6.2004008016032	147.80969911923
6.2084168336673	148.25842663398
6.2164328657315	148.64476505430
6.2244488977956	148.96114502874
6.2324649298597	149.27800463188
6.2404809619238	149.54660034933
6.2484969939880	149.83951897331
6.2565130260521	150.09150977356
6.2645290581162	150.24167595400
6.2725450901804	150.38853153278
6.2805611222445	150.59367077342
6.2885771543086	150.74903496624
6.2965931863727	150.93007048768
6.3046092184369	151.11078065316
6.3126252505010	151.34667620359
6.3206412825651	151.68795328917
6.3286573146293	152.17864349997
6.3366733466934	152.86341362244
6.3446893787575	153.71425605112
6.3527054108216	154.91443378592
6.3607214428858	156.55106170790
6.3687374749499	158.62190031537
6.3767535070140	161.25326076145
6.3847695390782	164.50676292170
6.3927855711423	168.35166702595
6.4008016032064	172.87519011145
6.4088176352705	178.02263435312
6.4168336673347	183.61909107288
6.4248496993988	189.59418197216
6.4328657314629	195.80137091789
6.4408817635271	201.95983217577
6.4488977955912	208.04020206513
6.4569138276553	213.88476456802
6.4649298597194	219.36416490004
6.4729458917836	224.40499950775
6.4809619238477	228.99156577327
6.4889779559118	233.20787083457
6.4969939879760	236.94128971168
6.5050100200401	240.36902224778
6.5130260521042	243.46198130619
6.5210420841683	246.18002937517
6.5290581162325	248.65926563472
6.5370741482966	251.01884842445
6.5450901803607	253.10667648381
6.5531062124248	255.10155541000
6.5611222444890	256.93050654078
6.5691382765531	258.66538251570
6.5771543086172	260.30005041322
6.5851703406814	261.93269848728
6.5931863727455	263.47927637103
6.6012024048096	264.93047241399
6.6092184368737	266.42334239969
6.6172344689379	267.85873615326
6.6252505010020	269.30463515211
6.6332665330661	270.67465127476
6.6412825651303	272.11478267116
6.6492985971944	273.41905743162
6.6573146292585	274.85979925984
6.6653306613226	276.27151925157
6.6733466933868	277.66988876340
6.6813627254509	278.98171251363
6.6893787575150	280.38493008151
6.6973947895792	281.80362740571
6.7054108216433	283.20890845102
6.7134268537074	284.64308400915
6.7214428857715	286.00969974386
6.7294589178357	287.41913336692
6.7374749498998	288.84366638419
6.7454909819639	290.35739859233
6.7535070140281	291.70816461662
6.7615230460922	293.14608889980
6.7695390781563	294.63125977664
6.7775551102204	296.08991188372
6.7855711422846	297.54185067789
6.7935871743487	299.05305528924
6.8016032064128	300.43917431252
6.8096192384770	301.96271066038
6.8176352705411	303.48703024847
6.8256513026052	304.99746985387
6.8336673346693	306.42267575582
6.8416833667335	307.92658945691
6.8496993987976	309.45755279969
6.8577154308617	310.97315777831
6.8657314629259	312.53659739799
6.8737474949900	314.00414925275
6.8817635270541	315.52063765608
6.8897795591182	317.03390287672
6.8977955911824	318.67146138826
6.9058116232465	320.10590065407
6.9138276553106	321.65602877895
6.9218436873747	323.19725032741
6.9298597194389	324.79272470142
6.9378757515030	326.29528586301
6.9458917835671	327.84405570078
6.9539078156313	329.36315392271
6.9619238476954	330.90400618234
6.9699398797595	332.52866273004
6.9779559118236	334.06785258825
6.9859719438878	335.58081508338
6.9939879759519	337.08230593461
7.0020040080160	338.72303185497
7.0100200400802	340.22459039241
7.0180360721443	341.79013335916
7.0260521042084	343.34300675028
7.0340681362725	344.84102896425
7.0420841683367	346.38414649338
7.0501002004008	348.02314055737
7.0581162324649	349.47336544242
7.0661322645291	351.01035264953
7.0741482965932	352.54993933679
7.0821643286573	354.12020684706
7.0901803607214	355.61243995084
7.0981963927856	357.13119562215
7.1062124248497	358.62631405074
7.1142284569138	360.11153329300
7.1222444889780	361.70738110050
7.1302605210421	363.18680923578
7.1382765531062	364.65943102259
7.1462925851703	366.07582559638
7.1543086172345	367.66718641747
7.1623246492986	369.06612652780
7.1703406813627	370.58361912772
7.1783567134269	372.01377994871
7.1863727454910	373.47989127431
7.1943887775551	374.87125112790
7.2024048096192	376.35907907887
7.2104208416834	377.76837283901
7.2184368737475	379.14157965741
7.2264529058116	380.58248174685
7.2344689378758	381.98867331264
7.2424849699399	383.36409469227
7.2505010020040	384.71436372130
7.2585170340681	386.07891648469
7.2665330661323	387.36648094233
7.2745490981964	388.83063169413
7.2825651302605	390.09093156050
7.2905811623246	391.46215801412
7.2985971943888	392.63159420901
7.3066132264529	393.98002189536
7.3146292585170	395.24486199786
7.3226452905812	396.51759170691
7.3306613226453	397.76509425410
7.3386773547094	398.98063500663
7.3466933867735	400.15641720825
7.3547094188377	401.39159416271
7.3627254509018	402.58296508125
7.3707414829659	403.68631546607
7.3787575150301	404.89313725995
7.3867735470942	406.00862265714
7.3947895791583	407.14995766503
7.4028056112224	408.18499291524
7.4108216432866	409.34978195553
7.4188376753507	410.29175492321
7.4268537074148	411.41545990614
7.4348697394790	412.45814535735
7.4428857715431	413.48757342775
7.4509018036072	414.37392527745
7.4589178356713	415.37880415701
7.4669338677355	416.34697047383
7.4749498997996	417.27784446818
7.4829659318637	418.21927430662
7.4909819639279	419.07664651191
7.4989979959920	419.92711838831
7.5070140280561	420.79749342934
7.5150300601202	421.66830494194
7.5230460921844	422.38899025917
7.5310621242485	423.26981185278
7.5390781563126	423.97063290165
7.5470941883768	424.83054732208
7.5551102204409	425.44135548534
7.5631262525050	426.17892407413
7.5711422845691	426.81461142666
7.5791583166333	427.50769076925
7.5871743486974	428.20247111318
7.5951903807615	428.81673698976
7.6032064128257	429.32824370119
7.6112224448898	429.90820310700
7.6192384769539	430.49841165255
7.6272545090180	431.00492185200
7.6352705410822	431.56792888133
7.6432865731463	431.98059594930
7.6513026052104	432.44755750500
7.6593186372745	432.85350703506
7.6673346693387	433.39539893494
7.6753507014028	433.63548719809
7.6833667334669	434.03453890822
7.6913827655311	434.38532025128
7.6993987975952	434.77352434635
7.7074148296593	434.98669596278
7.7154308617234	435.26264708952
7.7234468937876	435.47744451715
7.7314629258517	435.70884103471
7.7394789579158	435.98603196199
7.7474949899800	436.14101697362
7.7555110220441	436.22315418358
7.7635270541082	436.32965028000
7.7715430861723	436.49241791503
7.7795591182365	436.52726171194
7.7875751503006	436.67307827012
7.7955911823647	436.58179687115
7.8036072144289	436.67004849937
7.8116232464930	436.56787747053
7.8196392785571	436.59965361687
7.8276553106212	436.46801284263
7.8356713426854	436.35077992141
7.8436873747495	436.27617806160
7.8517034068136	436.17488881602
7.8597194388778	435.96010209487
7.8677354709419	435.74583724268
7.8757515030060	435.51931864169
7.8837675350701	435.26025383437
7.8917835671343	435.10857487248
7.8997995991984	434.77400516170
7.9078156312625	434.42982041214
7.9158316633267	434.01924808415
7.9238476953908	433.80986357987
7.9318637274549	433.33382852338
7.9398797595190	432.97154479453
7.9478957915832	432.50082704105
7.9559118236473	432.08470346455
7.9639278557114	431.56509226858
7.9719438877756	431.12739569093
7.9799599198397	430.57061051814
7.9879759519038	429.98244814660
7.9959919839679	429.47911031301
8.0040080160321	428.92593141623
8.0120240480962	428.30377338514
8.0200400801603	427.63871577572
8.0280561122244	427.00033331378
8.0360721442886	426.29286100230
8.0440881763527	425.76085122460
8.0521042084168	424.97524765198
8.0601202404810	424.29913164269
8.0681362725451	423.42770689650
8.0761523046092	422.76225181639
8.0841683366733	421.99005566920
8.0921843687375	421.19491912541
8.1002004008016	420.37469724390
8.1082164328657	419.54846331049
8.1162324649299	418.69709873842
8.1242484969940	417.88131979700
8.1322645290581	417.00207524584
8.1402805611222	416.03331361780
8.1482965931864	415.22391575743
8.1563126252505	414.30193501667
8.1643286573146	413.44906032663
8.1723446893788	412.41659201180
8.1803607214429	411.41298339587
8.1883767535070	410.49290416556
8.1963927855711	409.63714263480
8.2044088176353	408.62085658048
8.2124248496994	407.64731801047
8.2204408817635	406.54299026847
8.2284569138277	405.61698568077
8.2364729458918	404.64810311520
8.2444889779559	403.62296866750
8.2525050100200	402.60721997588
8.2605210420842	401.56493875305
8.2685370741483	400.56265090692
8.2765531062124	399.57791464036
8.2845691382766	398.56899493144
8.2925851703407	397.43841132079
8.3006012024048	396.52572936391
8.3086172344689	395.49066363449
8.3166332665331	394.59505351776
8.3246492985972	393.45039674578
8.3326653306613	392.46363544675
8.3406813627255	391.46271313448
8.3486973947896	390.55753173613
8.3567134268537	389.63967880798
8.3647294589178	388.63739644995
8.3727454909820	387.60715959226
8.3807615230461	386.72054458723
8.3887775551102	385.88435230849
8.3967935871743	384.93579275723
8.4048096192385	384.05367442771
8.4128256513026	383.08057880215
8.4208416833667	382.30174723504
8.4288577154309	381.42053652218
8.4368737474950	380.49837006680
8.4448897795591	379.54552935625
8.4529058116232	378.69245517866
8.4609218436874	377.79407362035
8.4689378757515	376.95996415942
8.4769539078156	375.86098531393
8.4849699398798	374.83594117707
8.4929859719439	373.80480407205
8.5010020040080	372.84335237668
8.5090180360721	371.83547590380
8.5170340681363	370.66923122682
8.5250501002004	369.43999112978
8.5330661322645	368.35205983497
8.5410821643287	367.31465683988
8.5490981963928	366.13394858503
8.5571142284569	364.95783555281
8.5651302605210	363.69751089105
8.5731462925852	362.64938224990
8.5811623246493	361.54350309029
8.5891783567134	360.35305888040
8.5971943887776	359.13576880802
8.6052104208417	358.01972380646
8.6132264529058	356.97758516510
8.6212424849699	355.98197135424
8.6292585170341	354.80539468126
8.6372745490982	353.64721609962
8.6452905811623	352.50503771163
8.6533066132265	351.56075489394
8.6613226452906	350.69408943066
8.6693386773547	349.49163121172
8.6773547094188	348.43758595655
8.6853707414830	347.36154714986
8.6933867735471	346.54045585568
8.7014028056112	345.65102042681
8.7094188376754	344.52394491925
8.7174348697395	343.46537904914
8.7254509018036	342.62228186949
8.7334669338677	341.81765757164
8.7414829659319	340.90976851476
8.7494989979960	339.72415111183
8.7575150300601	338.75123991974
8.7655310621242	338.07593570519
8.7735470941884	337.32048598903
8.7815631262525	336.30704647219
8.7895791583166	335.18108649434
8.7975951903808	334.41142529493
8.8056112224449	333.68618160572
8.8136272545090	333.01786479328
8.8216432865731	331.93710242888
8.8296593186373	330.91048296179
8.8376753507014	330.06206805980
8.8456913827655	329.57300303830
8.8537074148297	328.69172691363
8.8617234468938	327.61183964548
8.8697394789579	326.57555200057
8.8777555110220	325.91447676744
8.8857715430862	325.34767901549
8.8937875751503	324.46467381693
8.9018036072144	323.27887567943
8.9098196392786	322.14820706549
8.9178356713427	321.62552235289
8.9258517034068	321.10456850624
8.9338677354709	319.97437448901
8.9418837675351	318.39755424315
8.9498997995992	317.18564097486
8.9579158316633	316.66722718605
8.9659318637275	316.04058713907
8.9739478957916	314.06855937097
8.9819639278557	311.66592616200
8.9899799599198	309.78494370559
8.9979959919840	308.62003829293
9.0060120240481	305.89761531357
9.0140280561122	300.04822345753
9.0220440881764	293.33606969436
9.0300601202405	290.75708625505
9.0380761523046	295.36191720886
9.0460921843687	304.80855220976
9.0541082164329	312.91376907598
9.0621242484970	315.71565728555
9.0701402805611	314.29509956427
9.0781563126253	312.29431291489
9.0861723446894	312.21894314653
9.0941883767535	312.71274297068
9.1022044088176	312.14219296380
9.1102204408818	310.44575987980
9.1182364729459	309.02819678542
9.1262525050100	308.80769216782
9.1342685370741	308.81419679993
9.1422845691383	307.97175458281
9.1503006012024	306.54024894183
9.1583166332665	305.51242490028
