#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	165.98643585879
9.3186372745491	166.34333482754
9.3266533066132	165.78381401851
9.3346693386774	164.55914827940
9.3426853707415	164.44574624929
9.3507014028056	164.67752485689
9.3587174348697	163.94130511720
9.3667334669339	162.91843384991
9.3747494989980	163.01071371375
9.3827655310621	163.10946821521
9.3907815631263	162.22554771249
9.3987975951904	161.46933926030
9.4068136272545	161.66101506363
9.4148296593186	161.57434964310
9.4228456913828	160.61434883000
9.4308617234469	160.14417943051
9.4388777555110	160.37133331416
9.4468937875751	160.03224644275
9.4549098196393	159.12005337283
9.4629258517034	158.83360553897
9.4709418837675	159.01662804630
9.4789579158317	158.54025390588
9.4869739478958	157.66662011986
9.4949899799599	157.63554045950
9.5030060120240	157.67688938706
9.5110220440882	157.00267410968
9.5190380761523	156.33124129667
9.5270541082164	156.39394741565
9.5350701402806	156.34418219201
9.5430861723447	155.55598028567
9.5511022044088	155.02114264585
9.5591182364729	155.18605561020
9.5671342685371	154.92576588607
9.5751503006012	154.08653472587
9.5831663326653	153.79419765368
9.5911823647295	153.92966915797
9.5991983967936	153.55067011005
9.6072144288577	152.69366884345
9.6152304609218	152.54224436004
9.6232464929860	152.69254271864
9.6312625250501	152.10014168966
9.6392785571142	151.38220522742
9.6472945891784	151.37719931336
9.6553106212425	151.38665405844
9.6633266533066	150.68066267460
9.6713426853707	150.06505916899
9.6793587174349	150.16388518695
9.6873747494990	150.07581015829
9.6953907815631	149.24372713839
9.7034068136273	148.86153481233
9.7114228456914	148.97385807438
9.7194388777555	148.67061716248
9.7274549098196	147.88043432387
9.7354709418838	147.63951688029
9.7434869739479	147.79460218313
9.7515030060120	147.30336094458
9.7595190380762	146.52333231419
9.7675350701403	146.48300360386
9.7755511022044	146.52498899839
9.7835671342685	145.87346036309
9.7915831663327	145.24155123511
9.7995991983968	145.32401298320
9.8076152304609	145.25484861922
9.8156312625251	144.46490671239
9.8236472945892	144.01254788791
9.8316633266533	144.16422618199
9.8396793587174	143.96656106960
9.8476953907816	143.10753028689
9.8557114228457	142.81906036412
9.8637274549098	143.00750128028
9.8717434869739	142.62237202393
9.8797595190381	141.74736194874
9.8877755511022	141.64942989707
9.8957915831663	141.84177853029
9.9038076152305	141.24242804412
9.9118236472946	140.46909294125
9.9198396793587	140.53661259522
9.9278557114228	140.63769732403
9.9358717434870	139.85731187312
9.9438877755511	139.27148740277
9.9519038076152	139.47867331770
9.9599198396794	139.37015507749
9.9679358717435	138.51451422323
9.9759519038076	138.09167926863
9.9839679358717	138.37047697628
9.9919839679359	138.10102360581
10.000000000000	137.17403093845
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	100.76027189646
6.0080160320641	101.33350316188
6.0160320641283	101.92911066455
6.0240480961924	102.67368582239
6.0320641282565	103.34916404007
6.0400801603206	103.93692965986
6.0480961923848	104.58509736713
6.0561122244489	105.33214001604
6.0641282565130	106.00925460117
6.0721442885772	106.59917017825
6.0801603206413	107.30268856609
6.0881763527054	108.04411172849
6.0961923847695	108.72220510351
6.1042084168337	109.35260796747
6.1122244488978	110.06051767912
6.1202404809619	110.82997354436
6.1282565130261	111.52103740445
6.1362725450902	112.14887234875
6.1442885771543	112.91324975734
6.1523046092184	113.70476959317
6.1603206412826	114.36517203917
6.1683366733467	115.05000232239
6.1763527054108	115.87239283461
6.1843687374749	116.63503203142
6.1923847695391	117.33396635013
6.2004008016032	118.08143785777
6.2084168336673	118.92031636593
6.2164328657315	119.71224504500
6.2244488977956	120.43439475697
6.2324649298597	121.25989202002
6.2404809619238	122.12447425465
6.2484969939880	122.96171567445
6.2565130260521	123.76486000467
6.2645290581162	124.63375528867
6.2725450901804	125.58316125158
6.2805611222445	126.50506928342
6.2885771543086	127.36386029048
6.2965931863727	128.37106328900
6.3046092184369	129.43804385263
6.3126252505010	130.45038508870
6.3206412825651	131.47949000972
6.3286573146293	132.64689215984
6.3366733466934	133.90476476131
6.3446893787575	135.09314843533
6.3527054108216	136.38369216031
6.3607214428858	137.85143669857
6.3687374749499	139.35941092517
6.3767535070140	140.91322884584
6.3847695390782	142.62582837761
6.3927855711423	144.49102062371
6.4008016032064	146.50552309231
6.4088176352705	148.63077081261
6.4168336673347	150.91275702381
6.4248496993988	153.45838921460
6.4328657314629	156.20694235911
6.4408817635271	159.03771967376
6.4488977955912	162.12028240317
6.4569138276553	165.43599855531
6.4649298597194	168.86535179690
6.4729458917836	172.32893479111
6.4809619238477	175.83480199544
6.4889779559118	179.37350472498
6.4969939879760	182.68517083520
6.5050100200401	185.74056180893
6.5130260521042	188.45553491639
6.5210420841683	190.73381135104
6.5290581162325	192.55666782509
6.5370741482966	193.89153962218
6.5450901803607	194.63157275935
6.5531062124248	195.01023753373
6.5611222444890	195.02377977577
6.5691382765531	194.69399309272
6.5771543086172	194.04685518318
6.5851703406814	193.28963768330
6.5931863727455	192.45829970234
6.6012024048096	191.52640155820
6.6092184368737	190.57712158175
6.6172344689379	189.62385911690
6.6252505010020	188.76850228209
6.6332665330661	187.91614674710
6.6412825651303	187.15151249184
6.6492985971944	186.39185643845
6.6573146292585	185.82253736271
6.6653306613226	185.26887676371
6.6733466933868	184.75244664174
6.6813627254509	184.30259449520
6.6893787575150	184.00365652435
6.6973947895792	183.70720394381
6.7054108216433	183.42120073116
6.7134268537074	183.27886534230
6.7214428857715	183.18051917539
6.7294589178357	183.07995623372
6.7374749498998	182.98285294692
6.7454909819639	183.04602115019
6.7535070140281	183.08007732711
6.7615230460922	183.14082413839
6.7695390781563	183.22627535648
6.7775551102204	183.36972018531
6.7855711422846	183.54704479709
6.7935871743487	183.73937732676
6.8016032064128	183.87660947295
6.8096192384770	184.15580119061
6.8176352705411	184.42728619391
6.8256513026052	184.66240431156
6.8336673346693	184.89894671420
6.8416833667335	185.24267429848
6.8496993987976	185.56131645775
6.8577154308617	185.82631211853
6.8657314629259	186.18675053476
6.8737474949900	186.55577505691
6.8817635270541	186.90330528476
6.8897795591182	187.19905560039
6.8977955911824	187.62789702416
6.9058116232465	187.99235224530
6.9138276553106	188.38176543203
6.9218436873747	188.73342775227
6.9298597194389	189.16398839819
6.9378757515030	189.56270491621
6.9458917835671	189.95204464253
6.9539078156313	190.32676437831
6.9619238476954	190.75872442378
6.9699398797595	191.22172363650
6.9779559118236	191.59194503242
6.9859719438878	191.98391505127
6.9939879759519	192.42248658246
7.0020040080160	192.89725311660
7.0100200400802	193.23629427380
7.0180360721443	193.66252090808
7.0260521042084	194.14264918752
7.0340681362725	194.54316226077
7.0420841683367	194.91284998681
7.0501002004008	195.38216326188
7.0581162324649	195.79498383241
7.0661322645291	196.21537541091
7.0741482965932	196.60263596722
7.0821643286573	197.04605839739
7.0901803607214	197.46267791789
7.0981963927856	197.85615424642
7.1062124248497	198.23879770177
7.1142284569138	198.65775198464
7.1222444889780	199.11739073526
7.1302605210421	199.46635927741
7.1382765531062	199.84473718105
7.1462925851703	200.24634862655
7.1543086172345	200.70145632526
7.1623246492986	200.99327966325
7.1703406813627	201.39438377811
7.1783567134269	201.80826976226
7.1863727454910	202.19686228539
7.1943887775551	202.49040701875
7.2024048096192	202.87692391166
7.2104208416834	203.26691305475
7.2184368737475	203.60002381992
7.2264529058116	203.93946217529
7.2344689378758	204.29638900325
7.2424849699399	204.65042764240
7.2505010020040	204.95326680285
7.2585170340681	205.27058817609
7.2665330661323	205.58950329320
7.2745490981964	205.98128481676
7.2825651302605	206.21654537922
7.2905811623246	206.54578423961
7.2985971943888	206.82416241886
7.3066132264529	207.15741342626
7.3146292585170	207.38881017308
7.3226452905812	207.66839007406
7.3306613226453	207.99413489368
7.3386773547094	208.26385318643
7.3466933867735	208.46089601199
7.3547094188377	208.72911532983
7.3627254509018	209.01745531635
7.3707414829659	209.22611291629
7.3787575150301	209.46443988872
7.3867735470942	209.69302831900
7.3947895791583	209.94469477382
7.4028056112224	210.10510673762
7.4108216432866	210.34466653453
7.4188376753507	210.51618020350
7.4268537074148	210.75755258986
7.4348697394790	210.90970254977
7.4428857715431	211.09321125389
7.4509018036072	211.26299662727
7.4589178356713	211.45477329435
7.4669338677355	211.57111594712
7.4749498997996	211.71372618500
7.4829659318637	211.92211742170
7.4909819639279	212.05072404600
7.4989979959920	212.12874226833
7.5070140280561	212.25779099945
7.5150300601202	212.42736840323
7.5230460921844	212.48925296328
7.5310621242485	212.61492424779
7.5390781563126	212.68956055068
7.5470941883768	212.84982893350
7.5551102204409	212.84915183201
7.5631262525050	212.93098439595
7.5711422845691	213.01201363282
7.5791583166333	213.09570877709
7.5871743486974	213.13153293142
7.5951903807615	213.16978129503
7.6032064128257	213.22031678255
7.6112224448898	213.26539309356
7.6192384769539	213.25950189556
7.6272545090180	213.25972469856
7.6352705410822	213.34935878445
7.6432865731463	213.32796696028
7.6513026052104	213.29086791700
7.6593186372745	213.26583422730
7.6673346693387	213.34495875612
7.6753507014028	213.24379629482
7.6833667334669	213.21148014968
7.6913827655311	213.19755549583
7.6993987975952	213.20281196254
7.7074148296593	213.08366327170
7.7154308617234	213.02314700289
7.7234468937876	212.98707590176
7.7314629258517	212.92878575727
7.7394789579158	212.84061209726
7.7474949899800	212.74217220833
7.7555110220441	212.67470197049
7.7635270541082	212.57849429918
7.7715430861723	212.45207453090
7.7795591182365	212.31469515563
7.7875751503006	212.29275427636
7.7955911823647	212.11892218174
7.8036072144289	211.99320218786
7.8116232464930	211.82001281302
7.8196392785571	211.74490017020
7.8276553106212	211.55733288233
7.8356713426854	211.37479764254
7.8436873747495	211.25990968529
7.8517034068136	211.12516587178
7.8597194388778	210.89390472763
7.8677354709419	210.69912592263
7.8757515030060	210.55893044869
7.8837675350701	210.36572310565
7.8917835671343	210.16807654278
7.8997995991984	209.93857751561
7.9078156312625	209.77571621156
7.9158316633267	209.53516152493
7.9238476953908	209.33229340870
7.9318637274549	209.05699676180
7.9398797595190	208.89884994827
7.9478957915832	208.64854326534
7.9559118236473	208.38816379419
7.9639278557114	208.12710766925
7.9719438877756	207.93290913648
7.9799599198397	207.64472223272
7.9879759519038	207.34784412625
7.9959919839679	207.14426867673
8.0040080160321	206.89926478860
8.0120240480962	206.57351640510
8.0200400801603	206.27416448990
8.0280561122244	206.05553717576
8.0360721442886	205.75452066239
8.0440881763527	205.47505900143
8.0521042084168	205.13877332549
8.0601202404810	204.93326794837
8.0681362725451	204.57845018790
8.0761523046092	204.25978257197
8.0841683366733	203.95113617132
8.0921843687375	203.69432057601
8.1002004008016	203.37894281387
8.1082164328657	203.02713638822
8.1162324649299	202.71610053521
8.1242484969940	202.44158944247
8.1322645290581	202.09225913852
8.1402805611222	201.71691619590
8.1482965931864	201.47627336700
8.1563126252505	201.14899134524
8.1643286573146	200.79680764791
8.1723446893788	200.41922991883
8.1803607214429	200.13068796371
8.1883767535070	199.81671931557
8.1963927855711	199.45869074231
8.2044088176353	199.10150596816
8.2124248496994	198.84862260751
8.2204408817635	198.46219782683
8.2284569138277	198.09073618093
8.2364729458918	197.76830274082
8.2444889779559	197.47931519466
8.2525050100200	197.13677089688
8.2605210420842	196.74863377649
8.2685370741483	196.43802182756
8.2765531062124	196.14049866941
8.2845691382766	195.77519277835
8.2925851703407	195.37923976328
8.3006012024048	195.15311301969
8.3086172344689	194.80829756901
8.3166332665331	194.45716417490
8.3246492985972	194.06444660243
8.3326653306613	193.83199491812
8.3406813627255	193.49540495810
8.3486973947896	193.10998172250
8.3567134268537	192.81384550894
8.3647294589178	192.56635550042
8.3727454909820	192.20732909437
8.3807615230461	191.83222027165
8.3887775551102	191.56258851911
8.3967935871743	191.29411300154
8.4048096192385	190.98191151592
8.4128256513026	190.59471963481
8.4208416833667	190.37239647575
8.4288577154309	190.08528531035
8.4368737474950	189.71159239224
8.4448897795591	189.38331757493
8.4529058116232	189.19063020035
8.4609218436874	188.88979868973
8.4689378757515	188.53933031745
8.4769539078156	188.19078848014
8.4849699398798	188.00142143716
8.4929859719439	187.68636467098
8.5010020040080	187.30220693928
8.5090180360721	187.04355377690
8.5170340681363	186.83386707170
8.5250501002004	186.47635450848
8.5330661322645	186.10021141266
8.5410821643287	185.86442834153
8.5490981963928	185.62480650244
8.5571142284569	185.29543035295
8.5651302605210	184.91111508454
8.5731462925852	184.72046811190
8.5811623246493	184.45482384597
8.5891783567134	184.05307391719
8.5971943887776	183.73918186133
8.6052104208417	183.57805863228
8.6132264529058	183.29642213581
8.6212424849699	182.90728112162
8.6292585170341	182.61043323422
8.6372745490982	182.46670011358
8.6452905811623	182.12261824264
8.6533066132265	181.71484513190
8.6613226452906	181.54126684887
8.6693386773547	181.34362994074
8.6773547094188	181.04112333350
8.6853707414830	180.59806552863
8.6933867735471	180.43253812659
8.7014028056112	180.29477735397
8.7094188376754	179.90240400764
8.7174348697395	179.55423540775
8.7254509018036	179.42813456276
8.7334669338677	179.21343377890
8.7414829659319	178.81811942142
8.7494989979960	178.47098994271
8.7575150300601	178.37939784979
8.7655310621242	178.16422267863
8.7735470941884	177.71514177580
8.7815631262525	177.45439065003
8.7895791583166	177.35639424793
8.7975951903808	177.09977653930
8.8056112224449	176.61196872538
8.8136272545090	176.47639949195
8.8216432865731	176.35964376800
8.8296593186373	175.99034518061
8.8376753507014	175.52529351654
8.8456913827655	175.46885922603
8.8537074148297	175.28073663773
8.8617234468938	174.81628775866
8.8697394789579	174.44748942088
8.8777555110220	174.42242934179
8.8857715430862	174.18586941248
8.8937875751503	173.61578011880
8.9018036072144	173.33891744908
8.9098196392786	173.33107568671
8.9178356713427	173.02963684386
8.9258517034068	172.38606875128
8.9338677354709	172.15806733479
8.9418837675351	172.19305152250
8.9498997995992	171.69266965952
8.9579158316633	170.99012032478
8.9659318637275	170.93731238104
8.9739478957916	170.88737227235
8.9819639278557	170.25279118243
8.9899799599198	169.48175256177
8.9979959919840	169.50999349835
9.0060120240481	169.42222638592
9.0140280561122	168.47205599948
9.0220440881764	167.76614460532
9.0300601202405	167.90437176899
9.0380761523046	167.55275900905
9.0460921843687	166.26546926372
9.0541082164329	165.53505396030
9.0621242484970	165.74492833295
9.0701402805611	165.02510111563
9.0781563126253	163.11878158637
9.0861723446894	162.38949278407
9.0941883767535	162.52559999413
9.1022044088176	160.97622038555
9.1102204408818	158.03305396574
9.1182364729459	156.82996191441
9.1262525050100	157.63805290323
9.1342685370741	158.83758905952
9.1422845691383	163.73688195905
9.1503006012024	176.55498383220
9.1583166332665	191.38334201768
