#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	158.69540714354
9.3186372745491	157.78852941887
9.3266533066132	157.63737600710
9.3346693386774	157.72650061794
9.3426853707415	157.11730447314
9.3507014028056	156.43227318919
9.3587174348697	156.55421759148
9.3667334669339	156.34026193591
9.3747494989980	155.58094938326
9.3827655310621	155.27569481843
9.3907815631263	155.40954864125
9.3987975951904	154.89919340199
9.4068136272545	154.20351073428
9.4148296593186	154.21387182002
9.4228456913828	154.14632407885
9.4308617234469	153.46396772088
9.4388777555110	153.02143271698
9.4468937875751	153.12163272566
9.4549098196393	152.79152360754
9.4629258517034	152.05293543767
9.4709418837675	151.89943584727
9.4789579158317	151.97188121513
9.4869739478958	151.34014176336
9.4949899799599	150.84101564058
9.5030060120240	150.84391547323
9.5110220440882	150.63632158841
9.5190380761523	149.96257922975
9.5270541082164	149.69664331424
9.5350701402806	149.76220792020
9.5430861723447	149.26970023520
9.5511022044088	148.65496458091
9.5591182364729	148.65312528317
9.5671342685371	148.50851268318
9.5751503006012	147.83105257478
9.5831663326653	147.51007392423
9.5911823647295	147.55689689053
9.5991983967936	147.20311037063
9.6072144288577	146.49499767907
9.6152304609218	146.40369841189
9.6232464929860	146.40936142167
9.6312625250501	145.78171281477
9.6392785571142	145.31474508118
9.6472945891784	145.37742346153
9.6553106212425	145.10534220881
9.6633266533066	144.42277197012
9.6713426853707	144.19996142843
9.6793587174349	144.23023715204
9.6873747494990	143.74398778064
9.6953907815631	143.14047415660
9.7034068136273	143.20321260963
9.7114228456914	142.99211334525
9.7194388777555	142.31773153210
9.7274549098196	142.03347710470
9.7354709418838	142.11525523828
9.7434869739479	141.67313998840
9.7515030060120	141.03487896479
9.7595190380762	140.98589746135
9.7675350701403	140.95128627894
9.7755511022044	140.25297896382
9.7835671342685	139.83750823389
9.7915831663327	139.96951823449
9.7995991983968	139.63841587957
9.8076152304609	138.91801501908
9.8156312625251	138.77932811233
9.8236472945892	138.86949841761
9.8316633266533	138.23975551837
9.8396793587174	137.72826426239
9.8476953907816	137.80063646264
9.8557114228457	137.62016512239
9.8637274549098	136.86615922205
9.8717434869739	136.65981935897
9.8797595190381	136.73374219957
9.8877755511022	136.23526584605
9.8957915831663	135.61521012076
9.9038076152305	135.67021821938
9.9118236472946	135.57197544193
9.9198396793587	134.84200992433
9.9278557114228	134.51824269950
9.9358717434870	134.67283042739
9.9438877755511	134.28978583298
9.9519038076152	133.55891169810
9.9599198396794	133.53186734086
9.9679358717435	133.60015811717
9.9759519038076	132.88941718109
9.9839679358717	132.38348191247
9.9919839679359	132.62205988926
10.000000000000	132.34385942198
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	97.030929152740
6.0080160320641	97.603580562449
6.0160320641283	98.287691701052
6.0240480961924	99.033800340817
6.0320641282565	99.638519606750
6.0400801603206	100.27044513115
6.0480961923848	101.02360545972
6.0561122244489	101.73797995293
6.0641282565130	102.35715843050
6.0721442885772	103.04819896991
6.0801603206413	103.84906671153
6.0881763527054	104.52619411826
6.0961923847695	105.19031031756
6.1042084168337	105.97203943305
6.1122244488978	106.74979422068
6.1202404809619	107.44408180905
6.1282565130261	108.18966055968
6.1362725450902	109.00129712252
6.1442885771543	109.79837531957
6.1523046092184	110.53832430798
6.1603206412826	111.33547716961
6.1683366733467	112.21294085724
6.1763527054108	113.04172510613
6.1843687374749	113.81489352587
6.1923847695391	114.72940450348
6.2004008016032	115.66321974878
6.2084168336673	116.51448509044
6.2164328657315	117.41128236955
6.2244488977956	118.41883823275
6.2324649298597	119.42917675762
6.2404809619238	120.35628322219
6.2484969939880	121.41760088702
6.2565130260521	122.57023538953
6.2645290581162	123.64964420913
6.2725450901804	124.76616198780
6.2805611222445	126.05334548756
6.2885771543086	127.33790533362
6.2965931863727	128.63429870857
6.3046092184369	130.03171631333
6.3126252505010	131.57735940949
6.3206412825651	133.14770808780
6.3286573146293	134.75955782660
6.3366733466934	136.57515311717
6.3446893787575	138.50442701716
6.3527054108216	140.51745278978
6.3607214428858	142.66869064529
6.3687374749499	145.01300146848
6.3767535070140	147.55073040342
6.3847695390782	150.21505868030
6.3927855711423	153.02285895769
6.4008016032064	156.11322477717
6.4088176352705	159.37699284883
6.4168336673347	162.69412152049
6.4248496993988	166.19278671898
6.4328657314629	169.86596445009
6.4408817635271	173.45893317962
6.4488977955912	176.98862118613
6.4569138276553	180.41311792953
6.4649298597194	183.60899609560
6.4729458917836	186.39551124882
6.4809619238477	188.70323647028
6.4889779559118	190.57835644510
6.4969939879760	191.85236183195
6.5050100200401	192.57331358032
6.5130260521042	192.74848535865
6.5210420841683	192.43369106863
6.5290581162325	191.75827211233
6.5370741482966	190.78490076562
6.5450901803607	189.47292076958
6.5531062124248	188.09644447304
6.5611222444890	186.65732377641
6.5691382765531	185.16138863690
6.5771543086172	183.62528430870
6.5851703406814	182.21222399728
6.5931863727455	180.89006191494
6.6012024048096	179.60136515968
6.6092184368737	178.43991622188
6.6172344689379	177.38250006371
6.6252505010020	176.44792709312
6.6332665330661	175.54681201237
6.6412825651303	174.81419760964
6.6492985971944	174.12951551674
6.6573146292585	173.58385560849
6.6653306613226	173.05548060741
6.6733466933868	172.64015406381
6.6813627254509	172.29261827408
6.6893787575150	172.01391022135
6.6973947895792	171.75146873592
6.7054108216433	171.58067573370
6.7134268537074	171.51483064266
6.7214428857715	171.40857347717
6.7294589178357	171.34516230339
6.7374749498998	171.36075991482
6.7454909819639	171.45933070764
6.7535070140281	171.46254445624
6.7615230460922	171.57041143487
6.7695390781563	171.75281818241
6.7775551102204	171.89166063423
6.7855711422846	172.02745258410
6.7935871743487	172.28125227514
6.8016032064128	172.49357957683
6.8096192384770	172.72827072038
6.8176352705411	172.96702120896
6.8256513026052	173.27787703219
6.8336673346693	173.55300457057
6.8416833667335	173.82803471256
6.8496993987976	174.13773431180
6.8577154308617	174.48197255797
6.8657314629259	174.83729017938
6.8737474949900	175.13293126623
6.8817635270541	175.49984660536
6.8897795591182	175.86262213819
6.8977955911824	176.24994909656
6.9058116232465	176.55494568404
6.9138276553106	176.98486225601
6.9218436873747	177.37633071923
6.9298597194389	177.74409099646
6.9378757515030	178.10638430327
6.9458917835671	178.54709266151
6.9539078156313	178.93040804260
6.9619238476954	179.29415025131
6.9699398797595	179.74452432763
6.9779559118236	180.16288440293
6.9859719438878	180.53517587487
6.9939879759519	180.91477068540
7.0020040080160	181.39777181877
7.0100200400802	181.77063810191
7.0180360721443	182.15818414039
7.0260521042084	182.59537694943
7.0340681362725	183.01776937832
7.0420841683367	183.39877869351
7.0501002004008	183.82306743977
7.0581162324649	184.21573055107
7.0661322645291	184.65415108161
7.0741482965932	185.03521554215
7.0821643286573	185.44218868689
7.0901803607214	185.85057393427
7.0981963927856	186.25299657471
7.1062124248497	186.62239553840
7.1142284569138	187.01773396929
7.1222444889780	187.46851147269
7.1302605210421	187.81802957054
7.1382765531062	188.18597913593
7.1462925851703	188.57342658117
7.1543086172345	189.01309701779
7.1623246492986	189.30451705583
7.1703406813627	189.70250647501
7.1783567134269	190.10120142675
7.1863727454910	190.46963666202
7.1943887775551	190.76762300895
7.2024048096192	191.15931498918
7.2104208416834	191.52614109584
7.2184368737475	191.83803696711
7.2264529058116	192.19229595730
7.2344689378758	192.55582601080
7.2424849699399	192.87428913458
7.2505010020040	193.16436517810
7.2585170340681	193.51178537262
7.2665330661323	193.82734650398
7.2745490981964	194.17022175442
7.2825651302605	194.41393435610
7.2905811623246	194.77973795413
7.2985971943888	195.03641040764
7.3066132264529	195.32339034555
7.3146292585170	195.58649084256
7.3226452905812	195.89999361398
7.3306613226453	196.17879564176
7.3386773547094	196.41951036547
7.3466933867735	196.67133366114
7.3547094188377	196.95471585918
7.3627254509018	197.18254333543
7.3707414829659	197.39150336500
7.3787575150301	197.69209223561
7.3867735470942	197.90941066515
7.3947895791583	198.10129388807
7.4028056112224	198.29588854323
7.4108216432866	198.59160235508
7.4188376753507	198.72604570137
7.4268537074148	198.92419949149
7.4348697394790	199.13740165237
7.4428857715431	199.35832432209
7.4509018036072	199.47148608814
7.4589178356713	199.65180184913
7.4669338677355	199.84456822004
7.4749498997996	199.99535027924
7.4829659318637	200.14191374181
7.4909819639279	200.29630619781
7.4989979959920	200.44870052384
7.5070140280561	200.55616133788
7.5150300601202	200.68010358744
7.5230460921844	200.79966355528
7.5310621242485	200.97735703303
7.5390781563126	201.01310812891
7.5470941883768	201.15505896161
7.5551102204409	201.23000569961
7.5631262525050	201.33767020682
7.5711422845691	201.37502178584
7.5791583166333	201.47525039655
7.5871743486974	201.58222578973
7.5951903807615	201.62228502698
7.6032064128257	201.64189782220
7.6112224448898	201.72957584081
7.6192384769539	201.78210550431
7.6272545090180	201.76944813910
7.6352705410822	201.84704032222
7.6432865731463	201.88348646296
7.6513026052104	201.88526215133
7.6593186372745	201.84597999829
7.6673346693387	201.93586763904
7.6753507014028	201.89410406959
7.6833667334669	201.88305797390
7.6913827655311	201.86381192965
7.6993987975952	201.89790067205
7.7074148296593	201.82796796445
7.7154308617234	201.78271429855
7.7234468937876	201.75636024356
7.7314629258517	201.73330732487
7.7394789579158	201.68068081278
7.7474949899800	201.60323770792
7.7555110220441	201.55758537939
7.7635270541082	201.49200303778
7.7715430861723	201.39807332417
7.7795591182365	201.29348982358
7.7875751503006	201.29170562016
7.7955911823647	201.14295545815
7.8036072144289	201.05538077823
7.8116232464930	200.92510333848
7.8196392785571	200.86313743932
7.8276553106212	200.69758389853
7.8356713426854	200.56987739670
7.8436873747495	200.49376326510
7.8517034068136	200.36021086968
7.8597194388778	200.16122716316
7.8677354709419	200.03596739522
7.8757515030060	199.92183386097
7.8837675350701	199.72168682455
7.8917835671343	199.57421624218
7.8997995991984	199.42142090994
7.9078156312625	199.26132998504
7.9158316633267	199.01824843919
7.9238476953908	198.89173369753
7.9318637274549	198.68476704823
7.9398797595190	198.50378335820
7.9478957915832	198.26958301873
7.9559118236473	198.10951491995
7.9639278557114	197.88929601053
7.9719438877756	197.65839085315
7.9799599198397	197.42081615505
7.9879759519038	197.23149013705
7.9959919839679	197.02874450711
8.0040080160321	196.75297033665
8.0120240480962	196.51629261526
8.0200400801603	196.30914714849
8.0280561122244	196.05669817936
8.0360721442886	195.75231837848
8.0440881763527	195.58759478270
8.0521042084168	195.31002372916
8.0601202404810	195.04916800992
8.0681362725451	194.73395237178
8.0761523046092	194.54029083949
8.0841683366733	194.24365278166
8.0921843687375	193.93644096417
8.1002004008016	193.70185815125
8.1082164328657	193.46025956150
8.1162324649299	193.11990988587
8.1242484969940	192.82202256711
8.1322645290581	192.58723138966
8.1402805611222	192.28581582717
8.1482965931864	191.98885909712
8.1563126252505	191.68231577686
8.1643286573146	191.45502320163
8.1723446893788	191.10512405236
8.1803607214429	190.76363698928
8.1883767535070	190.51286066654
8.1963927855711	190.26477301787
8.2044088176353	189.89445250063
8.2124248496994	189.61094198937
8.2204408817635	189.32088342171
8.2284569138277	189.02634870428
8.2364729458918	188.66836813431
8.2444889779559	188.38688995341
8.2525050100200	188.14625692769
8.2605210420842	187.79722170971
8.2685370741483	187.45266190843
8.2765531062124	187.19734524838
8.2845691382766	186.92079086766
8.2925851703407	186.53536497795
8.3006012024048	186.29224979346
8.3086172344689	186.01009437927
8.3166332665331	185.72043841691
8.3246492985972	185.32843319945
8.3326653306613	185.10441199782
8.3406813627255	184.82735084431
8.3486973947896	184.48065836035
8.3567134268537	184.19003509633
8.3647294589178	183.96648901516
8.3727454909820	183.64891981709
8.3807615230461	183.30219821108
8.3887775551102	183.05367121253
8.3967935871743	182.80426137843
8.4048096192385	182.50990376489
8.4128256513026	182.16159152996
8.4208416833667	181.96745074136
8.4288577154309	181.67534107788
8.4368737474950	181.31538303761
8.4448897795591	181.04692892531
8.4529058116232	180.87023454552
8.4609218436874	180.53489424583
8.4689378757515	180.21793359179
8.4769539078156	179.95321614974
8.4849699398798	179.74501402603
8.4929859719439	179.38275163196
8.5010020040080	179.08100950676
8.5090180360721	178.90518144414
8.5170340681363	178.62846012157
8.5250501002004	178.24661315076
8.5330661322645	178.00971530946
8.5410821643287	177.82300643539
8.5490981963928	177.47393558862
8.5571142284569	177.17898294385
8.5651302605210	176.97342161784
8.5731462925852	176.76015245961
8.5811623246493	176.37230238090
8.5891783567134	176.09636153494
8.5971943887776	175.95326675794
8.6052104208417	175.67900635925
8.6132264529058	175.31233172188
8.6212424849699	175.13794583522
8.6292585170341	174.94829220502
8.6372745490982	174.61470487987
8.6452905811623	174.27897937488
8.6533066132265	174.14263013772
8.6613226452906	173.95783896660
8.6693386773547	173.54523335808
8.6773547094188	173.37644135374
8.6853707414830	173.19759450664
8.6933867735471	172.88652978221
8.7014028056112	172.57694191490
8.7094188376754	172.44813291575
8.7174348697395	172.27404631428
8.7254509018036	171.89056991711
8.7334669338677	171.62544688972
8.7414829659319	171.57234986448
8.7494989979960	171.25061647939
8.7575150300601	170.85685885517
8.7655310621242	170.75439438806
8.7735470941884	170.64457790056
8.7815631262525	170.23418556937
8.7895791583166	169.88392832241
8.7975951903808	169.89956117299
8.8056112224449	169.65111265790
8.8136272545090	169.22219853792
8.8216432865731	168.99122304175
8.8296593186373	168.99468445252
8.8376753507014	168.59309887104
8.8456913827655	168.18534907241
8.8537074148297	168.07130544012
8.8617234468938	167.97447680214
8.8697394789579	167.46910372135
8.8777555110220	167.14759612163
8.8857715430862	167.15478229753
8.8937875751503	166.83361114911
8.9018036072144	166.26834405836
8.9098196392786	166.11486451598
8.9178356713427	166.13906297592
8.9258517034068	165.54199534545
8.9338677354709	164.98122574622
8.9418837675351	165.05832357589
8.9498997995992	164.82859435197
8.9579158316633	163.95374147200
8.9659318637275	163.64914966953
8.9739478957916	163.77892052674
8.9819639278557	163.19429968379
8.9899799599198	162.09052490745
8.9979959919840	162.05421233094
9.0060120240481	162.12269642746
9.0140280561122	160.84780116285
9.0220440881764	159.73970664331
9.0300601202405	160.05776650332
9.0380761523046	159.68752169294
9.0460921843687	157.61901095209
9.0541082164329	156.68804844446
9.0621242484970	158.72943455046
9.0701402805611	162.54974566838
9.0781563126253	169.11187680451
9.0861723446894	180.20106886697
9.0941883767535	189.78636723013
9.1022044088176	189.21957959677
9.1102204408818	180.60372636806
9.1182364729459	174.47037369116
9.1262525050100	173.95710335185
9.1342685370741	172.98001097386
9.1422845691383	169.58888479339
9.1503006012024	167.90861687205
9.1583166332665	168.30924029563
