#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3587174348697	150.89656621583
9.3667334669339	150.85260711190
9.3747494989980	150.42202461094
9.3827655310621	149.78379256385
9.3907815631263	149.51637543114
9.3987975951904	149.51770665731
9.4068136272545	149.27923725031
9.4148296593186	148.71007896053
9.4228456913828	148.23938981176
9.4308617234469	148.19817966598
9.4388777555110	148.11045463748
9.4468937875751	147.63114418473
9.4549098196393	147.07871387076
9.4629258517034	146.85325442927
9.4709418837675	146.82499050253
9.4789579158317	146.56009804522
9.4869739478958	145.94905715334
9.4949899799599	145.62445495876
9.5030060120240	145.53174734159
9.5110220440882	145.37816149224
9.5190380761523	144.89583738129
9.5270541082164	144.40150997425
9.5350701402806	144.26138932663
9.5430861723447	144.19588999596
9.5511022044088	143.80640875928
9.5591182364729	143.27085925661
9.5671342685371	142.95965801037
9.5751503006012	142.90782039058
9.5831663326653	142.71286932028
9.5911823647295	142.15389613018
9.5991983967936	141.76614458915
9.6072144288577	141.62162958588
9.6152304609218	141.50848093027
9.6232464929860	141.09704561505
9.6312625250501	140.57323463005
9.6392785571142	140.36739163474
9.6472945891784	140.30710447295
9.6553106212425	139.99425228813
9.6633266533066	139.46275518714
9.6713426853707	139.09124812947
9.6793587174349	139.01181001600
9.6873747494990	138.88070072129
9.6953907815631	138.35694466769
9.7034068136273	137.92623726642
9.7114228456914	137.72833044146
9.7194388777555	137.65769183904
9.7274549098196	137.29897869423
9.7354709418838	136.76238339126
9.7434869739479	136.48782673440
9.7515030060120	136.44177830653
9.7595190380762	136.18524825060
9.7675350701403	135.67810262263
9.7755511022044	135.23521778832
9.7835671342685	135.14627358512
9.7915831663327	135.04960340175
9.7995991983968	134.59903043777
9.8076152304609	134.07476547483
9.8156312625251	133.86272568587
9.8236472945892	133.85955523138
9.8316633266533	133.51213757579
9.8396793587174	132.99258354813
9.8476953907816	132.63522078076
9.8557114228457	132.60764147886
9.8637274549098	132.40666671355
9.8717434869739	131.93369881603
9.8797595190381	131.42432565677
9.8877755511022	131.31374041796
9.8957915831663	131.26537384783
9.9038076152305	130.87782950743
9.9118236472946	130.30816468806
9.9198396793587	130.05171812888
9.9278557114228	130.06795657367
9.9358717434870	129.80667837204
9.9438877755511	129.27077251281
9.9519038076152	128.86712841720
9.9599198396794	128.81245051293
9.9679358717435	128.72205222684
9.9759519038076	128.23091838735
9.9839679358717	127.70249488678
9.9919839679359	127.58259993345
10.000000000000	127.55060234564
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	92.465540735136
6.0080160320641	93.022572680091
6.0160320641283	93.540918938503
6.0240480961924	94.076281792443
6.0320641282565	94.619449621634
6.0400801603206	95.201887848479
6.0480961923848	95.761453276020
6.0561122244489	96.278587205027
6.0641282565130	96.813548573639
6.0721442885772	97.387452568629
6.0801603206413	97.985265616478
6.0881763527054	98.499116374434
6.0961923847695	99.031470732886
6.1042084168337	99.605932424260
6.1122244488978	100.18255540934
6.1202404809619	100.73777466469
6.1282565130261	101.28706335345
6.1362725450902	101.80878225381
6.1442885771543	102.39561892194
6.1523046092184	102.98668446501
6.1603206412826	103.51815648012
6.1683366733467	104.04016283426
6.1763527054108	104.62614642703
6.1843687374749	105.18976622337
6.1923847695391	105.76024020721
6.2004008016032	106.29429706859
6.2084168336673	106.83599137927
6.2164328657315	107.40135789866
6.2244488977956	107.97650188660
6.2324649298597	108.53650114605
6.2404809619238	109.04241934889
6.2484969939880	109.59654480735
6.2565130260521	110.19067976001
6.2645290581162	110.73247160431
6.2725450901804	111.25372348899
6.2805611222445	111.80226392110
6.2885771543086	112.34383500294
6.2965931863727	112.91694058630
6.3046092184369	113.45937937671
6.3126252505010	113.97071951198
6.3206412825651	114.49928071344
6.3286573146293	115.05633849445
6.3366733466934	115.62522284041
6.3446893787575	116.11333434098
6.3527054108216	116.62705216036
6.3607214428858	117.18575187434
6.3687374749499	117.71977299977
6.3767535070140	118.23768257381
6.3847695390782	118.75203712330
6.3927855711423	119.24657289812
6.4008016032064	119.78888557545
6.4088176352705	120.33427080967
6.4168336673347	120.80864669583
6.4248496993988	121.29520307385
6.4328657314629	121.83256944480
6.4408817635271	122.33967862543
6.4488977955912	122.84216290303
6.4569138276553	123.32668028633
6.4649298597194	123.80943287598
6.4729458917836	124.31751975144
6.4809619238477	124.81204428497
6.4889779559118	125.30941348609
6.4969939879760	125.74179176835
6.5050100200401	126.23637278302
6.5130260521042	126.74792898436
6.5210420841683	127.21057003050
6.5290581162325	127.64662327932
6.5370741482966	128.13108376989
6.5450901803607	128.58153171838
6.5531062124248	129.07125797101
6.5611222444890	129.51503643940
6.5691382765531	129.95170488427
6.5771543086172	130.38262493639
6.5851703406814	130.85752743400
6.5931863727455	131.30193141415
6.6012024048096	131.70666805916
6.6092184368737	132.14559936502
6.6172344689379	132.58046970053
6.6252505010020	133.02018536160
6.6332665330661	133.41405508117
6.6412825651303	133.83926000823
6.6492985971944	134.21446486751
6.6573146292585	134.65700917452
6.6653306613226	135.06580499602
6.6733466933868	135.45032199368
6.6813627254509	135.80242891930
6.6893787575150	136.20959533911
6.6973947895792	136.60785421304
6.7054108216433	136.96839677016
6.7134268537074	137.33423418143
6.7214428857715	137.68584788748
6.7294589178357	138.05964220242
6.7374749498998	138.40816713949
6.7454909819639	138.76730828472
6.7535070140281	139.05743753027
6.7615230460922	139.40762026082
6.7695390781563	139.76775877825
6.7775551102204	140.06977218657
6.7855711422846	140.35172964977
6.7935871743487	140.68039666117
6.8016032064128	140.96663733712
6.8096192384770	141.28277315526
6.8176352705411	141.55810556299
6.8256513026052	141.82241234138
6.8336673346693	142.07996625697
6.8416833667335	142.36975763276
6.8496993987976	142.63155310138
6.8577154308617	142.84915501233
6.8657314629259	143.11005448358
6.8737474949900	143.35237154009
6.8817635270541	143.60501584441
6.8897795591182	143.80543678516
6.8977955911824	144.05375496562
6.9058116232465	144.24214703878
6.9138276553106	144.51068852459
6.9218436873747	144.74529344741
6.9298597194389	144.97595337363
6.9378757515030	145.18054796081
6.9458917835671	145.46332832049
6.9539078156313	145.75421886354
6.9619238476954	146.04465661931
6.9699398797595	146.37585536033
6.9779559118236	146.74040249005
6.9859719438878	147.18048884773
6.9939879759519	147.67456148891
7.0020040080160	148.27244976396
7.0100200400802	148.90824708091
7.0180360721443	149.73902323016
7.0260521042084	150.75196786836
7.0340681362725	151.91723278170
7.0420841683367	153.31167546185
7.0501002004008	155.05534884824
7.0581162324649	157.11116559812
7.0661322645291	159.65213581544
7.0741482965932	162.66878175659
7.0821643286573	166.27263298306
7.0901803607214	170.52827668341
7.0981963927856	175.58790340910
7.1062124248497	181.42961112722
7.1142284569138	188.04963823810
7.1222444889780	195.45410595589
7.1302605210421	203.44964734166
7.1382765531062	211.85649810830
7.1462925851703	220.32682166917
7.1543086172345	228.58490687700
7.1623246492986	236.07571722818
7.1703406813627	242.68132336742
7.1783567134269	248.06754047258
7.1863727454910	252.15224731866
7.1943887775551	254.86654798934
7.2024048096192	256.43419569139
7.2104208416834	256.94469174417
7.2184368737475	256.61184608126
7.2264529058116	255.67894507499
7.2344689378758	254.23187825628
7.2424849699399	252.44128212160
7.2505010020040	250.45449002810
7.2585170340681	248.39113688330
7.2665330661323	246.24085345494
7.2745490981964	244.19801515796
7.2825651302605	242.07758387544
7.2905811623246	240.11694430070
7.2985971943888	238.14410858277
7.3066132264529	236.36869567943
7.3146292585170	234.63033771497
7.3226452905812	232.99474420652
7.3306613226453	231.47209217716
7.3386773547094	230.04108331670
7.3466933867735	228.67331438356
7.3547094188377	227.40515484324
7.3627254509018	226.20666055637
7.3707414829659	225.06249901338
7.3787575150301	224.06531014245
7.3867735470942	223.06410670990
7.3947895791583	222.12905603197
7.4028056112224	221.21003095837
7.4108216432866	220.45242926775
7.4188376753507	219.62704957432
7.4268537074148	218.92515803969
7.4348697394790	218.21399007399
7.4428857715431	217.56983212719
7.4509018036072	216.91698497259
7.4589178356713	216.35633234442
7.4669338677355	215.78044628039
7.4749498997996	215.22384013949
7.4829659318637	214.73900278477
7.4909819639279	214.26170670715
7.4989979959920	213.78325104572
7.5070140280561	213.31768482670
7.5150300601202	212.89450194640
7.5230460921844	212.45970015346
7.5310621242485	212.13090933103
7.5390781563126	211.70093931241
7.5470941883768	211.35579454170
7.5551102204409	210.93940605794
7.5631262525050	210.63756884428
7.5711422845691	210.29047964927
7.5791583166333	209.95299808848
7.5871743486974	209.63556645946
7.5951903807615	209.33478039064
7.6032064128257	209.01930372650
7.6112224448898	208.72387079975
7.6192384769539	208.41969524275
7.6272545090180	208.10842339215
7.6352705410822	207.87745005977
7.6432865731463	207.58950880180
7.6513026052104	207.30464398103
7.6593186372745	206.98910637204
7.6673346693387	206.78276278162
7.6753507014028	206.47523420596
7.6833667334669	206.23896228359
7.6913827655311	205.95772626364
7.6993987975952	205.70810725777
7.7074148296593	205.42416475263
7.7154308617234	205.19559751372
7.7234468937876	204.92214200263
7.7314629258517	204.64220781564
7.7394789579158	204.41267500198
7.7474949899800	204.16831283467
7.7555110220441	203.89870857919
7.7635270541082	203.61960662397
7.7715430861723	203.36780207525
7.7795591182365	203.09191756700
7.7875751503006	202.89887128572
7.7955911823647	202.58983897036
7.8036072144289	202.35005766151
7.8116232464930	202.03487031064
7.8196392785571	201.81775187044
7.8276553106212	201.54059082534
7.8356713426854	201.26021735238
7.8436873747495	200.99398501000
7.8517034068136	200.73884299880
7.8597194388778	200.45726777539
7.8677354709419	200.18153581735
7.8757515030060	199.89113182374
7.8837675350701	199.59378076616
7.8917835671343	199.36716259573
7.8997995991984	199.07336829012
7.9078156312625	198.77371260082
7.9158316633267	198.44452854673
7.9238476953908	198.22037569606
7.9318637274549	197.89102952737
7.9398797595190	197.61901140770
7.9478957915832	197.30061166698
7.9559118236473	197.01608308277
7.9639278557114	196.69751730751
7.9719438877756	196.42151143845
7.9799599198397	196.09498098070
7.9879759519038	195.76529747309
7.9959919839679	195.48859224275
8.0040080160321	195.19273780162
8.0120240480962	194.86331043296
8.0200400801603	194.52370743245
8.0280561122244	194.21700802235
8.0360721442886	193.88887133134
8.0440881763527	193.63204281771
8.0521042084168	193.25713874533
8.0601202404810	192.95337889193
8.0681362725451	192.58579327124
8.0761523046092	192.30913069419
8.0841683366733	191.96590660387
8.0921843687375	191.61844272672
8.1002004008016	191.29446800250
8.1082164328657	190.98609834605
8.1162324649299	190.64672107395
8.1242484969940	190.30405342328
8.1322645290581	189.95632886072
8.1402805611222	189.60906739724
8.1482965931864	189.33689114541
8.1563126252505	188.97834328207
8.1643286573146	188.64276051961
8.1723446893788	188.26820556452
8.1803607214429	187.94373651691
8.1883767535070	187.63582026481
8.1963927855711	187.31684943386
8.2044088176353	186.93733576381
8.2124248496994	186.63454862806
8.2204408817635	186.29008621286
8.2284569138277	185.98300744449
8.2364729458918	185.62330141062
8.2444889779559	185.27831598356
8.2525050100200	184.99487987178
8.2605210420842	184.68936893157
8.2685370741483	184.34232076423
8.2765531062124	183.99468513290
8.2845691382766	183.69773078855
8.2925851703407	183.38704649580
8.3006012024048	183.13418386149
8.3086172344689	182.76719085410
8.3166332665331	182.48612676764
8.3246492985972	182.16305422722
8.3326653306613	181.92254900119
8.3406813627255	181.60886042759
8.3486973947896	181.29983664441
8.3567134268537	181.03752561017
8.3647294589178	180.79915200394
8.3727454909820	180.52068847405
8.3807615230461	180.23190798491
8.3887775551102	179.95930536860
8.3967935871743	179.70762425090
8.4048096192385	179.52435259656
8.4128256513026	179.23862996579
8.4208416833667	178.98050142354
8.4288577154309	178.70694256510
8.4368737474950	178.49441864368
8.4448897795591	178.27246987109
8.4529058116232	178.02599901867
8.4609218436874	177.73043101774
8.4689378757515	177.53458877141
8.4769539078156	177.28421720589
8.4849699398798	177.04336940765
8.4929859719439	176.73561682674
8.5010020040080	176.47300296306
8.5090180360721	176.27130652671
8.5170340681363	176.03179066890
8.5250501002004	175.70994856925
8.5330661322645	175.40767615743
8.5410821643287	175.16772509440
8.5490981963928	174.92656940965
8.5571142284569	174.68294498824
8.5651302605210	174.33528059232
8.5731462925852	174.06725636504
8.5811623246493	173.81986431755
8.5891783567134	173.56876157700
8.5971943887776	173.27155987407
8.6052104208417	172.97310326732
8.6132264529058	172.71420598400
8.6212424849699	172.51835713517
8.6292585170341	172.24077484362
8.6372745490982	171.93558757451
8.6452905811623	171.61409633638
8.6533066132265	171.40473004675
8.6613226452906	171.24972233643
8.6693386773547	170.92001302363
8.6773547094188	170.64510701573
8.6853707414830	170.35917666152
8.6933867735471	170.19942189584
8.7014028056112	169.99740238566
8.7094188376754	169.67519183930
8.7174348697395	169.40161542684
8.7254509018036	169.23344450593
8.7334669338677	169.05193048489
8.7414829659319	168.79950210246
8.7494989979960	168.44545577755
8.7575150300601	168.23439229874
8.7655310621242	168.13637350915
8.7735470941884	167.92640226194
8.7815631262525	167.59617034559
8.7895791583166	167.30166558909
8.7975951903808	167.21471910481
8.8056112224449	167.04566265558
8.8136272545090	166.81815264055
8.8216432865731	166.46657007866
8.8296593186373	166.28495338128
8.8376753507014	166.15820826475
8.8456913827655	166.02442492475
8.8537074148297	165.64624540804
8.8617234468938	165.36780298223
8.8697394789579	165.26326443345
8.8777555110220	165.18349527790
8.8857715430862	164.90093939209
8.8937875751503	164.53832411180
8.9018036072144	164.36159791543
8.9098196392786	164.28762173450
8.9178356713427	164.17160911096
8.9258517034068	163.81793709007
8.9338677354709	163.47696437106
8.9418837675351	163.37275635782
8.9498997995992	163.33209118809
8.9579158316633	163.08123428079
8.9659318637275	162.71829433989
8.9739478957916	162.41841611942
8.9819639278557	162.48220405513
8.9899799599198	162.37693404392
8.9979959919840	162.01359228746
9.0060120240481	161.60153657719
9.0140280561122	161.51292845144
9.0220440881764	161.65575615217
9.0300601202405	161.50758636002
9.0380761523046	160.97324686745
9.0460921843687	160.65927970749
9.0541082164329	160.83720053867
9.0621242484970	161.10334550241
9.0701402805611	160.85556997620
9.0781563126253	160.24709217186
9.0861723446894	160.34465631127
9.0941883767535	161.18600321594
9.1022044088176	161.94435232233
9.1102204408818	161.90132791891
9.1182364729459	161.95040149914
9.1262525050100	164.13909594207
9.1342685370741	169.32960881711
9.1422845691383	176.38001102208
9.1503006012024	183.06666682729
9.1583166332665	187.37778271015
9.1663326653307	188.05425561784
9.1743486973948	184.49364841991
9.1823647294589	177.31774194536
9.1903807615230	169.41954689399
9.1983967935872	163.81633264889
9.2064128256513	161.76165164241
9.2144288577154	161.45864963443
9.2224448897796	160.51420366027
9.2304609218437	158.59732462787
9.2384769539078	157.09840522395
9.2464929859719	156.83469356002
9.2545090180361	156.99565696440
9.2625250501002	156.35141868829
9.2705410821643	155.20223666795
9.2785571142285	154.58560642565
9.2865731462926	154.66726801423
9.2945891783567	154.62925667664
9.3026052104208	153.91687360124
9.3106212424850	153.14556746206
9.3186372745491	152.86547812541
9.3266533066132	153.01655917692
9.3346693386774	152.72339040651
9.3426853707415	152.01166301345
9.3507014028056	151.43433279388
9.3587174348697	151.44749734034
9.3667334669339	151.39154206309
9.3747494989980	150.93036694831
9.3827655310621	150.26861644810
9.3907815631263	149.98745361368
9.3987975951904	150.00079361980
9.4068136272545	149.80288619987
9.4148296593186	149.23287700366
9.4228456913828	148.69214180490
9.4308617234469	148.60663787687
9.4388777555110	148.58789247170
9.4468937875751	148.18728243068
9.4549098196393	147.57736776149
9.4629258517034	147.22646745936
9.4709418837675	147.21434666398
9.4789579158317	147.09584462552
9.4869739478958	146.51734257432
9.4949899799599	146.03297088267
9.5030060120240	145.84268287431
9.5110220440882	145.82714598183
9.5190380761523	145.50025937657
9.5270541082164	144.90380911467
9.5350701402806	144.55595542054
9.5430861723447	144.52440128015
9.5511022044088	144.37031846926
9.5591182364729	143.87646385266
9.5671342685371	143.32487602063
9.5751503006012	143.14239772054
9.5831663326653	143.15774637547
9.5911823647295	142.80723748167
9.5991983967936	142.26565970722
9.6072144288577	141.84546562394
9.6152304609218	141.79939460148
9.6232464929860	141.70006829839
9.6312625250501	141.20911815250
9.6392785571142	140.68467028656
9.6472945891784	140.48020349177
9.6553106212425	140.45167913828
9.6633266533066	140.16498900342
9.6713426853707	139.57776880445
9.6793587174349	139.16786616605
9.6873747494990	139.15051422775
9.6953907815631	139.00665655869
9.7034068136273	138.58503897947
9.7114228456914	137.99244953376
9.7194388777555	137.78073379391
9.7274549098196	137.78159464355
9.7354709418838	137.51201392179
9.7434869739479	136.95139920992
9.7515030060120	136.53475277895
9.7595190380762	136.44729281622
9.7675350701403	136.38033419472
9.7755511022044	135.90591481059
9.7835671342685	135.35425379124
9.7915831663327	135.13243889463
9.7995991983968	135.11923304071
9.8076152304609	134.86560237709
9.8156312625251	134.29561105202
9.8236472945892	133.89175673744
9.8316633266533	133.78107978563
9.8396793587174	133.74796053859
9.8476953907816	133.31105625277
9.8557114228457	132.75535893801
9.8637274549098	132.46311435908
9.8717434869739	132.49710410394
9.8797595190381	132.25109758880
9.8877755511022	131.70595663537
9.8957915831663	131.24675219545
9.9038076152305	131.16376094638
9.9118236472946	131.11618688421
9.9198396793587	130.71867447998
9.9278557114228	130.15793420792
9.9358717434870	129.84679435702
9.9438877755511	129.88417300628
9.9519038076152	129.71765346131
9.9599198396794	129.15955974530
9.9679358717435	128.65916673462
9.9759519038076	128.54585465184
9.9839679358717	128.55574992615
9.9919839679359	128.23255774741
10.000000000000	127.58512418091
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	92.729383735062
6.0080160320641	93.239882073885
6.0160320641283	93.778907294840
6.0240480961924	94.378714472412
6.0320641282565	94.936777058099
6.0400801603206	95.477160808497
6.0480961923848	96.012053709844
6.0561122244489	96.575362315218
6.0641282565130	97.159773998991
6.0721442885772	97.723533832740
6.0801603206413	98.275680558570
6.0881763527054	98.797192001537
6.0961923847695	99.381895900016
6.1042084168337	99.986055361004
6.1122244488978	100.52909345523
6.1202404809619	101.06020701617
6.1282565130261	101.63447781784
6.1362725450902	102.20762383560
6.1442885771543	102.79375576087
6.1523046092184	103.35273028079
6.1603206412826	103.87465216993
6.1683366733467	104.44172530874
6.1763527054108	105.05566531132
6.1843687374749	105.60597750610
6.1923847695391	106.14604353776
6.2004008016032	106.69680568698
6.2084168336673	107.27511691262
6.2164328657315	107.85518335074
6.2244488977956	108.40223473861
6.2324649298597	108.95250781062
6.2404809619238	109.48175090095
6.2484969939880	110.06795753969
6.2565130260521	110.65369629663
6.2645290581162	111.17537370924
6.2725450901804	111.69639354777
6.2805611222445	112.27497642949
6.2885771543086	112.82860087862
6.2965931863727	113.38882626440
6.3046092184369	113.91472883420
6.3126252505010	114.43966514262
6.3206412825651	114.98809090323
6.3286573146293	115.54681814528
6.3366733466934	116.09856600032
6.3446893787575	116.58287695066
6.3527054108216	117.10938978196
6.3607214428858	117.67936475216
6.3687374749499	118.20559352761
6.3767535070140	118.71159487424
6.3847695390782	119.22674542276
6.3927855711423	119.73051813859
6.4008016032064	120.27414500757
6.4088176352705	120.80974478588
6.4168336673347	121.27766366775
6.4248496993988	121.76455281313
6.4328657314629	122.30533635876
6.4408817635271	122.80745873660
6.4488977955912	123.30429963476
6.4569138276553	123.78263401723
6.4649298597194	124.26423091877
6.4729458917836	124.76720831494
6.4809619238477	125.26035883868
6.4889779559118	125.75217798333
6.4969939879760	126.18019199201
6.5050100200401	126.66481543774
6.5130260521042	127.17581760941
6.5210420841683	127.63740767198
6.5290581162325	128.07399123568
6.5370741482966	128.54579123686
6.5450901803607	128.99099146521
6.5531062124248	129.48211884711
6.5611222444890	129.93711216457
6.5691382765531	130.36886692780
6.5771543086172	130.79176843774
6.5851703406814	131.26495416115
6.5931863727455	131.73068395039
6.6012024048096	132.15028213286
6.6092184368737	132.59282217791
6.6172344689379	133.02549588099
6.6252505010020	133.49202954723
6.6332665330661	133.92630626941
6.6412825651303	134.38696273468
6.6492985971944	134.77795650776
6.6573146292585	135.25666873493
6.6653306613226	135.73414617628
6.6733466933868	136.20583842830
6.6813627254509	136.62662990069
6.6893787575150	137.10480557288
6.6973947895792	137.61174832739
6.7054108216433	138.13126969103
6.7134268537074	138.66681871821
6.7214428857715	139.18319669356
6.7294589178357	139.75210899194
6.7374749498998	140.37034250773
6.7454909819639	141.06426396893
6.7535070140281	141.71317543359
6.7615230460922	142.45491254810
6.7695390781563	143.29647648953
6.7775551102204	144.21041290142
6.7855711422846	145.20763081657
6.7935871743487	146.33672536765
6.8016032064128	147.53943150624
6.8096192384770	148.98149533117
6.8176352705411	150.61235329250
6.8256513026052	152.45137928073
6.8336673346693	154.49516274037
6.8416833667335	156.88264787045
6.8496993987976	159.63017830019
6.8577154308617	162.75808474317
6.8657314629259	166.32347483825
6.8737474949900	170.29191021914
6.8817635270541	174.75362612069
6.8897795591182	179.68708305530
6.8977955911824	185.11336853976
6.9058116232465	190.77098763570
6.9138276553106	196.70354749084
6.9218436873747	202.67845451453
6.9298597194389	208.53278392097
6.9378757515030	213.97706251666
6.9458917835671	218.89216154876
6.9539078156313	223.05628959178
6.9619238476954	226.38867045795
6.9699398797595	228.91257101276
6.9779559118236	230.56097261623
6.9859719438878	231.44290283148
6.9939879759519	231.64786560752
7.0020040080160	231.38342690081
7.0100200400802	230.60819114986
7.0180360721443	229.59343471317
7.0260521042084	228.38055217300
7.0340681362725	226.97591339132
7.0420841683367	225.50636970099
7.0501002004008	224.07539058255
7.0581162324649	222.57244339656
7.0661322645291	221.17446085573
7.0741482965932	219.81332727617
7.0821643286573	218.50714629188
7.0901803607214	217.24002007853
7.0981963927856	216.09831673789
7.1062124248497	215.03133254919
7.1142284569138	214.00295178605
7.1222444889780	213.09410205504
7.1302605210421	212.20542811693
7.1382765531062	211.41802902247
7.1462925851703	210.65985538000
7.1543086172345	210.03180918732
7.1623246492986	209.33498603470
7.1703406813627	208.78835981385
7.1783567134269	208.27201477554
7.1863727454910	207.81234783532
7.1943887775551	207.31993282444
7.2024048096192	206.91880723150
7.2104208416834	206.54633016135
7.2184368737475	206.21296198229
7.2264529058116	205.92809220527
7.2344689378758	205.62432294679
7.2424849699399	205.34135986316
7.2505010020040	205.10861749481
7.2585170340681	204.92194637289
7.2665330661323	204.68872373596
7.2745490981964	204.54723038129
7.2825651302605	204.33860882000
7.2905811623246	204.24360593362
7.2985971943888	204.06214235634
7.3066132264529	203.95820253309
7.3146292585170	203.81379991989
7.3226452905812	203.71824341849
7.3306613226453	203.65362364976
7.3386773547094	203.57555605433
7.3466933867735	203.45645741108
7.3547094188377	203.38022362454
7.3627254509018	203.32739603600
7.3707414829659	203.26303925310
7.3787575150301	203.23850739528
7.3867735470942	203.15147363485
7.3947895791583	203.09801219637
7.4028056112224	203.03769643837
7.4108216432866	203.05894288914
7.4188376753507	202.95089486583
7.4268537074148	202.92113325399
7.4348697394790	202.88279320567
7.4428857715431	202.87727118785
7.4509018036072	202.80645761485
7.4589178356713	202.77010228694
7.4669338677355	202.71585326014
7.4749498997996	202.67947032343
7.4829659318637	202.68007144029
7.4909819639279	202.63199049781
7.4989979959920	202.55958268695
7.5070140280561	202.50709277664
7.5150300601202	202.49398481614
7.5230460921844	202.42900191199
7.5310621242485	202.42498046886
7.5390781563126	202.31917498226
7.5470941883768	202.31049404691
7.5551102204409	202.21977856497
7.5631262525050	202.19819673445
7.5711422845691	202.10805785579
7.5791583166333	202.03892496172
7.5871743486974	201.99911377709
7.5951903807615	201.95193587436
7.6032064128257	201.85442392355
7.6112224448898	201.76944964661
7.6192384769539	201.69387491454
7.6272545090180	201.61103740785
7.6352705410822	201.57672575072
7.6432865731463	201.46165635587
7.6513026052104	201.35761813197
7.6593186372745	201.23865140449
7.6673346693387	201.21519256654
7.6753507014028	201.06297103445
7.6833667334669	200.97051774525
7.6913827655311	200.84785302505
7.6993987975952	200.76458378489
7.7074148296593	200.62709245556
7.7154308617234	200.52212517069
7.7234468937876	200.37416627599
7.7314629258517	200.23570078538
7.7394789579158	200.14279406803
7.7474949899800	200.01487163883
7.7555110220441	199.84848266118
7.7635270541082	199.68364745881
7.7715430861723	199.55343794355
7.7795591182365	199.39001343992
7.7875751503006	199.28912032051
7.7955911823647	199.07303856167
7.8036072144289	198.93425931029
7.8116232464930	198.72402463758
7.8196392785571	198.59582749008
7.8276553106212	198.39892726968
7.8356713426854	198.20109224218
7.8436873747495	198.02535226537
7.8517034068136	197.85502823550
7.8597194388778	197.64898484902
7.8677354709419	197.44330289137
7.8757515030060	197.22855634749
7.8837675350701	197.00727075174
7.8917835671343	196.85114753792
7.8997995991984	196.62217329101
7.9078156312625	196.38674701658
7.9158316633267	196.12363564956
7.9238476953908	195.96270859266
7.9318637274549	195.69428248851
7.9398797595190	195.48112169195
7.9478957915832	195.21970309421
7.9559118236473	194.98986318802
7.9639278557114	194.72548690978
7.9719438877756	194.50444902529
7.9799599198397	194.23200817510
7.9879759519038	193.95013142113
7.9959919839679	193.71753841393
8.0040080160321	193.47038603633
8.0120240480962	193.19382918838
8.0200400801603	192.90099609551
8.0280561122244	192.63110398758
8.0360721442886	192.34047023314
8.0440881763527	192.13166194403
8.0521042084168	191.80626296439
8.0601202404810	191.53867039056
8.0681362725451	191.19807666795
8.0761523046092	190.95772317661
8.0841683366733	190.66382174132
8.0921843687375	190.35961841807
8.1002004008016	190.05810370913
8.1082164328657	189.77093249606
8.1162324649299	189.47196271494
8.1242484969940	189.17906926972
8.1322645290581	188.86110060385
8.1402805611222	188.52537835969
8.1482965931864	188.27486499672
8.1563126252505	187.96395400105
8.1643286573146	187.67133591742
8.1723446893788	187.31080193916
8.1803607214429	186.99001185000
8.1883767535070	186.71326063857
8.1963927855711	186.44489702786
8.2044088176353	186.09522524942
8.2124248496994	185.78909165172
8.2204408817635	185.45113509961
8.2284569138277	185.18650220233
8.2364729458918	184.87460473896
8.2444889779559	184.53749907927
8.2525050100200	184.24045676647
8.2605210420842	183.95209606856
8.2685370741483	183.65799827547
8.2765531062124	183.34225193813
8.2845691382766	183.03057782651
8.2925851703407	182.70561835283
8.3006012024048	182.48753856868
8.3086172344689	182.17297245353
8.3166332665331	181.89763435636
8.3246492985972	181.54102656531
8.3326653306613	181.29886832664
8.3406813627255	181.03591282989
8.3486973947896	180.76390031412
8.3567134268537	180.47483029055
8.3647294589178	180.19648826458
8.3727454909820	179.93770108482
8.3807615230461	179.70527947783
8.3887775551102	179.43804459268
8.3967935871743	179.13003411147
8.4048096192385	178.91687964005
8.4128256513026	178.67555387358
8.4208416833667	178.46238777320
8.4288577154309	178.15351554320
8.4368737474950	177.87063252887
8.4448897795591	177.64747824306
8.4529058116232	177.46543932962
8.4609218436874	177.18718366899
8.4689378757515	176.92055728845
8.4769539078156	176.61261351248
8.4849699398798	176.41440572090
8.4929859719439	176.17841453205
8.5010020040080	175.89613187904
8.5090180360721	175.60718858193
8.5170340681363	175.35138653788
8.5250501002004	175.11598124972
8.5330661322645	174.87150930019
8.5410821643287	174.57094923892
8.5490981963928	174.25295059516
8.5571142284569	174.05055373328
8.5651302605210	173.81426573607
8.5731462925852	173.56318893577
8.5811623246493	173.22284986915
8.5891783567134	172.93145062948
8.5971943887776	172.73339253176
8.6052104208417	172.53636326031
8.6132264529058	172.23654923648
8.6212424849699	171.93629768194
8.6292585170341	171.67910045790
8.6372745490982	171.51076001948
8.6452905811623	171.24608817196
8.6533066132265	170.93678236453
