#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.7535070140281	195.79262011427
6.7615230460922	196.34116171149
6.7695390781563	196.90422113405
6.7775551102204	197.37838051944
6.7855711422846	197.81943755615
6.7935871743487	198.33618688137
6.8016032064128	198.76906628833
6.8096192384770	199.21355114212
6.8176352705411	199.60229495998
6.8256513026052	200.01392812645
6.8336673346693	200.38641986326
6.8416833667335	200.74463265226
6.8496993987976	201.04873400983
6.8577154308617	201.35029428480
6.8657314629259	201.69788930386
6.8737474949900	201.93928186589
6.8817635270541	202.14662170425
6.8897795591182	202.33902159458
6.8977955911824	202.60268346602
6.9058116232465	202.70054982491
6.9138276553106	202.82335451475
6.9218436873747	202.92587950092
6.9298597194389	203.03038274152
6.9378757515030	203.02462709074
6.9458917835671	203.00740960273
6.9539078156313	202.97151557551
6.9619238476954	202.91003971190
6.9699398797595	202.82218107331
6.9779559118236	202.62880454619
6.9859719438878	202.42985893752
6.9939879759519	202.19450163331
7.0020040080160	201.95289795558
7.0100200400802	201.54906905603
7.0180360721443	201.18307007640
7.0260521042084	200.79147650653
7.0340681362725	200.28422012536
7.0420841683367	199.70603931301
7.0501002004008	199.15431287643
7.0581162324649	198.47400829181
7.0661322645291	197.77170124358
7.0741482965932	196.97182934624
7.0821643286573	196.13618268689
7.0901803607214	195.21536062409
7.0981963927856	194.23947346330
7.1062124248497	193.16501961344
7.1142284569138	192.02474006288
7.1222444889780	190.87931267841
7.1302605210421	189.58987395811
7.1382765531062	188.22345945893
7.1462925851703	186.77933984033
7.1543086172345	185.36135997987
7.1623246492986	183.75599978806
7.1703406813627	182.14624484079
7.1783567134269	180.47348608054
7.1863727454910	178.79624213388
7.1943887775551	177.02697491637
7.2024048096192	175.27989381669
7.2104208416834	173.54262045756
7.2184368737475	171.87626658330
7.2264529058116	170.31705432071
7.2344689378758	168.86915534465
7.2424849699399	167.64022570378
7.2505010020040	166.74856059182
7.2585170340681	166.28898392464
7.2665330661323	166.34428277133
7.2745490981964	167.20739357942
7.2825651302605	168.95230767404
7.2905811623246	171.96359129337
7.2985971943888	176.38314916114
7.3066132264529	182.69931015001
7.3146292585170	191.15558467458
7.3226452905812	202.17787651061
7.3306613226453	216.06891443372
7.3386773547094	233.03316824393
7.3466933867735	253.07273991416
7.3547094188377	276.10367944316
7.3627254509018	301.60058116869
7.3707414829659	328.74948153850
7.3787575150301	356.57692754554
7.3867735470942	383.77980887754
7.3947895791583	409.33510727747
7.4028056112224	432.21608952922
7.4108216432866	451.90728057677
7.4188376753507	467.71603029715
7.4268537074148	480.07984410512
7.4348697394790	489.01588668103
7.4428857715431	494.91758720187
7.4509018036072	498.09678468896
7.4589178356713	499.31687453179
7.4669338677355	498.87345935087
7.4749498997996	497.10403027860
7.4829659318637	494.42654805500
7.4909819639279	491.00024636374
7.4989979959920	487.13133046351
7.5070140280561	482.94710183498
7.5150300601202	478.59139993348
7.5230460921844	474.05397299171
7.5310621242485	469.75060905536
7.5390781563126	465.25030847251
7.5470941883768	460.96567339195
7.5551102204409	456.58276601622
7.5631262525050	452.55972038070
7.5711422845691	448.55225506510
7.5791583166333	444.67463381253
7.5871743486974	440.97241811923
7.5951903807615	437.43403284019
7.6032064128257	433.96208796285
7.6112224448898	430.63383221712
7.6192384769539	427.44426273938
7.6272545090180	424.37638265519
7.6352705410822	421.53716939512
7.6432865731463	418.63775859138
7.6513026052104	415.89546074452
7.6593186372745	413.23995514310
7.6673346693387	410.85182904855
7.6753507014028	408.26680050259
7.6833667334669	405.94269118813
7.6913827655311	403.68584974950
7.6993987975952	401.54812884574
7.7074148296593	399.31069397514
7.7154308617234	397.25538893823
7.7234468937876	395.26198728803
7.7314629258517	393.33156077641
7.7394789579158	391.45642265012
7.7474949899800	389.58227160152
7.7555110220441	387.78149439362
7.7635270541082	386.05271541706
7.7715430861723	384.34789857037
7.7795591182365	382.59991408539
7.7875751503006	381.09087970507
7.7955911823647	379.44878547091
7.8036072144289	377.93234446585
7.8116232464930	376.27684926833
7.8196392785571	374.85152571177
7.8276553106212	373.37367940944
7.8356713426854	371.90138413584
7.8436873747495	370.47610086327
7.8517034068136	369.10166807755
7.8597194388778	367.70104234145
7.8677354709419	366.31800949477
7.8757515030060	364.95497753560
7.8837675350701	363.61796428177
7.8917835671343	362.39999593846
7.8997995991984	361.04049704303
7.9078156312625	359.73135759457
7.9158316633267	358.43671498599
7.9238476953908	357.30743451823
7.9318637274549	355.93414604973
7.9398797595190	354.71793348618
7.9478957915832	353.51576851644
7.9559118236473	352.36242982396
7.9639278557114	351.06495230122
7.9719438877756	349.86858009470
7.9799599198397	348.69695674209
7.9879759519038	347.53595635822
7.9959919839679	346.37866007091
8.0040080160321	345.17562294572
8.0120240480962	344.02092749566
8.0200400801603	342.89355257618
8.0280561122244	341.75085037825
8.0360721442886	340.53208510671
8.0440881763527	339.51801059858
8.0521042084168	338.35512356567
8.0601202404810	337.27514131262
8.0681362725451	336.04157482321
8.0761523046092	335.01217503741
8.0841683366733	333.91254139447
8.0921843687375	332.79308263947
8.1002004008016	331.69407249051
8.1082164328657	330.64496056146
8.1162324649299	329.55594172156
8.1242484969940	328.45873988234
8.1322645290581	327.36746799744
8.1402805611222	326.30275072381
8.1482965931864	325.34295471531
8.1563126252505	324.21631685572
8.1643286573146	323.17515620380
8.1723446893788	322.11896330637
8.1803607214429	321.10377681164
8.1883767535070	320.06031464398
8.1963927855711	319.05367820056
8.2044088176353	318.03724678889
8.2124248496994	317.10860517409
8.2204408817635	316.01371503738
8.2284569138277	315.02014091998
8.2364729458918	314.06420506942
8.2444889779559	313.11960608919
8.2525050100200	312.16014914043
8.2605210420842	311.16398292515
8.2685370741483	310.23490016995
8.2765531062124	309.33274946693
8.2845691382766	308.40083278288
8.2925851703407	307.40913518249
8.3006012024048	306.63140325943
8.3086172344689	305.72289800790
8.3166332665331	304.87390198937
8.3246492985972	303.89959520501
8.3326653306613	303.14240800508
8.3406813627255	302.32792989938
8.3486973947896	301.47962746679
8.3567134268537	300.66637754204
8.3647294589178	299.93241398392
8.3727454909820	299.17113765770
8.3807615230461	298.38111831505
8.3887775551102	297.61551341749
8.3967935871743	296.90643623475
8.4048096192385	296.29974397212
8.4128256513026	295.50876862046
8.4208416833667	294.81172147154
8.4288577154309	294.12645552068
8.4368737474950	293.47574755175
8.4448897795591	292.75057735441
8.4529058116232	292.06694738391
8.4609218436874	291.38526589585
8.4689378757515	290.77141761205
8.4769539078156	289.93605837324
8.4849699398798	289.19516198840
8.4929859719439	288.48994125558
8.5010020040080	287.78072502440
8.5090180360721	286.97576686279
8.5170340681363	286.14481880379
8.5250501002004	285.37679539493
8.5330661322645	284.62908665775
8.5410821643287	283.76641580858
8.5490981963928	282.87413327173
8.5571142284569	282.18086827655
8.5651302605210	281.38581461247
8.5731462925852	280.53859772439
8.5811623246493	279.64319618827
8.5891783567134	278.89768467922
8.5971943887776	278.18752360684
8.6052104208417	277.36756950178
8.6132264529058	276.52242197607
8.6212424849699	275.85916398951
8.6292585170341	275.15292088521
8.6372745490982	274.36831646700
8.6452905811623	273.52394079401
8.6533066132265	272.88408347777
8.6613226452906	272.33601975494
8.6693386773547	271.50184681627
8.6773547094188	270.82033232078
8.6853707414830	270.15586454308
8.6933867735471	269.58974846395
8.7014028056112	268.89862504294
8.7094188376754	268.17995323894
8.7174348697395	267.65778542305
8.7254509018036	267.12399525872
8.7334669338677	266.39389591714
8.7414829659319	265.75333122507
8.7494989979960	265.20811011452
8.7575150300601	264.71220247780
8.7655310621242	264.07729074522
8.7735470941884	263.41675530440
8.7815631262525	262.95245634194
8.7895791583166	262.45804231117
8.7975951903808	261.87267594442
8.8056112224449	261.18255577336
8.8136272545090	260.84084979090
8.8216432865731	260.36300330806
8.8296593186373	259.73091006614
8.8376753507014	259.06322593433
8.8456913827655	258.77100761692
8.8537074148297	258.27502996778
8.8617234468938	257.61964386331
8.8697394789579	257.03584970081
8.8777555110220	256.73399470046
8.8857715430862	256.30350998494
8.8937875751503	255.59335633125
8.9018036072144	255.03771019958
8.9098196392786	254.73282749982
8.9178356713427	254.39973637034
8.9258517034068	253.64928222311
8.9338677354709	253.00628647618
8.9418837675351	252.78657877488
8.9498997995992	252.41499363765
8.9579158316633	251.59360354069
8.9659318637275	250.99834153606
8.9739478957916	250.75342375121
8.9819639278557	250.50800284349
8.9899799599198	249.52803806024
8.9979959919840	248.78931660185
9.0060120240481	248.70437666312
9.0140280561122	248.40493584688
9.0220440881764	247.35916730576
9.0300601202405	246.45814870820
9.0380761523046	246.37326793209
9.0460921843687	246.12459639780
9.0541082164329	244.73353388876
9.0621242484970	243.49336446585
9.0701402805611	243.50473448115
9.0781563126253	243.16862738189
9.0861723446894	241.24348663645
9.0941883767535	238.98542864527
9.1022044088176	238.49968872849
9.1102204408818	238.22219915875
9.1182364729459	235.90919542469
9.1262525050100	234.31003121285
9.1342685370741	238.16235691933
9.1422845691383	246.27552956617
9.1503006012024	251.43041641158
9.1583166332665	249.85508596699
9.1663326653307	246.02171148753
9.1743486973948	245.17748341466
9.1823647294589	246.02112213991
9.1903807615230	245.22235791571
9.1983967935872	242.89507657716
9.2064128256513	242.08803107170
9.2144288577154	242.59387145757
9.2224448897796	242.03615326407
9.2304609218437	240.44223727030
9.2384769539078	239.75090564924
9.2464929859719	240.00264655853
9.2545090180361	239.57420179828
9.2625250501002	238.21819903074
9.2705410821643	237.59627290135
9.2785571142285	237.80005390504
9.2865731462926	237.36140459942
9.2945891783567	236.20540434161
9.3026052104208	235.59443630605
9.3106212424850	235.75702610133
9.3186372745491	235.28348749325
9.3266533066132	234.30349268261
9.3346693386774	233.70848638372
9.3426853707415	233.77354732728
9.3507014028056	233.31142921539
9.3587174348697	232.40918231862
9.3667334669339	231.79169981346
9.3747494989980	231.80609329964
9.3827655310621	231.41294292578
9.3907815631263	230.51713062411
9.3987975951904	229.95091539334
9.4068136272545	229.90442458589
9.4148296593186	229.54054500222
9.4228456913828	228.64095795794
9.4308617234469	228.15338596602
9.4388777555110	228.08218452101
9.4468937875751	227.65497918461
9.4549098196393	226.82059566225
9.4629258517034	226.28855791052
9.4709418837675	226.19064088552
9.4789579158317	225.83822477105
9.4869739478958	224.95895805754
9.4949899799599	224.53186164811
9.5030060120240	224.36272044208
9.5110220440882	223.94505901985
9.5190380761523	223.17607132988
9.5270541082164	222.69269461370
9.5350701402806	222.59481373675
9.5430861723447	222.15838768336
9.5511022044088	221.35119668500
9.5591182364729	220.90741942825
9.5671342685371	220.75404296037
9.5751503006012	220.29995567700
9.5831663326653	219.58081993341
9.5911823647295	219.08073018398
9.5991983967936	219.01567015103
9.6072144288577	218.49875452899
9.6152304609218	217.72708002989
9.6232464929860	217.32737804256
9.6312625250501	217.19596900541
9.6392785571142	216.75351237311
9.6472945891784	215.97089160991
9.6553106212425	215.53163292529
9.6633266533066	215.42771444711
9.6713426853707	214.93403948315
9.6793587174349	214.14162169551
9.6873747494990	213.78586887336
9.6953907815631	213.62051797265
9.7034068136273	213.21245021039
9.7114228456914	212.36224918353
9.7194388777555	211.95991687331
9.7274549098196	211.88529442209
9.7354709418838	211.41099576641
9.7434869739479	210.63465368196
9.7515030060120	210.22872700324
9.7595190380762	210.10697201533
9.7675350701403	209.66215017356
9.7755511022044	208.82885135558
9.7835671342685	208.43093849396
9.7915831663327	208.37081547746
9.7995991983968	207.88858266936
9.8076152304609	207.08198829068
9.8156312625251	206.66495579228
9.8236472945892	206.64190222649
9.8316633266533	206.11609377744
9.8396793587174	205.36920543212
9.8476953907816	204.94902796204
9.8557114228457	204.89574182262
9.8637274549098	204.37301951912
9.8717434869739	203.63095484837
9.8797595190381	203.18398609892
9.8877755511022	203.12792147876
9.8957915831663	202.66320709132
9.9038076152305	201.88070787155
9.9118236472946	201.47388542388
9.9198396793587	201.40349394079
9.9278557114228	200.95956858634
9.9358717434870	200.13892857698
9.9438877755511	199.80195934275
9.9519038076152	199.74404142228
9.9599198396794	199.23762618673
9.9679358717435	198.45270381855
9.9759519038076	198.07684088738
9.9839679358717	198.02445915946
9.9919839679359	197.58206195871
10.000000000000	196.73357702498
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	120.85425738279
6.0080160320641	121.64992681570
6.0160320641283	122.42838735666
6.0240480961924	123.20608844632
6.0320641282565	123.96313213227
6.0400801603206	124.78133125927
6.0480961923848	125.59506549041
6.0561122244489	126.36155839636
6.0641282565130	127.14306041780
6.0721442885772	127.96121656999
6.0801603206413	128.80650486543
6.0881763527054	129.56005207120
6.0961923847695	130.36530217159
6.1042084168337	131.21438941359
6.1122244488978	132.02755224805
6.1202404809619	132.81604444309
6.1282565130261	133.64911806865
6.1362725450902	134.46239871998
6.1442885771543	135.30896029996
6.1523046092184	136.12653331281
6.1603206412826	136.92205233227
6.1683366733467	137.75867973836
6.1763527054108	138.63796787187
6.1843687374749	139.41944992718
6.1923847695391	140.24246161529
6.2004008016032	141.09642807961
6.2084168336673	141.95156007628
6.2164328657315	142.75587013759
6.2244488977956	143.56650583330
6.2324649298597	144.43716120124
6.2404809619238	145.26684581599
6.2484969939880	146.08952355394
6.2565130260521	146.92243503874
6.2645290581162	147.74208071109
6.2725450901804	148.59320178908
6.2805611222445	149.44023074602
6.2885771543086	150.21914085930
6.2965931863727	151.06010560146
6.3046092184369	151.91976489798
6.3126252505010	152.73407090755
6.3206412825651	153.52307700197
6.3286573146293	154.33784807982
6.3366733466934	155.20668520574
6.3446893787575	155.98418106064
6.3527054108216	156.77687318142
6.3607214428858	157.60567477628
6.3687374749499	158.40728031577
6.3767535070140	159.20290808333
6.3847695390782	160.00103070955
6.3927855711423	160.76320293414
6.4008016032064	161.57143324178
6.4088176352705	162.37489815287
6.4168336673347	163.10268244199
6.4248496993988	163.86604806680
6.4328657314629	164.67692657884
6.4408817635271	165.40713051642
6.4488977955912	166.14069095819
6.4569138276553	166.89395190348
6.4649298597194	167.64283904670
6.4729458917836	168.36776189274
6.4809619238477	169.05262932191
6.4889779559118	169.79339614085
6.4969939879760	170.47551690652
6.5050100200401	171.18688225186
6.5130260521042	171.86582735898
6.5210420841683	172.51262502099
6.5290581162325	173.17989473391
6.5370741482966	173.88154718345
6.5450901803607	174.46195946402
6.5531062124248	175.09693353070
6.5611222444890	175.72994591441
6.5691382765531	176.35680507649
6.5771543086172	176.90260830734
6.5851703406814	177.47602277854
6.5931863727455	178.05038929647
6.6012024048096	178.59885671768
6.6092184368737	179.14457568529
6.6172344689379	179.63230396387
6.6252505010020	180.13726283073
6.6332665330661	180.61166961433
6.6412825651303	181.10795182936
6.6492985971944	181.48827994021
6.6573146292585	181.94033855169
6.6653306613226	182.36012085379
6.6733466933868	182.74337222071
6.6813627254509	183.05575637534
6.6893787575150	183.40873521623
6.6973947895792	183.73413630833
6.7054108216433	184.00218241979
6.7134268537074	184.27177972416
6.7214428857715	184.49555159530
6.7294589178357	184.70890457986
6.7374749498998	184.85935728169
6.7454909819639	185.02672337174
6.7535070140281	185.09556145699
6.7615230460922	185.19821611950
6.7695390781563	185.25350294863
6.7775551102204	185.22047707907
6.7855711422846	185.17329490490
6.7935871743487	185.15322259851
6.8016032064128	184.99502171180
6.8096192384770	184.83353833295
6.8176352705411	184.63092082891
6.8256513026052	184.40169111768
6.8336673346693	184.07813413202
6.8416833667335	183.71834240137
6.8496993987976	183.31273661512
6.8577154308617	182.85322351165
6.8657314629259	182.37900082737
6.8737474949900	181.77797254557
6.8817635270541	181.14393300552
6.8897795591182	180.44227990685
6.8977955911824	179.75268002775
6.9058116232465	178.88221545186
6.9138276553106	178.02967899025
6.9218436873747	177.10906029312
6.9298597194389	176.15045925508
6.9378757515030	175.07205354727
6.9458917835671	173.99029845488
6.9539078156313	172.86313128899
6.9619238476954	171.70739563324
6.9699398797595	170.54449263886
6.9779559118236	169.34231341107
6.9859719438878	168.16988758036
6.9939879759519	167.04498999040
7.0020040080160	166.03748359737
7.0100200400802	165.07119735945
7.0180360721443	164.33244925028
7.0260521042084	163.85465688017
7.0340681362725	163.66310225795
7.0420841683367	163.88993531058
7.0501002004008	164.70353527650
7.0581162324649	166.13307137553
7.0661322645291	168.45802543541
7.0741482965932	171.77755830144
7.0821643286573	176.30450132618
7.0901803607214	182.20456414360
7.0981963927856	189.74611568957
7.1062124248497	199.01895660356
7.1142284569138	210.10851477679
7.1222444889780	223.09910725254
7.1302605210421	237.81690268826
7.1382765531062	254.07970847505
7.1462925851703	271.46234929405
7.1543086172345	289.62221965687
7.1623246492986	307.79561587616
7.1703406813627	325.69102242823
7.1783567134269	342.61000838166
7.1863727454910	358.16950961688
7.1943887775551	371.98653980904
7.2024048096192	384.09986266947
7.2104208416834	394.30634307616
7.2184368737475	402.65472824529
7.2264529058116	409.36643814173
7.2344689378758	414.53077526630
7.2424849699399	418.35596030058
7.2505010020040	421.03357495870
7.2585170340681	422.77890073859
7.2665330661323	423.67339677583
7.2745490981964	424.12652188655
7.2825651302605	423.85314576643
7.2905811623246	423.31420698298
7.2985971943888	422.29605719991
7.3066132264529	421.24157953537
7.3146292585170	419.90077955266
7.3226452905812	418.43579034099
7.3306613226453	416.92551944223
7.3386773547094	415.36741779252
7.3466933867735	413.71062588446
7.3547094188377	412.06041863152
7.3627254509018	410.42433576347
7.3707414829659	408.78721163035
7.3787575150301	407.28226657393
7.3867735470942	405.65103067985
7.3947895791583	404.09677269403
7.4028056112224	402.55391799581
7.4108216432866	401.22234075808
7.4188376753507	399.66438895883
7.4268537074148	398.30753780616
7.4348697394790	396.96643104514
7.4428857715431	395.71536298332
7.4509018036072	394.35343769658
7.4589178356713	393.12410219531
7.4669338677355	391.91916402216
7.4749498997996	390.76309225246
7.4829659318637	389.66234297675
7.4909819639279	388.52050566856
7.4989979959920	387.41903471267
7.5070140280561	386.38567529772
7.5150300601202	385.38566784443
7.5230460921844	384.30186650299
7.5310621242485	383.42655742090
7.5390781563126	382.42127220064
7.5470941883768	381.55897743427
7.5551102204409	380.51513058189
7.5631262525050	379.67125029045
7.5711422845691	378.78412830464
7.5791583166333	377.92509860104
7.5871743486974	377.07265158493
7.5951903807615	376.23633710116
7.6032064128257	375.38791370841
7.6112224448898	374.58494513271
7.6192384769539	373.76055689715
7.6272545090180	372.92312616365
7.6352705410822	372.22616038394
7.6432865731463	371.41679856143
7.6513026052104	370.61698520858
7.6593186372745	369.78592861540
7.6673346693387	369.14849818137
7.6753507014028	368.29580047194
7.6833667334669	367.56265060207
7.6913827655311	366.79293396169
7.6993987975952	366.09986159613
7.7074148296593	365.29716317431
7.7154308617234	364.55755924964
7.7234468937876	363.78518098768
7.7314629258517	363.05198166132
7.7394789579158	362.36770735290
7.7474949899800	361.59218642272
7.7555110220441	360.80041567682
7.7635270541082	360.06675708776
7.7715430861723	359.36768094886
7.7795591182365	358.54480816477
7.7875751503006	357.86501451783
7.7955911823647	357.05959480552
7.8036072144289	356.39639703480
7.8116232464930	355.52650751606
7.8196392785571	354.79392805939
7.8276553106212	354.01734256803
7.8356713426854	353.28021924216
7.8436873747495	352.51971123195
7.8517034068136	351.72671205805
7.8597194388778	350.91971018842
7.8677354709419	350.17286068152
7.8757515030060	349.38249081899
7.8837675350701	348.53394241012
7.8917835671343	347.81487012215
7.8997995991984	347.01171848064
7.9078156312625	346.19993200276
7.9158316633267	345.31564914580
7.9238476953908	344.60939047432
7.9318637274549	343.72638800581
7.9398797595190	342.94320847560
7.9478957915832	342.08385650111
7.9559118236473	341.29258516581
7.9639278557114	340.42726196785
7.9719438877756	339.61322762778
7.9799599198397	338.72896923260
7.9879759519038	337.87668932137
7.9959919839679	337.10055168747
8.0040080160321	336.23766055458
8.0120240480962	335.32309461414
8.0200400801603	334.45743475877
8.0280561122244	333.65578871930
8.0360721442886	332.74190467506
8.0440881763527	331.92498340501
8.0521042084168	330.98420212836
8.0601202404810	330.20958983915
8.0681362725451	329.25155252249
8.0761523046092	328.38494770206
8.0841683366733	327.47030921152
8.0921843687375	326.62775270161
8.1002004008016	325.77605056411
8.1082164328657	324.86011076434
8.1162324649299	323.92407467868
8.1242484969940	323.07761012057
8.1322645290581	322.21215578429
8.1402805611222	321.25461685717
8.1482965931864	320.41684424980
8.1563126252505	319.51866361414
8.1643286573146	318.68410686904
8.1723446893788	317.71201586960
8.1803607214429	316.79272952939
8.1883767535070	315.95655813187
8.1963927855711	315.14080601178
8.2044088176353	314.18632368334
8.2124248496994	313.32787372200
8.2204408817635	312.42256659254
8.2284569138277	311.60510463693
8.2364729458918	310.69117202177
8.2444889779559	309.79358476651
8.2525050100200	309.00466333140
8.2605210420842	308.17202768952
8.2685370741483	307.26651529459
8.2765531062124	306.38735160716
8.2845691382766	305.60906900056
8.2925851703407	304.76827917375
8.3006012024048	303.99440559542
8.3086172344689	303.08539769128
8.3166332665331	302.37231865029
8.3246492985972	301.53590064032
8.3326653306613	300.76394507769
8.3406813627255	299.92325273689
8.3486973947896	299.19230534125
8.3567134268537	298.50252745404
8.3647294589178	297.73432129814
8.3727454909820	296.92009580011
8.3807615230461	296.22769051504
8.3887775551102	295.57190180537
8.3967935871743	294.80873302214
8.4048096192385	294.12193715277
8.4128256513026	293.41096172215
8.4208416833667	292.81333155112
8.4288577154309	292.05884368516
8.4368737474950	291.30874553267
8.4448897795591	290.65434509121
8.4529058116232	290.07161072637
8.4609218436874	289.32084121229
8.4689378757515	288.60292869942
8.4769539078156	287.84760258196
8.4849699398798	287.23007811944
8.4929859719439	286.47554845982
8.5010020040080	285.67690182107
8.5090180360721	284.97518169707
8.5170340681363	284.30357071104
8.5250501002004	283.51552415169
8.5330661322645	282.69657235898
8.5410821643287	281.96034917448
8.5490981963928	281.25817784348
8.5571142284569	280.56559121616
8.5651302605210	279.70664065809
8.5731462925852	278.99576673449
8.5811623246493	278.30769223043
8.5891783567134	277.57040513896
8.5971943887776	276.78891891914
8.6052104208417	276.10249481476
8.6132264529058	275.47094601561
8.6212424849699	274.81390629755
8.6292585170341	274.02118193836
8.6372745490982	273.36035946905
8.6452905811623	272.73188772370
8.6533066132265	272.09256016000
8.6613226452906	271.43912959622
8.6693386773547	270.71698679083
8.6773547094188	270.25277747217
8.6853707414830	269.58317298629
8.6933867735471	268.89211188763
8.7014028056112	268.30031820296
8.7094188376754	267.80251645084
8.7174348697395	267.27056411062
8.7254509018036	266.59248894972
8.7334669338677	265.94999165397
8.7414829659319	265.53541549732
8.7494989979960	264.97740540086
8.7575150300601	264.31818204621
8.7655310621242	263.75900746468
8.7735470941884	263.33189491144
8.7815631262525	262.85382896485
8.7895791583166	262.17589243154
8.7975951903808	261.65498232852
8.8056112224449	261.20776043974
8.8136272545090	260.85347039102
8.8216432865731	260.17127912806
8.8296593186373	259.59193901969
8.8376753507014	259.17944158559
8.8456913827655	258.87705403675
8.8537074148297	258.15401147002
8.8617234468938	257.53808948632
8.8697394789579	257.22462966028
8.8777555110220	256.91692713689
8.8857715430862	256.23426884102
8.8937875751503	255.54824453618
8.9018036072144	255.28086230490
8.9098196392786	254.97690673511
8.9178356713427	254.36210274213
8.9258517034068	253.61722617271
8.9338677354709	253.28435481848
8.9418837675351	253.07536284866
8.9498997995992	252.38601119356
8.9579158316633	251.54533052518
8.9659318637275	251.28626298787
8.9739478957916	251.06549896423
8.9819639278557	250.45554207994
8.9899799599198	249.42061954172
8.9979959919840	249.05006649967
9.0060120240481	249.00728225920
9.0140280561122	248.27657967669
9.0220440881764	247.11671244866
9.0300601202405	246.62140289665
9.0380761523046	246.60314111578
9.0460921843687	245.81285518932
9.0541082164329	244.18785872136
9.0621242484970	243.38269900139
9.0701402805611	243.48322344750
9.0781563126253	242.37519833944
9.0861723446894	239.87954726519
9.0941883767535	237.93359789602
9.1022044088176	237.43046403402
9.1102204408818	235.77152428108
9.1182364729459	232.09739529997
9.1262525050100	231.21027945577
9.1342685370741	237.40321983474
9.1422845691383	247.11948641420
9.1503006012024	252.19222163633
9.1583166332665	250.16496567009
9.1663326653307	246.64584810996
9.1743486973948	246.37945001391
9.1823647294589	247.25423505085
9.1903807615230	246.15929278087
9.1983967935872	243.79397976461
9.2064128256513	243.17383146457
9.2144288577154	243.73039509052
9.2224448897796	243.06151184165
9.2304609218437	241.40402620433
9.2384769539078	240.74731211686
9.2464929859719	241.04452593037
9.2545090180361	240.61491199634
9.2625250501002	239.20787170811
9.2705410821643	238.53638454971
9.2785571142285	238.77367085849
9.2865731462926	238.40477492919
9.2945891783567	237.21580342040
9.3026052104208	236.49897783907
9.3106212424850	236.68018668893
9.3186372745491	236.32721438144
9.3266533066132	235.33298191035
9.3346693386774	234.58965637432
9.3426853707415	234.65666513413
9.3507014028056	234.35488293480
9.3587174348697	233.45760844407
9.3667334669339	232.65669689677
9.3747494989980	232.65595014015
9.3827655310621	232.45596960831
9.3907815631263	231.58430187935
9.3987975951904	230.80582953813
9.4068136272545	230.72571113312
9.4148296593186	230.58304005993
9.4228456913828	229.72675543648
9.4308617234469	229.00127499012
9.4388777555110	228.87662351352
9.4468937875751	228.69593168539
9.4549098196393	227.92560280383
9.4629258517034	227.13167668024
9.4709418837675	226.95998177473
9.4789579158317	226.87723146446
9.4869739478958	226.08264036585
9.4949899799599	225.37213362144
9.5030060120240	225.10724649613
9.5110220440882	224.98037005087
9.5190380761523	224.31856326614
9.5270541082164	223.53126001543
9.5350701402806	223.31472977605
9.5430861723447	223.18960921677
9.5511022044088	222.51307046486
9.5591182364729	221.74627726334
9.5671342685371	221.44931104887
9.5751503006012	221.32537358934
9.5831663326653	220.76224364938
9.5911823647295	219.92056527751
9.5991983967936	219.68606990675
9.6072144288577	219.51780187403
9.6152304609218	218.92834560102
9.6232464929860	218.16944470250
9.6312625250501	217.83986205429
9.6392785571142	217.76356743899
9.6472945891784	217.19142095212
9.6553106212425	216.37653176408
9.6633266533066	216.04527272126
9.6713426853707	215.93399390362
9.6793587174349	215.38174068402
9.6873747494990	214.63507332715
9.6953907815631	214.21025126211
9.7034068136273	214.20138986462
9.7114228456914	213.62288520010
9.7194388777555	212.81323646360
9.7274549098196	212.44566118970
9.7354709418838	212.38592258689
9.7434869739479	211.91620069294
9.7515030060120	211.08928727014
9.7595190380762	210.63793807373
9.7675350701403	210.62135380890
9.7755511022044	210.13011246769
9.7835671342685	209.29871062547
9.7915831663327	208.87212638827
9.7995991983968	208.83152368884
9.8076152304609	208.40586297366
9.8156312625251	207.54156476829
9.8236472945892	207.11106674442
9.8316633266533	207.03912004857
9.8396793587174	206.71569412351
9.8476953907816	205.83681881126
9.8557114228457	205.33373968066
9.8637274549098	205.27488147510
9.8717434869739	204.99951098566
9.8797595190381	204.08406481456
9.8877755511022	203.53324245560
9.8957915831663	203.54232041547
9.9038076152305	203.27251161548
9.9118236472946	202.38762746301
9.9198396793587	201.77377558019
9.9278557114228	201.81214519534
9.9358717434870	201.55439534142
9.9438877755511	200.73189820914
9.9519038076152	200.08046702166
9.9599198396794	200.06091077017
9.9679358717435	199.89127488681
9.9759519038076	199.02605457628
9.9839679358717	198.32680649377
9.9919839679359	198.37628377484
10.000000000000	198.19731223493
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	120.35015324294
6.0080160320641	121.08400497618
6.0160320641283	121.81964503460
6.0240480961924	122.62800438475
6.0320641282565	123.40341086436
6.0400801603206	124.16823129157
6.0480961923848	124.92722924264
