#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	244.16090680962
9.3186372745491	244.46502712015
9.3266533066132	244.69703444166
9.3346693386774	243.39089650781
9.3426853707415	241.69537350235
9.3507014028056	241.00145216319
9.3587174348697	241.36601890703
9.3667334669339	241.07117885248
9.3747494989980	239.81863469601
9.3827655310621	238.55415536142
9.3907815631263	238.27878156493
9.3987975951904	238.41887528578
9.4068136272545	237.91564035700
9.4148296593186	236.71761425121
9.4228456913828	235.74523935281
9.4308617234469	235.67853201668
9.4388777555110	235.70217922507
9.4468937875751	234.97127162201
9.4549098196393	233.80676714540
9.4629258517034	233.10878126873
9.4709418837675	233.11158565034
9.4789579158317	233.02515667745
9.4869739478958	232.07881681353
9.4949899799599	231.08763230232
9.5030060120240	230.59809748215
9.5110220440882	230.64640458694
9.5190380761523	230.31677291494
9.5270541082164	229.31696792354
9.5350701402806	228.44688348485
9.5430861723447	228.22594544558
9.5511022044088	228.18953506955
9.5591182364729	227.63634888132
9.5671342685371	226.57934451462
9.5751503006012	225.88603121977
9.5831663326653	225.86378902938
9.5911823647295	225.67010206111
9.5991983967936	224.97542297574
9.6072144288577	223.93601045743
9.6152304609218	223.46451019545
9.6232464929860	223.47679910641
9.6312625250501	223.15477267538
9.6392785571142	222.29386981185
9.6472945891784	221.42516737491
9.6553106212425	221.12103399262
9.6633266533066	221.08679581142
9.6713426853707	220.56752093858
9.6793587174349	219.61248750637
9.6873747494990	218.97265768835
9.6953907815631	218.75965382297
9.7034068136273	218.69627202849
9.7114228456914	217.96576781219
9.7194388777555	217.04418657003
9.7274549098196	216.53679781717
9.7354709418838	216.46187680449
9.7434869739479	216.21691391743
9.7515030060120	215.42659273720
9.7595190380762	214.52764186517
9.7675350701403	214.19163374418
9.7755511022044	214.09511925237
9.7835671342685	213.69992758828
9.7915831663327	212.84010977825
9.7995991983968	212.07087469560
9.8076152304609	211.84002796022
9.8156312625251	211.74477510322
9.8236472945892	211.23660891905
9.8316633266533	210.25062390406
9.8396793587174	209.68447441459
9.8476953907816	209.57251003407
9.8557114228457	209.42990348818
9.8637274549098	208.64794385542
9.8717434869739	207.77771729453
9.8797595190381	207.28994452963
9.8877755511022	207.29612336927
9.8957915831663	206.99982534548
9.9038076152305	206.13159481356
9.9118236472946	205.27204753752
9.9198396793587	205.03266430661
9.9278557114228	205.07213534002
9.9358717434870	204.54036229163
9.9438877755511	203.60560379428
9.9519038076152	202.93505479939
9.9599198396794	202.85533021610
9.9679358717435	202.78033968623
9.9759519038076	202.05375989065
9.9839679358717	201.08375740121
9.9919839679359	200.68254715237
10.000000000000	200.66659094877
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	126.46317638797
6.0080160320641	127.23130296544
6.0160320641283	127.98367197505
6.0240480961924	128.73236605297
6.0320641282565	129.43347908062
6.0400801603206	130.19930788792
6.0480961923848	130.98303017520
6.0561122244489	131.72859585824
6.0641282565130	132.43680122878
6.0721442885772	133.15674110077
6.0801603206413	133.94183273575
6.0881763527054	134.67503670714
6.0961923847695	135.40680929252
6.1042084168337	136.12681026321
6.1122244488978	136.82530217085
6.1202404809619	137.56603607130
6.1282565130261	138.32438017077
6.1362725450902	138.99503466768
6.1442885771543	139.67638536327
6.1523046092184	140.38879450162
6.1603206412826	141.08133975397
6.1683366733467	141.76675379629
6.1763527054108	142.44604813053
6.1843687374749	143.05575027866
6.1923847695391	143.71583825209
6.2004008016032	144.38504957794
6.2084168336673	145.01236124061
6.2164328657315	145.58943530278
6.2244488977956	146.15842746846
6.2324649298597	146.77492402557
6.2404809619238	147.32888209269
6.2484969939880	147.87502346643
6.2565130260521	148.39361937085
6.2645290581162	148.86398337731
6.2725450901804	149.35304619047
6.2805611222445	149.85858889273
6.2885771543086	150.25684706715
6.2965931863727	150.65210362576
6.3046092184369	151.03672411033
6.3126252505010	151.40893975252
6.3206412825651	151.74137218875
6.3286573146293	152.02704666651
6.3366733466934	152.30909449365
6.3446893787575	152.52122418221
6.3527054108216	152.76188495436
6.3607214428858	152.99183698120
6.3687374749499	153.13369382422
6.3767535070140	153.26851941226
6.3847695390782	153.43516714808
6.3927855711423	153.56409509538
6.4008016032064	153.72102083657
6.4088176352705	153.88985200854
6.4168336673347	154.03992484807
6.4248496993988	154.27377518354
6.4328657314629	154.63319194115
6.4408817635271	155.03387492163
6.4488977955912	155.58627041841
6.4569138276553	156.31097698437
6.4649298597194	157.25762386491
6.4729458917836	158.49057032158
6.4809619238477	160.05295883917
6.4889779559118	162.02316508857
6.4969939879760	164.35343664388
6.5050100200401	167.22440396411
6.5130260521042	170.65925077848
6.5210420841683	174.61051938952
6.5290581162325	179.09352984545
6.5370741482966	184.11478481930
6.5450901803607	189.51308439068
6.5531062124248	195.36235254668
6.5611222444890	201.47071605438
6.5691382765531	207.69854141897
6.5771543086172	213.86433471430
6.5851703406814	219.96343855770
6.5931863727455	225.87288416769
6.6012024048096	231.49382242678
6.6092184368737	236.80164833714
6.6172344689379	241.63933936409
6.6252505010020	246.08991989149
6.6332665330661	250.15156483199
6.6412825651303	253.95167977016
6.6492985971944	257.24907597599
6.6573146292585	260.28268132324
6.6653306613226	262.99542642545
6.6733466933868	265.49449127226
6.6813627254509	267.72509416576
6.6893787575150	269.79668628825
6.6973947895792	271.64519939293
6.7054108216433	273.33082263949
6.7134268537074	274.98062804492
6.7214428857715	276.48183837444
6.7294589178357	277.87879428017
6.7374749498998	279.14690563326
6.7454909819639	280.45062850662
6.7535070140281	281.60213590546
6.7615230460922	282.80385571805
6.7695390781563	283.94932466343
6.7775551102204	284.98458254161
6.7855711422846	286.01297502048
6.7935871743487	287.13626654183
6.8016032064128	288.11742209561
6.8096192384770	289.14782916027
6.8176352705411	290.12816275936
6.8256513026052	291.12583024080
6.8336673346693	292.08730943417
6.8416833667335	293.09870944021
6.8496993987976	294.06364164816
6.8577154308617	294.98730405752
6.8657314629259	296.00478483353
6.8737474949900	296.97229270160
6.8817635270541	297.95220515378
6.8897795591182	298.86288761544
6.8977955911824	299.88662111691
6.9058116232465	300.77659284248
6.9138276553106	301.80552937138
6.9218436873747	302.77928250520
6.9298597194389	303.74892856655
6.9378757515030	304.64516100569
6.9458917835671	305.64656239219
6.9539078156313	306.63304142472
6.9619238476954	307.58593547433
6.9699398797595	308.57184586346
6.9779559118236	309.51104878429
6.9859719438878	310.48313740954
6.9939879759519	311.44138752659
7.0020040080160	312.46773852868
7.0100200400802	313.33726249423
7.0180360721443	314.31032005019
7.0260521042084	315.32202997204
7.0340681362725	316.26176540468
7.0420841683367	317.18252172021
7.0501002004008	318.17870081620
7.0581162324649	319.05718468644
7.0661322645291	320.05188021762
7.0741482965932	321.01266284227
7.0821643286573	321.94439227726
7.0901803607214	322.81143238092
7.0981963927856	323.76067651092
7.1062124248497	324.71102906284
7.1142284569138	325.60310511455
7.1222444889780	326.54701144899
7.1302605210421	327.40998633116
7.1382765531062	328.32458962891
7.1462925851703	329.19219304482
7.1543086172345	330.16011809581
7.1623246492986	330.92085071979
7.1703406813627	331.82647024844
7.1783567134269	332.70628121652
7.1863727454910	333.60314126554
7.1943887775551	334.37297302998
7.2024048096192	335.21124915494
7.2104208416834	336.03019041161
7.2184368737475	336.85764161112
7.2264529058116	337.71437222323
7.2344689378758	338.48173250702
7.2424849699399	339.22255195656
7.2505010020040	339.99816972365
7.2585170340681	340.81364206756
7.2665330661323	341.51524078367
7.2745490981964	342.32188962567
7.2825651302605	342.96828129156
7.2905811623246	343.77062309496
7.2985971943888	344.40476749986
7.3066132264529	345.14141903493
7.3146292585170	345.76701526512
7.3226452905812	346.43483857321
7.3306613226453	347.13439536102
7.3386773547094	347.79810963205
7.3466933867735	348.36630864165
7.3547094188377	348.96556763055
7.3627254509018	349.57534751071
7.3707414829659	350.15377829551
7.3787575150301	350.79550187273
7.3867735470942	351.29894216522
7.3947895791583	351.82254173779
7.4028056112224	352.31154126504
7.4108216432866	352.94328146986
7.4188376753507	353.34205600668
7.4268537074148	353.84513791530
7.4348697394790	354.29535013627
7.4428857715431	354.79390998707
7.4509018036072	355.18420733119
7.4589178356713	355.62383094499
7.4669338677355	355.99229395190
7.4749498997996	356.36278646769
7.4829659318637	356.79964621372
7.4909819639279	357.16067758325
7.4989979959920	357.45778683070
7.5070140280561	357.74801691903
7.5150300601202	358.08760044344
7.5230460921844	358.34830464495
7.5310621242485	358.72302253844
7.5390781563126	358.88662924819
7.5470941883768	359.18002467405
7.5551102204409	359.32147103473
7.5631262525050	359.60601898895
7.5711422845691	359.76646808529
7.5791583166333	359.92246218483
7.5871743486974	360.09514434583
7.5951903807615	360.26260829602
7.6032064128257	360.36363569197
7.6112224448898	360.47099857927
7.6192384769539	360.54603372852
7.6272545090180	360.58471719413
7.6352705410822	360.73161981520
7.6432865731463	360.75348907989
7.6513026052104	360.76333256239
7.6593186372745	360.69686555382
7.6673346693387	360.79306057441
7.6753507014028	360.69168789925
7.6833667334669	360.70390322567
7.6913827655311	360.61650649967
7.6993987975952	360.55540101029
7.7074148296593	360.40878451533
7.7154308617234	360.35566553152
7.7234468937876	360.21586265458
7.7314629258517	360.03658869028
7.7394789579158	359.90855318620
7.7474949899800	359.74669648879
7.7555110220441	359.54719156521
7.7635270541082	359.31996084624
7.7715430861723	359.09584982615
7.7795591182365	358.80095415018
7.7875751503006	358.66209203218
7.7955911823647	358.33282105205
7.8036072144289	358.09337947233
7.8116232464930	357.67117214054
7.8196392785571	357.40993267540
7.8276553106212	357.07309152740
7.8356713426854	356.73231160276
7.8436873747495	356.36583369979
7.8517034068136	355.97136339678
7.8597194388778	355.54810603344
7.8677354709419	355.17001771647
7.8757515030060	354.74749453492
7.8837675350701	354.24300396956
7.8917835671343	353.84057262434
7.8997995991984	353.36008436089
7.9078156312625	352.89893151554
7.9158316633267	352.33427278821
7.9238476953908	351.88785707101
7.9318637274549	351.26110854944
7.9398797595190	350.79677364555
7.9478957915832	350.25134618884
7.9559118236473	349.69068018343
7.9639278557114	349.01865320769
7.9719438877756	348.46556617625
7.9799599198397	347.87992266262
7.9879759519038	347.25378653650
7.9959919839679	346.63406667413
8.0040080160321	345.96577707038
8.0120240480962	345.30919784256
8.0200400801603	344.66725649414
8.0280561122244	344.01221084319
8.0360721442886	343.24242396957
8.0440881763527	342.62847040802
8.0521042084168	341.88485952810
8.0601202404810	341.25954143731
8.0681362725451	340.42588722200
8.0761523046092	339.70895303566
8.0841683366733	338.94354936653
8.0921843687375	338.23401791874
8.1002004008016	337.51271641252
8.1082164328657	336.72258247058
8.1162324649299	335.88050158410
8.1242484969940	335.12368175767
8.1322645290581	334.38282753783
8.1402805611222	333.55457648127
8.1482965931864	332.78488047630
8.1563126252505	331.91561432350
8.1643286573146	331.17214785502
8.1723446893788	330.33712303925
8.1803607214429	329.48586326665
8.1883767535070	328.63579382330
8.1963927855711	327.85068538511
8.2044088176353	327.01604841640
8.2124248496994	326.24614198155
8.2204408817635	325.31294745550
8.2284569138277	324.46660647780
8.2364729458918	323.62266867472
8.2444889779559	322.81259951612
8.2525050100200	322.01498789564
8.2605210420842	321.12212863249
8.2685370741483	320.22278665515
8.2765531062124	319.39416450946
8.2845691382766	318.61601012527
8.2925851703407	317.71694639829
8.3006012024048	316.91008130391
8.3086172344689	315.98830964317
8.3166332665331	315.24916888060
8.3246492985972	314.36394566938
8.3326653306613	313.55225425209
8.3406813627255	312.64753705502
8.3486973947896	311.82566474151
8.3567134268537	311.07388598510
8.3647294589178	310.28088205462
8.3727454909820	309.39015234538
8.3807615230461	308.54219869923
8.3887775551102	307.76770987453
8.3967935871743	306.98642345325
8.4048096192385	306.25948265837
8.4128256513026	305.37135875510
8.4208416833667	304.59185195239
8.4288577154309	303.79780131811
8.4368737474950	303.05734012831
8.4448897795591	302.27561344206
8.4529058116232	301.49251498408
8.4609218436874	300.66787254897
8.4689378757515	299.99749203255
8.4769539078156	299.20047068127
8.4849699398798	298.42908563921
8.4929859719439	297.58328827848
8.5010020040080	296.82420191259
8.5090180360721	296.14575855874
8.5170340681363	295.39912637144
8.5250501002004	294.53853144406
8.5330661322645	293.72337782795
8.5410821643287	293.00001457992
8.5490981963928	292.27232432779
8.5571142284569	291.56363046277
8.5651302605210	290.69273565119
8.5731462925852	289.93361954419
8.5811623246493	289.20079238206
8.5891783567134	288.49598802842
8.5971943887776	287.74502676557
8.6052104208417	286.96282126143
8.6132264529058	286.20706369250
8.6212424849699	285.58318467246
8.6292585170341	284.89215388053
8.6372745490982	284.15455459849
8.6452905811623	283.31495151181
8.6533066132265	282.63521391757
8.6613226452906	282.13109291446
8.6693386773547	281.40993591035
8.6773547094188	280.71500420916
8.6853707414830	279.89654944341
8.6933867735471	279.32075667834
8.7014028056112	278.81494262186
8.7094188376754	278.13871822530
8.7174348697395	277.39767668134
8.7254509018036	276.74273787581
8.7334669338677	276.19571940400
8.7414829659319	275.69116898423
8.7494989979960	274.94753188219
8.7575150300601	274.23354758204
8.7655310621242	273.69997911518
8.7735470941884	273.21509412740
8.7815631262525	272.64243442457
8.7895791583166	271.92321590409
8.7975951903808	271.33551680625
8.8056112224449	270.75591600797
8.8136272545090	270.37384417113
8.8216432865731	269.76683788194
8.8296593186373	269.10578439259
8.8376753507014	268.41901544973
8.8456913827655	268.03636466407
8.8537074148297	267.52566920542
8.8617234468938	266.95070149268
8.8697394789579	266.26614846043
8.8777555110220	265.70195651232
8.8857715430862	265.27487352412
8.8937875751503	264.83841196508
8.9018036072144	264.24610342609
8.9098196392786	263.48965711221
8.9178356713427	263.01867795967
8.9258517034068	262.68550391425
8.9338677354709	262.21330635414
8.9418837675351	261.48227210311
8.9498997995992	260.74097460382
8.9579158316633	260.31385686518
8.9659318637275	260.11688103813
8.9739478957916	259.48349080502
8.9819639278557	258.73035583708
8.9899799599198	257.98176177588
8.9979959919840	257.70683306302
9.0060120240481	257.44178163896
9.0140280561122	256.72735934694
9.0220440881764	255.82506481994
9.0300601202405	255.25579441286
9.0380761523046	255.03849437775
9.0460921843687	254.67710173965
9.0541082164329	253.71656098864
9.0621242484970	252.72548320103
9.0701402805611	252.34122853667
9.0781563126253	252.15805483631
9.0861723446894	251.63907349492
9.0941883767535	250.36158060055
9.1022044088176	249.30470995203
9.1102204408818	249.03261596596
9.1182364729459	248.87228217073
9.1262525050100	247.92412225681
9.1342685370741	246.21777167480
9.1422845691383	244.96866830013
9.1503006012024	244.72844359116
9.1583166332665	244.27449034543
