#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	226.85691702239
9.3186372745491	227.60066103651
9.3266533066132	228.10258891617
9.3346693386774	225.79410955503
9.3426853707415	223.33798032276
9.3507014028056	223.09522880629
9.3587174348697	223.77323730297
9.3667334669339	222.68728205994
9.3747494989980	220.74842122888
9.3827655310621	220.08886326594
9.3907815631263	220.57653020783
9.3987975951904	220.15282832071
9.4068136272545	218.60779820816
9.4148296593186	217.69225079659
9.4228456913828	217.89636469089
9.4308617234469	217.87657183717
9.4388777555110	216.70224335342
9.4468937875751	215.57547941117
9.4549098196393	215.54054276636
9.4629258517034	215.63640019635
9.4709418837675	214.79052578504
9.4789579158317	213.68947135298
9.4869739478958	213.32058827197
9.4949899799599	213.55167871727
9.5030060120240	212.94875848511
9.5110220440882	211.82870458428
9.5190380761523	211.30523122479
9.5270541082164	211.42368292125
9.5350701402806	211.14577189271
9.5430861723447	210.12270522098
9.5511022044088	209.35334589031
9.5591182364729	209.38011656050
9.5671342685371	209.24222016147
9.5751503006012	208.37064919559
9.5831663326653	207.53765391064
9.5911823647295	207.33436015080
9.5991983967936	207.40128426964
9.6072144288577	206.67054225207
9.6152304609218	205.71152043290
9.6232464929860	205.40246586547
9.6312625250501	205.45168335916
9.6392785571142	204.99986536086
9.6472945891784	204.02820846045
9.6553106212425	203.48112221247
9.6633266533066	203.52800656089
9.6713426853707	203.22454137603
9.6793587174349	202.30961344123
9.6873747494990	201.66441337047
9.6953907815631	201.55996759650
9.7034068136273	201.49961805548
9.7114228456914	200.65294238981
9.7194388777555	199.82748816253
9.7274549098196	199.66438432637
9.7354709418838	199.65297602964
9.7434869739479	199.04106907031
9.7515030060120	198.13310743254
9.7595190380762	197.74999622713
9.7675350701403	197.81579053835
9.7755511022044	197.33566151888
9.7835671342685	196.42061296492
9.7915831663327	195.91093886326
9.7995991983968	195.92530335827
9.8076152304609	195.65211095022
9.8156312625251	194.76988298579
9.8236472945892	194.12367993500
9.8316633266533	194.01804883727
9.8396793587174	193.95966810030
9.8476953907816	193.18261154580
9.8557114228457	192.37188353835
9.8637274549098	192.13807367095
9.8717434869739	192.19721200992
9.8797595190381	191.54816957427
9.8877755511022	190.65092459879
9.8957915831663	190.30552676605
9.9038076152305	190.37973451020
9.9118236472946	189.94541447694
9.9198396793587	189.01588705967
9.9278557114228	188.51202783884
9.9358717434870	188.53634318275
9.9438877755511	188.34483523695
9.9519038076152	187.47510985601
9.9599198396794	186.74587005720
9.9679358717435	186.72533297442
9.9759519038076	186.65128205874
9.9839679358717	185.89850410107
9.9919839679359	185.09746069283
10.000000000000	184.87951244895
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	121.83908322435
6.0080160320641	122.53360046278
6.0160320641283	123.26989534340
6.0240480961924	124.03866300441
6.0320641282565	124.72444121603
6.0400801603206	125.42752589732
6.0480961923848	126.16752569137
6.0561122244489	126.91490594727
6.0641282565130	127.62564269797
6.0721442885772	128.31154808419
6.0801603206413	129.05193124299
6.0881763527054	129.76911535426
6.0961923847695	130.49841284223
6.1042084168337	131.20139771864
6.1122244488978	131.87502080280
6.1202404809619	132.59743059169
6.1282565130261	133.34263998854
6.1362725450902	133.99870917162
6.1442885771543	134.66870009265
6.1523046092184	135.38017260041
6.1603206412826	136.06722865511
6.1683366733467	136.73095671682
6.1763527054108	137.39569379141
6.1843687374749	138.02262653576
6.1923847695391	138.70249279686
6.2004008016032	139.35918566440
6.2084168336673	139.96203330231
6.2164328657315	140.55418446968
6.2244488977956	141.17154992911
6.2324649298597	141.81094261545
6.2404809619238	142.34672575665
6.2484969939880	142.89234784629
6.2565130260521	143.46773364038
6.2645290581162	144.00789184414
6.2725450901804	144.51513950746
6.2805611222445	145.01632305537
6.2885771543086	145.46312449719
6.2965931863727	145.95761951030
6.3046092184369	146.41865414432
6.3126252505010	146.81854217651
6.3206412825651	147.19273862058
6.3286573146293	147.58718318337
6.3366733466934	148.00050241963
6.3446893787575	148.30744957051
6.3527054108216	148.61806659131
6.3607214428858	148.96446475862
6.3687374749499	149.28122767258
6.3767535070140	149.59245203068
6.3847695390782	149.90838914770
6.3927855711423	150.20601592113
6.4008016032064	150.59239670268
6.4088176352705	151.03863015201
6.4168336673347	151.47664432484
6.4248496993988	152.01935800632
6.4328657314629	152.75161917440
6.4408817635271	153.60911521503
6.4488977955912	154.68748612960
6.4569138276553	156.00705356191
6.4649298597194	157.65083180783
6.4729458917836	159.70215136582
6.4809619238477	162.19853324253
6.4889779559118	165.20359973980
6.4969939879760	168.67452092396
6.5050100200401	172.77628769645
6.5130260521042	177.46786043098
6.5210420841683	182.60090293958
6.5290581162325	188.12062707446
6.5370741482966	193.97717514423
6.5450901803607	199.91945770858
6.5531062124248	205.90814484784
6.5611222444890	211.67889232524
6.5691382765531	217.11839321553
6.5771543086172	222.12706741941
6.5851703406814	226.74707649145
6.5931863727455	230.86461518255
6.6012024048096	234.44234801305
6.6092184368737	237.60163261695
6.6172344689379	240.31382540896
6.6252505010020	242.68819663828
6.6332665330661	244.69061375517
6.6412825651303	246.47747070116
6.6492985971944	247.91360821675
6.6573146292585	249.28289213753
6.6653306613226	250.47250526090
6.6733466933868	251.51658478837
6.6813627254509	252.38714179195
6.6893787575150	253.26289079762
6.6973947895792	254.08056052994
6.7054108216433	254.81406804492
6.7134268537074	255.53810886852
6.7214428857715	256.19238755145
6.7294589178357	256.86872547741
6.7374749498998	257.50822523984
6.7454909819639	258.19474302403
6.7535070140281	258.75166287274
6.7615230460922	259.41506007436
6.7695390781563	260.09865878145
6.7775551102204	260.71110279542
6.7855711422846	261.31469035618
6.7935871743487	262.02212194108
6.8016032064128	262.64173189156
6.8096192384770	263.33757288721
6.8176352705411	263.99476798076
6.8256513026052	264.67538270057
6.8336673346693	265.33946258198
6.8416833667335	266.06283763800
6.8496993987976	266.75212094663
6.8577154308617	267.41964019320
6.8657314629259	268.18783041070
6.8737474949900	268.90851074807
6.8817635270541	269.63072787891
6.8897795591182	270.30545636729
6.8977955911824	271.11341207769
6.9058116232465	271.80459510888
6.9138276553106	272.59202553542
6.9218436873747	273.32205952534
6.9298597194389	274.08685951315
6.9378757515030	274.81494150242
6.9458917835671	275.61139366643
6.9539078156313	276.35586937941
6.9619238476954	277.08960234933
6.9699398797595	277.90567469656
6.9779559118236	278.68142784910
6.9859719438878	279.43516272206
6.9939879759519	280.15774465185
7.0020040080160	280.99137718867
7.0100200400802	281.72225209111
7.0180360721443	282.51196682447
7.0260521042084	283.28722818479
7.0340681362725	284.01610032937
7.0420841683367	284.78417719989
7.0501002004008	285.62242199885
7.0581162324649	286.30334241055
7.0661322645291	287.06866495236
7.0741482965932	287.84695234505
7.0821643286573	288.63265672337
7.0901803607214	289.33213222061
7.0981963927856	290.06683033089
7.1062124248497	290.81526191069
7.1142284569138	291.55026831904
7.1222444889780	292.33292748072
7.1302605210421	293.01128299734
7.1382765531062	293.72585144868
7.1462925851703	294.42142886827
7.1543086172345	295.22096193538
7.1623246492986	295.82244036102
7.1703406813627	296.54120458516
7.1783567134269	297.24266124953
7.1863727454910	297.96706044345
7.1943887775551	298.57481147530
7.2024048096192	299.24423200338
7.2104208416834	299.90132524802
7.2184368737475	300.56206293294
7.2264529058116	301.23723878071
7.2344689378758	301.83931249552
7.2424849699399	302.43792524686
7.2505010020040	303.06591720079
7.2585170340681	303.70254762232
7.2665330661323	304.23067989844
7.2745490981964	304.88422191017
7.2825651302605	305.41540565316
7.2905811623246	306.05658158160
7.2985971943888	306.51543378624
7.3066132264529	307.08645484142
7.3146292585170	307.60485118583
7.3226452905812	308.15365941026
7.3306613226453	308.68045863089
7.3386773547094	309.16576204368
7.3466933867735	309.61761158223
7.3547094188377	310.12582910242
7.3627254509018	310.60103214089
7.3707414829659	311.00664889004
7.3787575150301	311.49668613539
7.3867735470942	311.91847028079
7.3947895791583	312.34883491298
7.4028056112224	312.69366001396
7.4108216432866	313.15742334821
7.4188376753507	313.46620032207
7.4268537074148	313.89269339107
7.4348697394790	314.23440932898
7.4428857715431	314.58379595948
7.4509018036072	314.86308289381
7.4589178356713	315.22749300467
7.4669338677355	315.52071888645
7.4749498997996	315.77794667290
7.4829659318637	316.09248635815
7.4909819639279	316.37151284679
7.4989979959920	316.60610774414
7.5070140280561	316.81527091815
7.5150300601202	317.05486789733
7.5230460921844	317.23778656617
7.5310621242485	317.53459575015
7.5390781563126	317.63996849999
7.5470941883768	317.85608123268
7.5551102204409	317.94299453823
7.5631262525050	318.15596022762
7.5711422845691	318.25353119196
7.5791583166333	318.35453136970
7.5871743486974	318.48620013723
7.5951903807615	318.60803011013
7.6032064128257	318.64874833859
7.6112224448898	318.69748247140
7.6192384769539	318.75094783755
7.6272545090180	318.78270180564
7.6352705410822	318.87619373527
7.6432865731463	318.83671943615
7.6513026052104	318.82084308763
7.6593186372745	318.77752499319
7.6673346693387	318.85596323860
7.6753507014028	318.71021936018
7.6833667334669	318.67459855896
7.6913827655311	318.60981461632
7.6993987975952	318.58047223642
7.7074148296593	318.42021076709
7.7154308617234	318.31327998445
7.7234468937876	318.17916235713
7.7314629258517	318.05891017699
7.7394789579158	317.95368409728
7.7474949899800	317.76084373299
7.7555110220441	317.54893213532
7.7635270541082	317.37565455306
7.7715430861723	317.21484070118
7.7795591182365	316.93596514408
7.7875751503006	316.76972075429
7.7955911823647	316.48183524386
7.8036072144289	316.31371466764
7.8116232464930	315.95688136848
7.8196392785571	315.69893683420
7.8276553106212	315.38804729840
7.8356713426854	315.11710730874
7.8436873747495	314.82747623083
7.8517034068136	314.47955270872
7.8597194388778	314.09666226043
7.8677354709419	313.77895181170
7.8757515030060	313.43663411881
7.8837675350701	313.01067627674
7.8917835671343	312.66556931620
7.8997995991984	312.25916619031
7.9078156312625	311.87415536993
7.9158316633267	311.39389625798
7.9238476953908	311.02581451168
7.9318637274549	310.50831974284
7.9398797595190	310.12492741813
7.9478957915832	309.65220828813
7.9559118236473	309.17856751748
7.9639278557114	308.63892089072
7.9719438877756	308.20077487820
7.9799599198397	307.69398176480
7.9879759519038	307.14389435222
7.9959919839679	306.64776492645
8.0040080160321	306.13737892448
8.0120240480962	305.59246069508
8.0200400801603	305.01556745209
8.0280561122244	304.46352557993
8.0360721442886	303.87463132242
8.0440881763527	303.40797120885
8.0521042084168	302.75378594685
8.0601202404810	302.19789017409
8.0681362725451	301.53420894500
8.0761523046092	301.00920628290
8.0841683366733	300.37453175530
8.0921843687375	299.73405265480
8.1002004008016	299.13266754135
8.1082164328657	298.54515249511
8.1162324649299	297.88863933916
8.1242484969940	297.22757000440
8.1322645290581	296.57932914769
8.1402805611222	295.93128313246
8.1482965931864	295.36315933261
8.1563126252505	294.64397836581
8.1643286573146	293.99182067494
8.1723446893788	293.30336132783
8.1803607214429	292.65556622975
8.1883767535070	291.98739768849
8.1963927855711	291.32388276154
8.2044088176353	290.62029292460
8.2124248496994	290.01974823191
8.2204408817635	289.28415642826
8.2284569138277	288.59507580405
8.2364729458918	287.89468184084
8.2444889779559	287.24228126418
8.2525050100200	286.61129173674
8.2605210420842	285.88849441797
8.2685370741483	285.16063206889
8.2765531062124	284.50134817794
8.2845691382766	283.87423233717
8.2925851703407	283.12751603925
8.3006012024048	282.48642573739
8.3086172344689	281.76955803675
8.3166332665331	281.19037905646
8.3246492985972	280.43460364163
8.3326653306613	279.76194385758
8.3406813627255	279.07255891979
8.3486973947896	278.45805916499
8.3567134268537	277.82653142514
8.3647294589178	277.13038998118
8.3727454909820	276.42838154032
8.3807615230461	275.82689337376
8.3887775551102	275.22013515280
8.3967935871743	274.51544570660
8.4048096192385	273.90605736547
8.4128256513026	273.27017308206
8.4208416833667	272.72377715694
8.4288577154309	272.03929609041
8.4368737474950	271.37205291912
8.4448897795591	270.79173313064
8.4529058116232	270.28804254773
8.4609218436874	269.65255075299
8.4689378757515	269.05068470347
8.4769539078156	268.40238921374
8.4849699398798	267.91013774971
8.4929859719439	267.33611526879
8.5010020040080	266.71167734807
8.5090180360721	266.13905492994
8.5170340681363	265.62432803720
8.5250501002004	265.06736915084
8.5330661322645	264.46332526220
8.5410821643287	263.85926132251
8.5490981963928	263.30282541112
8.5571142284569	262.84548929872
8.5651302605210	262.21876188264
8.5731462925852	261.61316010041
8.5811623246493	261.02051093698
8.5891783567134	260.50064294898
8.5971943887776	259.94948416599
8.6052104208417	259.33650392120
8.6132264529058	258.73289748129
8.6212424849699	258.25189096115
8.6292585170341	257.69571917089
8.6372745490982	257.09151577057
8.6452905811623	256.42895448001
8.6533066132265	255.92160526048
8.6613226452906	255.50849000403
8.6693386773547	254.85278429976
8.6773547094188	254.29383831514
8.6853707414830	253.70855502198
8.6933867735471	253.27528127948
8.7014028056112	252.76849158706
8.7094188376754	252.14052755299
8.7174348697395	251.62971677812
8.7254509018036	251.21909660553
8.7334669338677	250.70580397812
8.7414829659319	250.13473004713
8.7494989979960	249.53866091024
8.7575150300601	249.14539819943
8.7655310621242	248.76249114639
8.7735470941884	248.17670124165
8.7815631262525	247.59104281481
8.7895791583166	247.16595230889
8.7975951903808	246.87546460324
8.8056112224449	246.28634719638
8.8136272545090	245.75533276681
8.8216432865731	245.29636394837
8.8296593186373	245.00534486699
8.8376753507014	244.48286966332
8.8456913827655	243.94701830833
8.8537074148297	243.40491788383
8.8617234468938	243.12713886653
8.8697394789579	242.74827833278
8.8777555110220	242.16689515385
8.8857715430862	241.60957207300
8.8937875751503	241.30191491900
8.9018036072144	241.02776076818
8.9098196392786	240.42742591707
8.9178356713427	239.87887808178
8.9258517034068	239.53983928427
8.9338677354709	239.27028270162
8.9418837675351	238.75642632444
8.9498997995992	238.09226559579
8.9579158316633	237.68156370956
8.9659318637275	237.54692311751
8.9739478957916	237.03731380111
8.9819639278557	236.42633315060
8.9899799599198	235.86176241076
8.9979959919840	235.68552279977
9.0060120240481	235.37054445936
9.0140280561122	234.66980279614
9.0220440881764	234.07042299114
9.0300601202405	233.85704376082
9.0380761523046	233.59882222538
9.0460921843687	232.95006492459
9.0541082164329	232.15740608403
9.0621242484970	231.84986868707
9.0701402805611	231.78295310745
9.0781563126253	231.13433760274
9.0861723446894	230.29002586857
9.0941883767535	229.76241854758
9.1022044088176	229.71555827968
9.1102204408818	229.29088278203
9.1182364729459	228.23705766127
9.1262525050100	227.53188302133
9.1342685370741	227.48449287591
9.1422845691383	227.19613678098
9.1503006012024	226.05890004324
9.1583166332665	224.89932230333
