#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.1462925851703	337.47082503474
7.1543086172345	338.65772998561
7.1623246492986	339.64287654028
7.1703406813627	340.73754454643
7.1783567134269	341.77757437375
7.1863727454910	342.86032611356
7.1943887775551	343.84990357723
7.2024048096192	344.90267351063
7.2104208416834	345.89512504708
7.2184368737475	346.88511900179
7.2264529058116	347.93859865479
7.2344689378758	348.92578643886
7.2424849699399	349.86457279651
7.2505010020040	350.80435466923
7.2585170340681	351.78955412665
7.2665330661323	352.69235632231
7.2745490981964	353.71409091411
7.2825651302605	354.54180291387
7.2905811623246	355.50730516441
7.2985971943888	356.31543270880
7.3066132264529	357.25743473697
7.3146292585170	358.08248959846
7.3226452905812	358.92215651646
7.3306613226453	359.78530677857
7.3386773547094	360.63162953674
7.3466933867735	361.39809925257
7.3547094188377	362.18519684667
7.3627254509018	362.96016866123
7.3707414829659	363.70204654976
7.3787575150301	364.52900422093
7.3867735470942	365.22249004822
7.3947895791583	365.92279788799
7.4028056112224	366.57114969199
7.4108216432866	367.37276070912
7.4188376753507	367.94684667871
7.4268537074148	368.63259028850
7.4348697394790	369.25105742002
7.4428857715431	369.91031032994
7.4509018036072	370.46103656173
7.4589178356713	371.07363790454
7.4669338677355	371.61374072774
7.4749498997996	372.14649870813
7.4829659318637	372.74133674520
7.4909819639279	373.25888081574
7.4989979959920	373.71748242359
7.5070140280561	374.17277349298
7.5150300601202	374.67179809070
7.5230460921844	375.07900093713
7.5310621242485	375.60549056068
7.5390781563126	375.92093391433
7.5470941883768	376.37922535912
7.5551102204409	376.66786301187
7.5631262525050	377.09212920001
7.5711422845691	377.38775482343
7.5791583166333	377.69563885065
7.5871743486974	378.02669894705
7.5951903807615	378.33563395185
7.6032064128257	378.55702731990
7.6112224448898	378.79420220919
7.6192384769539	379.01966858016
7.6272545090180	379.20706547459
7.6352705410822	379.48177247595
7.6432865731463	379.61003782214
7.6513026052104	379.74557880646
7.6593186372745	379.82592512630
7.6673346693387	380.06513432338
7.6753507014028	380.06215236134
7.6833667334669	380.17366957983
7.6913827655311	380.21333123578
7.6993987975952	380.29925680066
7.7074148296593	380.26766934526
7.7154308617234	380.29880564822
7.7234468937876	380.24955264696
7.7314629258517	380.19963167215
7.7394789579158	380.20982741361
7.7474949899800	380.14047957197
7.7555110220441	380.00422506643
7.7635270541082	379.86892591942
7.7715430861723	379.77828842352
7.7795591182365	379.59657488199
7.7875751503006	379.52766884288
7.7955911823647	379.24755519035
7.8036072144289	379.11164559170
7.8116232464930	378.81126063378
7.8196392785571	378.64143173903
7.8276553106212	378.34126612790
7.8356713426854	378.05266405535
7.8436873747495	377.79471440777
7.8517034068136	377.51286548532
7.8597194388778	377.14208592055
7.8677354709419	376.78365898548
7.8757515030060	376.41976904670
7.8837675350701	376.02265907858
7.8917835671343	375.71171431407
7.8997995991984	375.24975929281
7.9078156312625	374.79901880874
7.9158316633267	374.30073861208
7.9238476953908	373.96342505568
7.9318637274549	373.38298849104
7.9398797595190	372.91464515744
7.9478957915832	372.38170933567
7.9559118236473	371.90181065780
7.9639278557114	371.30881203484
7.9719438877756	370.77226219979
7.9799599198397	370.16119752970
7.9879759519038	369.55885455485
7.9959919839679	369.02264445609
8.0040080160321	368.40683882852
8.0120240480962	367.72750427374
8.0200400801603	367.05661507372
8.0280561122244	366.44174029938
8.0360721442886	365.74032030080
8.0440881763527	365.14698504720
8.0521042084168	364.35149253062
8.0601202404810	363.70981272532
8.0681362725451	362.91960600928
8.0761523046092	362.25569481498
8.0841683366733	361.46416703036
8.0921843687375	360.69525921661
8.1002004008016	359.96950005494
8.1082164328657	359.22948985750
8.1162324649299	358.40244818929
8.1242484969940	357.58960469767
8.1322645290581	356.79045048182
8.1402805611222	355.96983241367
8.1482965931864	355.24353785707
8.1563126252505	354.35181089166
8.1643286573146	353.53415168640
8.1723446893788	352.64843286671
8.1803607214429	351.81544229509
8.1883767535070	350.98273786622
8.1963927855711	350.14758352756
8.2044088176353	349.22761017534
8.2124248496994	348.43026552272
8.2204408817635	347.51099118427
8.2284569138277	346.65309111727
8.2364729458918	345.73082976816
8.2444889779559	344.84422144074
8.2525050100200	344.03314862453
8.2605210420842	343.14662430957
8.2685370741483	342.20182739183
8.2765531062124	341.28469159205
8.2845691382766	340.44566057377
8.2925851703407	339.53436902737
8.3006012024048	338.71989807938
8.3086172344689	337.72771278878
8.3166332665331	336.90675567438
8.3246492985972	335.96788269014
8.3326653306613	335.14768906808
8.3406813627255	334.20783667938
8.3486973947896	333.30989407375
8.3567134268537	332.48340184229
8.3647294589178	331.65477211121
8.3727454909820	330.74242979311
8.3807615230461	329.84927302775
8.3887775551102	329.00300122806
8.3967935871743	328.15966003661
8.4048096192385	327.40850906617
8.4128256513026	326.49623345947
8.4208416833667	325.67785527047
8.4288577154309	324.82706913197
8.4368737474950	324.04756916153
8.4448897795591	323.25202148567
8.4529058116232	322.46654620948
8.4609218436874	321.62545538448
8.4689378757515	320.93840054731
8.4769539078156	320.12579490922
8.4849699398798	319.36978374676
8.4929859719439	318.55303902497
8.5010020040080	317.81966222336
8.5090180360721	317.15010820692
8.5170340681363	316.40959340188
8.5250501002004	315.57911574275
8.5330661322645	314.81848291750
8.5410821643287	314.12627163036
8.5490981963928	313.38214910414
8.5571142284569	312.65595749022
8.5651302605210	311.79964347608
8.5731462925852	311.07359370667
8.5811623246493	310.31211239272
8.5891783567134	309.51656125946
8.5971943887776	308.69187796174
8.6052104208417	307.89909175837
8.6132264529058	307.12480348269
8.6212424849699	306.39520714057
8.6292585170341	305.54241918630
8.6372745490982	304.71061996063
8.6452905811623	303.85069587226
8.6533066132265	303.11242327068
8.6613226452906	302.44179503974
8.6693386773547	301.53124918850
8.6773547094188	300.77693253233
8.6853707414830	299.95666694918
8.6933867735471	299.28600757258
8.7014028056112	298.56586700475
8.7094188376754	297.72987380063
8.7174348697395	296.99285922853
8.7254509018036	296.35665834324
8.7334669338677	295.65744180292
8.7414829659319	294.91713270793
8.7494989979960	294.07819557724
8.7575150300601	293.44251272255
8.7655310621242	292.90961060203
8.7735470941884	292.20495181174
8.7815631262525	291.40651330948
8.7895791583166	290.69767898248
8.7975951903808	290.24541506585
8.8056112224449	289.59092114122
8.8136272545090	288.93059660617
8.8216432865731	288.16255325316
8.8296593186373	287.63423575254
8.8376753507014	287.07406471156
8.8456913827655	286.51893158314
8.8537074148297	285.69137848866
8.8617234468938	285.08184709633
8.8697394789579	284.63406786357
8.8777555110220	284.13528221992
8.8857715430862	283.40551660588
8.8937875751503	282.69143533343
8.9018036072144	282.23298211932
8.9098196392786	281.76518124146
8.9178356713427	281.22794702835
8.9258517034068	280.49354382264
8.9338677354709	279.86240135028
8.9418837675351	279.44174658849
8.9498997995992	278.96551239888
8.9579158316633	278.28584972445
8.9659318637275	277.65921244947
8.9739478957916	277.06639509746
8.9819639278557	276.78525501321
8.9899799599198	276.17585531849
8.9979959919840	275.45560782155
9.0060120240481	274.82970617000
9.0140280561122	274.43641293336
9.0220440881764	274.08774042639
9.0300601202405	273.44714571756
9.0380761523046	272.62912831173
9.0460921843687	272.11722205752
9.0541082164329	271.79235530493
9.0621242484970	271.33650282808
9.0701402805611	270.60025178094
9.0781563126253	269.77199492298
9.0861723446894	269.48262242709
9.0941883767535	269.17368493173
9.1022044088176	268.52813646604
9.1102204408818	267.61283499649
9.1182364729459	266.96524073969
9.1262525050100	266.84489283402
9.1342685370741	266.50816692970
9.1422845691383	265.52122794804
9.1503006012024	264.49007177315
9.1583166332665	264.10660085995
9.1663326653307	264.10774567945
9.1743486973948	263.52905421825
9.1823647294589	262.03571882526
9.1903807615230	261.11107977628
9.1983967935872	261.10675135555
9.2064128256513	261.14003169198
9.2144288577154	259.76084700123
9.2224448897796	257.56834000585
9.2304609218437	256.65589135685
9.2384769539078	257.34621992681
9.2464929859719	257.40560816013
9.2545090180361	255.33988884164
9.2625250501002	253.02600650593
9.2705410821643	254.21000730515
9.2785571142285	259.15678936707
9.2865731462926	263.61547336641
9.2945891783567	263.67920360732
9.3026052104208	260.19848214978
9.3106212424850	257.45194087202
9.3186372745491	257.38561180947
9.3266533066132	258.38191991091
9.3346693386774	257.60621828493
9.3426853707415	255.51121916988
9.3507014028056	254.17066574099
9.3587174348697	254.50794219541
9.3667334669339	254.63932283113
9.3747494989980	253.55708887893
9.3827655310621	252.02379840438
9.3907815631263	251.51086421318
9.3987975951904	251.74078860430
9.4068136272545	251.41681948501
9.4148296593186	250.20295629633
9.4228456913828	249.10344122702
9.4308617234469	249.01516925049
9.4388777555110	249.08569319218
9.4468937875751	248.33559677934
9.4549098196393	247.12921609460
9.4629258517034	246.46800506064
9.4709418837675	246.51068945944
9.4789579158317	246.33970839620
9.4869739478958	245.27148473804
9.4949899799599	244.34053424623
9.5030060120240	244.00422856669
9.5110220440882	244.02260911947
9.5190380761523	243.46236432643
9.5270541082164	242.37245520301
9.5350701402806	241.71450088570
9.5430861723447	241.66499897750
9.5511022044088	241.43442229645
9.5591182364729	240.57685182497
9.5671342685371	239.57337974139
9.5751503006012	239.21810910198
9.5831663326653	239.25879388748
9.5911823647295	238.68839580497
9.5991983967936	237.74114425240
9.6072144288577	236.96395513746
9.6152304609218	236.85735347713
9.6232464929860	236.71493698974
9.6312625250501	235.90370668416
9.6392785571142	234.97037466045
9.6472945891784	234.56118853945
9.6553106212425	234.50458501351
9.6633266533066	234.06060050301
9.6713426853707	233.07006006393
9.6793587174349	232.31402292871
9.6873747494990	232.22875615358
9.6953907815631	232.00941932917
9.7034068136273	231.33907840031
9.7114228456914	230.31405316615
9.7194388777555	229.87560780695
9.7274549098196	229.85036470996
9.7354709418838	229.44566678111
9.7434869739479	228.52839342835
9.7515030060120	227.76028887558
9.7595190380762	227.53678521487
9.7675350701403	227.43653128564
9.7755511022044	226.70338313358
9.7835671342685	225.76173321367
9.7915831663327	225.29337268338
9.7995991983968	225.22248575805
9.8076152304609	224.85352422140
9.8156312625251	223.94454831632
9.8236472945892	223.20048045680
9.8316633266533	222.91331973130
9.8396793587174	222.86132250069
9.8476953907816	222.20921913891
9.8557114228457	221.27867474977
9.8637274549098	220.67628290386
9.8717434869739	220.66171505665
9.8797595190381	220.31126638936
9.8877755511022	219.46977921488
9.8957915831663	218.63384947092
9.9038076152305	218.36892161450
9.9118236472946	218.27938496250
9.9198396793587	217.71519144629
9.9278557114228	216.79403297230
9.9358717434870	216.14732021665
9.9438877755511	216.11036188918
9.9519038076152	215.89812613783
9.9599198396794	215.06052667818
9.9679358717435	214.16302647119
9.9759519038076	213.81781787867
9.9839679358717	213.80838514813
9.9919839679359	213.39026927132
10.000000000000	212.34810787072
#Parameters = {C_p=1.2e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.2e-12) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	128.23338194351
6.0080160320641	128.98292944562
6.0160320641283	129.72254070538
6.0240480961924	130.51351315398
6.0320641282565	131.27393408722
6.0400801603206	132.05590680870
6.0480961923848	132.81645321413
6.0561122244489	133.56732611151
6.0641282565130	134.33178870232
6.0721442885772	135.10568901011
6.0801603206413	135.89269444493
6.0881763527054	136.60729171272
6.0961923847695	137.36387667287
6.1042084168337	138.14924290951
6.1122244488978	138.88970629062
6.1202404809619	139.62360822525
6.1282565130261	140.37556286313
6.1362725450902	141.08863363393
6.1442885771543	141.83662526243
6.1523046092184	142.57999335856
6.1603206412826	143.26358377670
6.1683366733467	143.95717344442
6.1763527054108	144.69321934737
6.1843687374749	145.36565072159
6.1923847695391	146.04692935354
6.2004008016032	146.71076943164
6.2084168336673	147.36170988188
6.2164328657315	148.00304114076
6.2244488977956	148.62817338138
6.2324649298597	149.25826799178
6.2404809619238	149.81265415897
6.2484969939880	150.39455469330
6.2565130260521	150.97895094722
6.2645290581162	151.49445105805
6.2725450901804	151.99043614727
6.2805611222445	152.50051385284
6.2885771543086	152.93796879326
6.2965931863727	153.39019327417
6.3046092184369	153.80422973238
6.3126252505010	154.16879485638
6.3206412825651	154.49749823645
6.3286573146293	154.80820280270
6.3366733466934	155.12148025149
6.3446893787575	155.32558700153
6.3527054108216	155.52243368977
6.3607214428858	155.70772309023
6.3687374749499	155.82198799360
6.3767535070140	155.91458594126
6.3847695390782	155.98681066906
6.3927855711423	155.96868666062
6.4008016032064	155.96139706335
6.4088176352705	155.95520092672
6.4168336673347	155.88127655976
6.4248496993988	155.80247296495
6.4328657314629	155.76108810712
6.4408817635271	155.69699464257
6.4488977955912	155.72082103292
6.4569138276553	155.80966102383
6.4649298597194	155.97246676562
6.4729458917836	156.27526603942
6.4809619238477	156.79020168747
6.4889779559118	157.60422734694
6.4969939879760	158.65011862849
6.5050100200401	160.09941684830
6.5130260521042	162.02161206778
6.5210420841683	164.45508199517
6.5290581162325	167.48529580299
6.5370741482966	171.16691728418
6.5450901803607	175.40589215758
6.5531062124248	180.35733250082
6.5611222444890	185.92493093960
6.5691382765531	192.01678125814
6.5771543086172	198.44433679855
6.5851703406814	205.16415862990
6.5931863727455	212.01776417836
6.6012024048096	218.86168770475
6.6092184368737	225.59144838728
6.6172344689379	231.96854402798
6.6252505010020	237.99441068162
6.6332665330661	243.61634925428
6.6412825651303	248.91958625643
6.6492985971944	253.63846312146
6.6573146292585	257.98633376919
6.6653306613226	261.89961504767
6.6733466933868	265.48119899256
6.6813627254509	268.67636873294
6.6893787575150	271.60283990092
6.6973947895792	274.21576464714
6.7054108216433	276.58593034651
6.7134268537074	278.84178766202
6.7214428857715	280.86608177334
6.7294589178357	282.72216123315
6.7374749498998	284.41106802342
6.7454909819639	286.10539585738
6.7535070140281	287.59952208370
6.7615230460922	289.09251861366
6.7695390781563	290.49921646499
6.7775551102204	291.79218817649
6.7855711422846	293.07209438947
6.7935871743487	294.41420432684
6.8016032064128	295.57304231024
6.8096192384770	296.77741878394
6.8176352705411	297.94972964349
6.8256513026052	299.13778306943
6.8336673346693	300.25342578665
6.8416833667335	301.39213026356
6.8496993987976	302.49765091405
6.8577154308617	303.58827537946
6.8657314629259	304.76783895629
6.8737474949900	305.85574040421
6.8817635270541	306.94167029892
6.8897795591182	307.98529055614
6.8977955911824	309.17368921494
6.9058116232465	310.20297592408
6.9138276553106	311.33548276426
6.9218436873747	312.41123840851
6.9298597194389	313.52396469196
6.9378757515030	314.57816834011
6.9458917835671	315.70726686226
6.9539078156313	316.78541456999
6.9619238476954	317.84796909804
6.9699398797595	318.98946002212
6.9779559118236	320.08405741669
6.9859719438878	321.16829254862
6.9939879759519	322.21632777801
7.0020040080160	323.37068453542
7.0100200400802	324.40265380614
7.0180360721443	325.52413761454
7.0260521042084	326.63763647925
7.0340681362725	327.67323189571
7.0420841683367	328.73685817516
7.0501002004008	329.90521160551
7.0581162324649	330.91676048433
7.0661322645291	332.00636647262
7.0741482965932	333.07817105368
7.0821643286573	334.17119077254
7.0901803607214	335.20412478102
7.0981963927856	336.27551989039
7.1062124248497	337.31977817117
7.1142284569138	338.33959259258
7.1222444889780	339.45863233708
7.1302605210421	340.47857774667
7.1382765531062	341.50172797887
7.1462925851703	342.46938275777
7.1543086172345	343.58876039386
7.1623246492986	344.52314913121
7.1703406813627	345.57404495155
7.1783567134269	346.55436189976
7.1863727454910	347.56761594059
7.1943887775551	348.49896874006
7.2024048096192	349.51103629089
7.2104208416834	350.45762037051
7.2184368737475	351.38434646666
7.2264529058116	352.37428802565
7.2344689378758	353.31526951650
7.2424849699399	354.21695674682
7.2505010020040	355.10620942071
7.2585170340681	356.02800045137
7.2665330661323	356.87509645103
7.2745490981964	357.86140101657
7.2825651302605	358.65007795496
7.2905811623246	359.56119285573
7.2985971943888	360.30766401684
7.3066132264529	361.20614271444
7.3146292585170	361.99884780007
7.3226452905812	362.79586470145
7.3306613226453	363.60047069324
7.3386773547094	364.39374228559
7.3466933867735	365.12520147309
7.3547094188377	365.88023467035
7.3627254509018	366.60604435958
7.3707414829659	367.29052665179
7.3787575150301	368.07448905591
7.3867735470942	368.73885002389
7.3947895791583	369.40229125705
7.4028056112224	369.99652494521
7.4108216432866	370.74693421584
7.4188376753507	371.28642387636
7.4268537074148	371.94460769344
7.4348697394790	372.51951984603
7.4428857715431	373.12418016031
7.4509018036072	373.63122299214
7.4589178356713	374.21723483730
7.4669338677355	374.72519539666
7.4749498997996	375.20839499027
7.4829659318637	375.75244078332
7.4909819639279	376.23649280756
7.4989979959920	376.67051950719
7.5070140280561	377.08720643925
7.5150300601202	377.53401705224
7.5230460921844	377.89734782939
7.5310621242485	378.39906190278
7.5390781563126	378.68678661368
7.5470941883768	379.09989169727
7.5551102204409	379.33796864242
7.5631262525050	379.72893972363
7.5711422845691	380.00254663796
7.5791583166333	380.27656700447
7.5871743486974	380.55844751233
7.5951903807615	380.82400666744
7.6032064128257	381.02033891665
7.6112224448898	381.23413296486
7.6192384769539	381.41891985285
7.6272545090180	381.55725875598
7.6352705410822	381.79881539837
7.6432865731463	381.90674423416
7.6513026052104	382.01366485364
7.6593186372745	382.04715763176
7.6673346693387	382.24391811891
7.6753507014028	382.21626075334
7.6833667334669	382.30829780788
7.6913827655311	382.31158033628
7.6993987975952	382.35066932850
7.7074148296593	382.28486780267
7.7154308617234	382.29861141839
7.7234468937876	382.22500817296
7.7314629258517	382.13213434544
7.7394789579158	382.10003271162
7.7474949899800	382.00705433181
7.7555110220441	381.85430637743
7.7635270541082	381.68738341150
7.7715430861723	381.55187455203
7.7795591182365	381.33636394422
7.7875751503006	381.25194890316
7.7955911823647	380.95176340775
7.8036072144289	380.77721645958
7.8116232464930	380.43487210669
7.8196392785571	380.24225404392
7.8276553106212	379.92881898972
7.8356713426854	379.61327543529
7.8436873747495	379.31315541028
7.8517034068136	378.99803466622
7.8597194388778	378.61250042661
7.8677354709419	378.23866876029
7.8757515030060	377.84038618498
7.8837675350701	377.40295707803
7.8917835671343	377.06938126814
7.8997995991984	376.59777792866
7.9078156312625	376.12444928838
7.9158316633267	375.58693361940
7.9238476953908	375.21702272842
7.9318637274549	374.62323438376
7.9398797595190	374.14366236731
7.9478957915832	373.58082786309
7.9559118236473	373.06215854112
7.9639278557114	372.44673063108
7.9719438877756	371.90315483194
7.9799599198397	371.27476000390
7.9879759519038	370.63630767493
7.9959919839679	370.06816520276
8.0040080160321	369.44040859454
8.0120240480962	368.75379267058
8.0200400801603	368.05705700239
8.0280561122244	367.40548343845
8.0360721442886	366.68208236241
8.0440881763527	366.08450013328
8.0521042084168	365.27606978086
8.0601202404810	364.60211041142
8.0681362725451	363.78005267707
8.0761523046092	363.10555896390
8.0841683366733	362.31074241953
8.0921843687375	361.52062816019
8.1002004008016	360.76019784233
8.1082164328657	359.99883709669
8.1162324649299	359.16907682782
8.1242484969940	358.34833715112
8.1322645290581	357.52040669982
8.1402805611222	356.66901986617
8.1482965931864	355.93300021462
8.1563126252505	355.04134651998
8.1643286573146	354.20724774881
8.1723446893788	353.28910183126
8.1803607214429	352.43464043622
8.1883767535070	351.60143853887
8.1963927855711	350.76323520179
8.2044088176353	349.81821987981
8.2124248496994	348.99103316831
8.2204408817635	348.06246404180
8.2284569138277	347.20836321108
8.2364729458918	346.27437728460
8.2444889779559	345.35769068627
8.2525050100200	344.52553977164
8.2605210420842	343.64053422871
8.2685370741483	342.69687228368
8.2765531062124	341.75874537550
8.2845691382766	340.89088612087
8.2925851703407	339.97086687180
8.3006012024048	339.16389375470
8.3086172344689	338.16496365151
8.3166332665331	337.31659961383
8.3246492985972	336.35684492153
8.3326653306613	335.53999393594
8.3406813627255	334.60634004480
8.3486973947896	333.69208555024
8.3567134268537	332.83843732893
8.3647294589178	332.00210124132
8.3727454909820	331.10055105578
8.3807615230461	330.20614679392
8.3887775551102	329.33592329048
8.3967935871743	328.47280065171
8.4048096192385	327.72758521609
8.4128256513026	326.82691186616
8.4208416833667	325.99746175679
8.4288577154309	325.12161790524
8.4368737474950	324.33602664916
8.4448897795591	323.55649341073
8.4529058116232	322.77673950959
8.4609218436874	321.91591106575
8.4689378757515	321.21108442120
8.4769539078156	320.40780202420
8.4849699398798	319.67052888531
8.4929859719439	318.84877336281
8.5010020040080	318.09319810733
8.5090180360721	317.41908926503
8.5170340681363	316.69936435012
8.5250501002004	315.88101765575
8.5330661322645	315.10419760141
8.5410821643287	314.39333402087
8.5490981963928	313.65891054427
8.5571142284569	312.95477740348
8.5651302605210	312.09543468007
8.5731462925852	311.34372005181
8.5811623246493	310.57188216572
8.5891783567134	309.79387466241
8.5971943887776	308.97992100474
8.6052104208417	308.16562860344
8.6132264529058	307.36290088400
8.6212424849699	306.63389291204
8.6292585170341	305.79823859107
8.6372745490982	304.95937015532
8.6452905811623	304.06502620296
8.6533066132265	303.30630459861
8.6613226452906	302.64766714029
8.6693386773547	301.74681980387
8.6773547094188	300.96822966871
8.6853707414830	300.11285478841
8.6933867735471	299.43787081221
8.7014028056112	298.73623589807
8.7094188376754	297.89607286450
8.7174348697395	297.12352482916
8.7254509018036	296.46351149493
8.7334669338677	295.77728224211
8.7414829659319	295.05231151957
8.7494989979960	294.19211814250
8.7575150300601	293.51947820442
8.7655310621242	292.98192243546
8.7735470941884	292.30140701977
8.7815631262525	291.50532212212
8.7895791583166	290.76174507454
8.7975951903808	290.28316341022
8.8056112224449	289.64411235814
8.8136272545090	289.00663612083
8.8216432865731	288.22171499947
8.8296593186373	287.65457120861
8.8376753507014	287.08830177151
8.8456913827655	286.56253956577
8.8537074148297	285.74432876563
8.8617234468938	285.10050869742
8.8697394789579	284.62272019874
8.8777555110220	284.14139459859
8.8857715430862	283.44244532623
8.8937875751503	282.71583152467
8.9018036072144	282.21453447314
8.9098196392786	281.73779011805
8.9178356713427	281.23579075035
8.9258517034068	280.51896220914
8.9338677354709	279.85289574017
8.9418837675351	279.39639573252
8.9498997995992	278.93825031813
8.9579158316633	278.29904926095
8.9659318637275	277.66494568879
8.9739478957916	277.02395564105
8.9819639278557	276.72906270205
8.9899799599198	276.16193359477
8.9979959919840	275.47001046250
9.0060120240481	274.80840713735
9.0140280561122	274.36990125804
9.0220440881764	274.03964419765
9.0300601202405	273.45250483017
9.0380761523046	272.63456733410
9.0460921843687	272.06604382717
9.0541082164329	271.71912720285
9.0621242484970	271.31553639041
9.0701402805611	270.62397182892
9.0781563126253	269.75933941608
9.0861723446894	269.41026805138
9.0941883767535	269.11966388258
9.1022044088176	268.54910899022
9.1102204408818	267.64812972506
9.1182364729459	266.93097001755
9.1262525050100	266.77393462340
9.1342685370741	266.50653134258
9.1422845691383	265.59753882686
9.1503006012024	264.53376035791
9.1583166332665	264.06459251887
9.1663326653307	264.08312844266
9.1743486973948	263.62868928682
9.1823647294589	262.19369760419
9.1903807615230	261.18319670106
9.1983967935872	261.11037777046
9.2064128256513	261.26151410216
9.2144288577154	260.08263516779
9.2224448897796	257.92995572483
9.2304609218437	256.90212241884
9.2384769539078	257.62543020198
9.2464929859719	258.03875688279
9.2545090180361	256.36875183362
9.2625250501002	254.04116546419
9.2705410821643	254.73828387041
9.2785571142285	259.13622101296
9.2865731462926	263.38008796563
9.2945891783567	263.52029453858
9.3026052104208	260.08642996344
9.3106212424850	257.21260536277
9.3186372745491	257.00545546859
9.3266533066132	258.01549810178
9.3346693386774	257.34749044201
9.3426853707415	255.28758984870
9.3507014028056	253.88408398767
9.3587174348697	254.17679849427
9.3667334669339	254.34671802952
9.3747494989980	253.31904328817
9.3827655310621	251.78160085815
9.3907815631263	251.23027922406
9.3987975951904	251.45517433239
9.4068136272545	251.16336348757
9.4148296593186	249.96856329919
9.4228456913828	248.85515631698
9.4308617234469	248.75169426796
9.4388777555110	248.83047947988
9.4468937875751	248.09609809517
9.4549098196393	246.89181825377
9.4629258517034	246.22396269255
9.4709418837675	246.26563313750
9.4789579158317	246.09865494198
9.4869739478958	245.03276658474
9.4949899799599	244.10381309566
9.5030060120240	243.77138797758
9.5110220440882	243.78914247182
9.5190380761523	243.22255343185
9.5270541082164	242.13263215804
9.5350701402806	241.48608988186
9.5430861723447	241.44319555730
9.5511022044088	241.20192209988
9.5591182364729	240.33239410432
9.5671342685371	239.33868620502
9.5751503006012	239.00272162170
9.5831663326653	239.04087910327
9.5911823647295	238.44806399319
9.5991983967936	237.49544753383
9.6072144288577	236.74257860888
9.6152304609218	236.65278033557
9.6232464929860	236.48994226787
9.6312625250501	235.65353003468
9.6392785571142	234.73297127263
9.6472945891784	234.35763428558
9.6553106212425	234.30059272201
9.6633266533066	233.82022274053
9.6713426853707	232.81626116887
9.6793587174349	232.09573558682
9.6873747494990	232.03871113007
9.6953907815631	231.79289067312
9.7034068136273	231.08189488314
9.7114228456914	230.07068598062
9.7194388777555	229.68115750212
9.7274549098196	229.66097111607
9.7354709418838	229.20602733859
9.7434869739479	228.26488456531
9.7515030060120	227.54127444878
9.7595190380762	227.36095280505
9.7675350701403	227.22997641208
9.7755511022044	226.43968688829
9.7835671342685	225.50935037738
9.7915831663327	225.10633728066
9.7995991983968	225.04868346282
9.8076152304609	224.61623666916
9.8156312625251	223.66926433513
9.8236472945892	222.97852227195
9.8316633266533	222.75210729492
9.8396793587174	222.66721896875
9.8476953907816	221.93915947679
9.8557114228457	221.01487188147
9.8637274549098	220.49546067447
9.8717434869739	220.50620249105
9.8797595190381	220.07852429243
9.8877755511022	219.18131000956
9.8957915831663	218.40608738030
9.9038076152305	218.22336016830
9.9118236472946	218.10157241458
9.9198396793587	217.43900493164
9.9278557114228	216.51462684672
9.9358717434870	215.97121743964
9.9438877755511	215.97660394915
9.9519038076152	215.67244915199
9.9599198396794	214.75618388932
9.9679358717435	213.92541293342
9.9759519038076	213.68888497167
9.9839679358717	213.65051250653
9.9919839679359	213.10776504295
10.000000000000	212.04975343264
#Parameters = {C_p=1.08e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	128.74360367074
6.0080160320641	129.53572501657
6.0160320641283	130.34716022571
6.0240480961924	131.15516291940
6.0320641282565	131.88041563589
6.0400801603206	132.66779912407
6.0480961923848	133.49814450759
6.0561122244489	134.30718211586
6.0641282565130	135.06367573217
6.0721442885772	135.81839886854
6.0801603206413	136.64952793154
6.0881763527054	137.44455573505
6.0961923847695	138.23752945275
6.1042084168337	139.00793559455
6.1122244488978	139.76335861870
6.1202404809619	140.57359045648
6.1282565130261	141.40315434966
6.1362725450902	142.13301264507
6.1442885771543	142.88408088012
6.1523046092184	143.68201857616
6.1603206412826	144.46472333223
6.1683366733467	145.22185627578
6.1763527054108	145.97724872767
6.1843687374749	146.68422426768
6.1923847695391	147.46421257826
6.2004008016032	148.23329556560
6.2084168336673	148.94549567293
6.2164328657315	149.62282589716
6.2244488977956	150.33495875717
6.2324649298597	151.09397959559
6.2404809619238	151.76220761497
6.2484969939880	152.41132312733
6.2565130260521	153.07951938298
6.2645290581162	153.72995653490
6.2725450901804	154.38677373124
6.2805611222445	155.01852518732
6.2885771543086	155.55948832271
6.2965931863727	156.14964412314
6.3046092184369	156.75490036353
6.3126252505010	157.30143039320
6.3206412825651	157.78080752727
6.3286573146293	158.24308302960
6.3366733466934	158.76164582020
6.3446893787575	159.19410499827
6.3527054108216	159.59954749908
6.3607214428858	159.96592351295
6.3687374749499	160.28523346173
6.3767535070140	160.61980677988
6.3847695390782	160.93352881317
6.3927855711423	161.11388319497
6.4008016032064	161.28557231419
6.4088176352705	161.46904386272
6.4168336673347	161.57964067303
6.4248496993988	161.62997389121
6.4328657314629	161.63976735502
