#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	99.614552328160
9.3186372745491	99.469947466149
9.3266533066132	99.226761742056
9.3346693386774	98.889208962906
9.3426853707415	98.679151456028
9.3507014028056	98.589308075907
9.3587174348697	98.605940845319
9.3667334669339	98.458721911979
9.3747494989980	98.182148261900
9.3827655310621	97.829904256670
9.3907815631263	97.589522747293
9.3987975951904	97.527059514447
9.4068136272545	97.573341069706
9.4148296593186	97.514382506000
9.4228456913828	97.184728969116
9.4308617234469	96.769638596232
9.4388777555110	96.497491958426
9.4468937875751	96.507320996385
9.4549098196393	96.657599478297
9.4629258517034	96.622853338626
9.4709418837675	96.276736996580
9.4789579158317	95.809293926675
9.4869739478958	95.482437447109
9.4949899799599	95.612273573003
9.5030060120240	95.933595223908
9.5110220440882	96.115796917778
9.5190380761523	95.841588962086
9.5270541082164	95.247862522026
9.5350701402806	94.906844042186
9.5430861723447	95.262076937767
9.5511022044088	96.225463293665
9.5591182364729	97.194762562025
9.5671342685371	97.493980770500
9.5751503006012	97.171173006531
9.5831663326653	97.165223643635
9.5911823647295	98.865370053785
9.5991983967936	103.62948174650
9.6072144288577	111.70987777914
9.6152304609218	122.35985551527
9.6232464929860	133.72678364071
9.6312625250501	143.36647781381
9.6392785571142	148.99039234867
9.6472945891784	148.91332892902
9.6553106212425	142.80889492365
9.6633266533066	132.09788261117
9.6713426853707	119.63239406419
9.6793587174349	108.80366876513
9.6873747494990	101.95296413617
9.6953907815631	99.251681518430
9.7034068136273	99.156203969034
9.7114228456914	99.221085934007
9.7194388777555	98.064069357036
9.7274549098196	95.772944010975
9.7354709418838	93.557881826610
9.7434869739479	92.554066262383
9.7515030060120	92.798117114882
9.7595190380762	93.320454469356
9.7675350701403	93.128305806811
9.7755511022044	91.971446528868
9.7835671342685	90.622738367898
9.7915831663327	89.948360907165
9.7995991983968	90.137284038928
9.8076152304609	90.609614471287
9.8156312625251	90.574614727890
9.8236472945892	89.818021163700
9.8316633266533	88.750245060012
9.8396793587174	88.189230436787
9.8476953907816	88.324022313551
9.8557114228457	88.765067512526
9.8637274549098	88.767303752886
9.8717434869739	88.139566870326
9.8797595190381	87.203574539332
9.8877755511022	86.695720810506
9.8957915831663	86.832467276931
9.9038076152305	87.223042136735
9.9118236472946	87.233833578871
9.9198396793587	86.652435909098
9.9278557114228	85.846884361976
9.9358717434870	85.355461907440
9.9438877755511	85.476886920225
9.9519038076152	85.838316072164
9.9599198396794	85.867727779093
9.9679358717435	85.327887322375
9.9759519038076	84.524819566643
9.9839679358717	84.063097354184
9.9919839679359	84.206350958335
10.000000000000	84.543033600538
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	59.469199942579
6.0080160320641	59.904577357659
6.0160320641283	60.280940185153
6.0240480961924	60.651587762889
6.0320641282565	61.043732535816
6.0400801603206	61.513285853170
6.0480961923848	62.009226263227
6.0561122244489	62.461046599482
6.0641282565130	62.852618553209
6.0721442885772	63.227505501018
6.0801603206413	63.660315816087
6.0881763527054	64.126640108139
6.0961923847695	64.629628037774
6.1042084168337	65.103189570539
6.1122244488978	65.507387956528
6.1202404809619	65.903368722692
6.1282565130261	66.351211904728
6.1362725450902	66.830394290224
6.1442885771543	67.343631133851
6.1523046092184	67.832258720909
6.1603206412826	68.253819015735
6.1683366733467	68.667825312184
6.1763527054108	69.133585892481
6.1843687374749	69.625231368367
6.1923847695391	70.152934703006
6.2004008016032	70.653320469882
6.2084168336673	71.102408372703
6.2164328657315	71.534188295342
6.2244488977956	72.001077166571
6.2324649298597	72.536608731821
6.2404809619238	73.062461255755
6.2484969939880	73.578538511593
6.2565130260521	74.058556049335
6.2645290581162	74.509750014031
6.2725450901804	74.999464672225
6.2805611222445	75.555147998371
6.2885771543086	76.098848547838
6.2965931863727	76.639577929506
6.3046092184369	77.142151264016
6.3126252505010	77.630680532692
6.3206412825651	78.143597871369
6.3286573146293	78.706126360737
6.3366733466934	79.306015760765
6.3446893787575	79.857096782843
6.3527054108216	80.389445022265
6.3607214428858	80.924145463270
6.3687374749499	81.466328952024
6.3767535070140	82.065764433929
6.3847695390782	82.699839921749
6.3927855711423	83.290706881958
6.4008016032064	83.866492121166
6.4088176352705	84.447853929474
6.4168336673347	85.036702227679
6.4248496993988	85.682116753454
6.4328657314629	86.367277121444
6.4408817635271	87.010502738760
6.4488977955912	87.648336608697
6.4569138276553	88.288978965307
6.4649298597194	88.953101177801
6.4729458917836	89.660911855339
6.4809619238477	90.395337474790
6.4889779559118	91.149892368816
6.4969939879760	91.849326845315
6.5050100200401	92.574808628634
6.5130260521042	93.342953705561
6.5210420841683	94.141809531412
6.5290581162325	94.980422463031
6.5370741482966	95.847404841483
6.5450901803607	96.665253048763
6.5531062124248	97.523193079574
6.5611222444890	98.420439560072
6.5691382765531	99.376940541135
6.5771543086172	100.36009553287
6.5851703406814	101.37723119762
6.5931863727455	102.39927191027
6.6012024048096	103.43414392816
6.6092184368737	104.55264025115
6.6172344689379	105.71497706026
6.6252505010020	106.94911028745
6.6332665330661	108.20625090270
6.6412825651303	109.53728765867
6.6492985971944	110.85296453959
6.6573146292585	112.29193207208
6.6653306613226	113.81169925441
6.6733466933868	115.43508439156
6.6813627254509	117.09963005768
6.6893787575150	118.86083335347
6.6973947895792	120.69255699432
6.7054108216433	122.63816319231
6.7134268537074	124.74378746472
6.7214428857715	126.96611017440
6.7294589178357	129.31528610507
6.7374749498998	131.77931451787
6.7454909819639	134.41978958050
6.7535070140281	137.16444717873
6.7615230460922	140.12870350864
6.7695390781563	143.28008500966
6.7775551102204	146.56203635430
6.7855711422846	149.98203174374
6.7935871743487	153.55636008455
6.8016032064128	157.14846738109
6.8096192384770	160.83277599116
6.8176352705411	164.46192700224
6.8256513026052	167.92544802787
6.8336673346693	171.01471359943
6.8416833667335	173.61184545914
6.8496993987976	175.45969730005
6.8577154308617	176.34043133776
6.8657314629259	176.09090090385
6.8737474949900	174.48115592385
6.8817635270541	171.48734742276
6.8897795591182	167.14814453666
6.8977955911824	161.71382255713
6.9058116232465	155.33473460328
6.9138276553106	148.48612209620
6.9218436873747	141.45624147516
6.9298597194389	134.57459289757
6.9378757515030	128.05391246281
6.9458917835671	122.10493377146
6.9539078156313	116.77196457104
6.9619238476954	112.07288615741
6.9699398797595	108.02781626676
6.9779559118236	104.55911122966
6.9859719438878	101.65205970776
6.9939879759519	99.235216452339
7.0020040080160	97.275270254176
7.0100200400802	95.623976997133
7.0180360721443	94.297900241272
7.0260521042084	93.238775545461
7.0340681362725	92.400233046663
7.0420841683367	91.774717305449
7.0501002004008	91.342218060438
7.0581162324649	90.996055744152
7.0661322645291	90.775813227033
7.0741482965932	90.642321598372
7.0821643286573	90.602011395213
7.0901803607214	90.632547691571
7.0981963927856	90.745551011803
7.1062124248497	90.897183877641
7.1142284569138	91.062739203101
7.1222444889780	91.277730482716
7.1302605210421	91.505988304191
7.1382765531062	91.785755236314
7.1462925851703	92.082392315755
7.1543086172345	92.425970458417
7.1623246492986	92.713832966747
7.1703406813627	93.040763834727
7.1783567134269	93.371182351516
7.1863727454910	93.735864142475
7.1943887775551	94.091304547034
7.2024048096192	94.468889125910
7.2104208416834	94.821237915298
7.2184368737475	95.164136945352
7.2264529058116	95.529064738818
7.2344689378758	95.897939333119
7.2424849699399	96.272698213407
7.2505010020040	96.645150445935
7.2585170340681	97.008887704374
7.2665330661323	97.336465807881
7.2745490981964	97.707855928653
7.2825651302605	98.048312034453
7.2905811623246	98.437149199661
7.2985971943888	98.771166542944
7.3066132264529	99.125427383688
7.3146292585170	99.441245578630
7.3226452905812	99.768995125066
7.3306613226453	100.11494511887
7.3386773547094	100.46374120212
7.3466933867735	100.78828481706
7.3547094188377	101.10723457401
7.3627254509018	101.40951752139
7.3707414829659	101.70172465830
7.3787575150301	102.03230571382
7.3867735470942	102.34320294382
7.3947895791583	102.65429449264
7.4028056112224	102.93033523335
7.4108216432866	103.23179427737
7.4188376753507	103.47677979659
7.4268537074148	103.77526734650
7.4348697394790	104.06712213642
7.4428857715431	104.35953296526
7.4509018036072	104.60320851775
7.4589178356713	104.85758882120
7.4669338677355	105.10110313287
7.4749498997996	105.35523263206
7.4829659318637	105.63319873061
7.4909819639279	105.88664246458
7.4989979959920	106.11440385436
7.5070140280561	106.33091124582
7.5150300601202	106.55910200149
7.5230460921844	106.77380869013
7.5310621242485	107.03993053898
7.5390781563126	107.24768754892
7.5470941883768	107.47854692231
7.5551102204409	107.64341170486
7.5631262525050	107.85244330705
7.5711422845691	108.04814422512
7.5791583166333	108.26242170547
7.5871743486974	108.47431992021
7.5951903807615	108.66045524115
7.6032064128257	108.81492179339
7.6112224448898	108.98562362987
7.6192384769539	109.16828389501
7.6272545090180	109.34585354480
7.6352705410822	109.54475482561
7.6432865731463	109.69344369081
7.6513026052104	109.83794010864
7.6593186372745	109.96612800224
7.6673346693387	110.15218928289
7.6753507014028	110.28399948488
7.6833667334669	110.45357011071
7.6913827655311	110.58733484997
7.6993987975952	110.71719923458
7.7074148296593	110.81620417652
7.7154308617234	110.95758494463
7.7234468937876	111.09338077205
7.7314629258517	111.22163587868
7.7394789579158	111.34638475630
7.7474949899800	111.44054870269
7.7555110220441	111.52827428165
7.7635270541082	111.63486411784
7.7715430861723	111.75987061736
7.7795591182365	111.85212818468
7.7875751503006	111.96941779143
7.7955911823647	112.02114797334
7.8036072144289	112.11698822224
7.8116232464930	112.17465768468
7.8196392785571	112.28486740768
7.8276553106212	112.36214137798
7.8356713426854	112.43053655447
7.8436873747495	112.49102988221
7.8517034068136	112.54555351000
7.8597194388778	112.59697571264
7.8677354709419	112.67240943499
7.8757515030060	112.74049648036
7.8837675350701	112.77557592073
7.8917835671343	112.82658753664
7.8997995991984	112.84729181031
7.9078156312625	112.89259194352
7.9158316633267	112.92924821075
7.9238476953908	113.00503974123
7.9318637274549	112.99770951152
7.9398797595190	113.02280654062
7.9478957915832	113.03294988990
7.9559118236473	113.06801910942
7.9639278557114	113.07995444675
7.9719438877756	113.11426992188
7.9799599198397	113.11591110585
7.9879759519038	113.10317161008
7.9959919839679	113.10945750236
8.0040080160321	113.11332734830
8.0120240480962	113.12022660790
8.0200400801603	113.12521582086
8.0280561122244	113.12210201434
8.0360721442886	113.07844858571
8.0440881763527	113.08402914303
8.0521042084168	113.05169046688
8.0601202404810	113.07335731391
8.0681362725451	113.03490329698
8.0761523046092	113.02272559315
8.0841683366733	112.97047661746
8.0921843687375	112.93335975120
8.1002004008016	112.91743669282
8.1082164328657	112.90470787290
8.1162324649299	112.86774499383
8.1242484969940	112.82723545931
8.1322645290581	112.77405924404
8.1402805611222	112.71016364295
8.1482965931864	112.69615802383
8.1563126252505	112.65366911872
8.1643286573146	112.63151701602
8.1723446893788	112.55924015227
8.1803607214429	112.48468095472
8.1883767535070	112.42581818545
8.1963927855711	112.39516367968
8.2044088176353	112.34469250925
8.2124248496994	112.31416630030
8.2204408817635	112.22570029591
8.2284569138277	112.15750080955
8.2364729458918	112.08065372992
8.2444889779559	112.02255783588
8.2525050100200	111.99149824718
8.2605210420842	111.93577330898
8.2685370741483	111.85393755073
8.2765531062124	111.76503550327
8.2845691382766	111.69464313664
8.2925851703407	111.61711166036
8.3006012024048	111.59675388987
8.3086172344689	111.51593975564
8.3166332665331	111.45901405326
8.3246492985972	111.33805814954
8.3326653306613	111.27039909148
8.3406813627255	111.19708275195
8.3486973947896	111.14679622927
8.3567134268537	111.09384008731
8.3647294589178	111.01290289558
8.3727454909820	110.90469411881
8.3807615230461	110.82023106160
8.3887775551102	110.75946512090
8.3967935871743	110.69478612304
8.4048096192385	110.65535220756
8.4128256513026	110.55445884550
8.4208416833667	110.47130670909
8.4288577154309	110.36636555813
8.4368737474950	110.29798949974
8.4448897795591	110.24957709263
8.4529058116232	110.20529539221
8.4609218436874	110.10505285619
8.4689378757515	110.02412543846
8.4769539078156	109.91316576376
8.4849699398798	109.86419240306
8.4929859719439	109.80847322923
8.5010020040080	109.74837491287
8.5090180360721	109.67372850569
8.5170340681363	109.57812389319
8.5250501002004	109.48171462601
8.5330661322645	109.42579803763
8.5410821643287	109.38500837967
8.5490981963928	109.31719015333
8.5571142284569	109.25614427693
8.5651302605210	109.14687244110
8.5731462925852	109.07709472255
8.5811623246493	109.00896511086
8.5891783567134	108.96139615288
8.5971943887776	108.91551962270
8.6052104208417	108.84594113913
8.6132264529058	108.74351491815
8.6212424849699	108.67110056986
8.6292585170341	108.61288285199
8.6372745490982	108.58796683630
8.6452905811623	108.51181744611
8.6533066132265	108.42455267570
8.6613226452906	108.36310982265
8.6693386773547	108.26023037264
8.6773547094188	108.23640952110
8.6853707414830	108.16601729921
8.6933867735471	108.12221395699
8.7014028056112	108.05764182592
8.7094188376754	107.95254778248
8.7174348697395	107.87211191400
8.7254509018036	107.82778614634
8.7334669338677	107.78771716194
8.7414829659319	107.74770073911
8.7494989979960	107.63079406464
8.7575150300601	107.52877646115
8.7655310621242	107.46778481095
8.7735470941884	107.41480321387
8.7815631262525	107.36798993522
8.7895791583166	107.30027232590
8.7975951903808	107.24391302443
8.8056112224449	107.10799565221
8.8136272545090	107.03873797061
8.8216432865731	106.97033168228
8.8296593186373	106.95378886403
8.8376753507014	106.87367395600
8.8456913827655	106.79436492183
8.8537074148297	106.63562501014
8.8617234468938	106.55124603747
8.8697394789579	106.51189829131
8.8777555110220	106.47771648728
8.8857715430862	106.38951110319
8.8937875751503	106.27272176411
8.9018036072144	106.16920083184
8.9098196392786	106.04998955247
8.9178356713427	106.00091453110
8.9258517034068	105.95405160211
8.9338677354709	105.88126249701
8.9418837675351	105.75786760155
8.9498997995992	105.59469778847
8.9579158316633	105.46905511555
8.9659318637275	105.44431510280
8.9739478957916	105.37094136257
8.9819639278557	105.31453592397
8.9899799599198	105.13469040162
8.9979959919840	104.98186033986
9.0060120240481	104.87287219777
9.0140280561122	104.79916446535
9.0220440881764	104.74851228440
9.0300601202405	104.65753118588
9.0380761523046	104.49385325598
9.0460921843687	104.32257823685
9.0541082164329	104.16031604449
9.0621242484970	104.08167790323
9.0701402805611	104.05940349503
9.0781563126253	103.93458784163
9.0861723446894	103.77928873757
9.0941883767535	103.54568201489
9.1022044088176	103.39830846972
9.1102204408818	103.34209830497
9.1182364729459	103.27598819377
9.1262525050100	103.16734875704
9.1342685370741	102.96956025870
9.1422845691383	102.74572530444
9.1503006012024	102.58538685649
9.1583166332665	102.48662683170
