#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.1402805611222	484.31671815744
8.1482965931864	483.48528099973
8.1563126252505	482.47693822040
8.1643286573146	481.58402239479
8.1723446893788	480.55386615936
8.1803607214429	479.56509414237
8.1883767535070	478.60725940255
8.1963927855711	477.67869650261
8.2044088176353	476.59699447692
8.2124248496994	475.60726502206
8.2204408817635	474.42710185144
8.2284569138277	473.36360687921
8.2364729458918	472.21681781635
8.2444889779559	471.06243058744
8.2525050100200	469.97116696697
8.2605210420842	468.81586643891
8.2685370741483	467.64297615737
8.2765531062124	466.50359013761
8.2845691382766	465.41859481041
8.2925851703407	464.22741557894
8.3006012024048	463.22066413159
8.3086172344689	461.99026978490
8.3166332665331	460.93332089028
8.3246492985972	459.65233086663
8.3326653306613	458.55234870287
8.3406813627255	457.34805363931
8.3486973947896	456.19860559303
8.3567134268537	455.09303128445
8.3647294589178	453.98226991555
8.3727454909820	452.83289212860
8.3807615230461	451.76377269785
8.3887775551102	450.71346935244
8.3967935871743	449.59459460350
8.4048096192385	448.60155377564
8.4128256513026	447.41923344130
8.4208416833667	446.31912674233
8.4288577154309	445.04744153007
8.4368737474950	443.78805956655
8.4448897795591	442.51977645001
8.4529058116232	441.27695800445
8.4609218436874	439.87944863849
8.4689378757515	438.59132204740
8.4769539078156	437.12753415430
8.4849699398798	435.80269281426
8.4929859719439	434.38923730982
8.5010020040080	432.98533686752
8.5090180360721	431.59922471934
8.5170340681363	430.15567996092
8.5250501002004	428.63839936134
8.5330661322645	427.15941589218
8.5410821643287	425.68047007688
8.5490981963928	424.14704024658
8.5571142284569	422.75441630450
8.5651302605210	421.24708315409
8.5731462925852	419.86957755634
8.5811623246493	418.42201190936
8.5891783567134	417.03128736875
8.5971943887776	415.71666953497
8.6052104208417	414.42710630408
8.6132264529058	413.05854900154
8.6212424849699	411.73826540845
8.6292585170341	410.34844433967
8.6372745490982	409.02523138430
8.6452905811623	407.56916921976
8.6533066132265	406.19868554925
8.6613226452906	404.99996970334
8.6693386773547	403.61832171235
8.6773547094188	402.45282896747
8.6853707414830	401.10078978413
8.6933867735471	399.94239746099
8.7014028056112	398.84344337056
8.7094188376754	397.65368626501
8.7174348697395	396.47686262062
8.7254509018036	395.29304715457
8.7334669338677	394.05372895437
8.7414829659319	392.87639881081
8.7494989979960	391.55078530989
8.7575150300601	390.35121904169
8.7655310621242	389.25977026686
8.7735470941884	388.10867140865
8.7815631262525	386.97382929124
8.7895791583166	385.88547172310
8.7975951903808	385.00800831423
8.8056112224449	383.91432120348
8.8136272545090	382.97247364566
8.8216432865731	381.86992892415
8.8296593186373	380.86661514237
8.8376753507014	379.69764884582
8.8456913827655	378.66509915168
8.8537074148297	377.41426175488
8.8617234468938	376.36277499860
8.8697394789579	375.36399537717
8.8777555110220	374.38601685195
8.8857715430862	373.38078122686
8.8937875751503	372.49067063922
8.9018036072144	371.74130289435
8.9098196392786	370.83951540428
8.9178356713427	369.99018010702
8.9258517034068	369.03784549108
8.9338677354709	368.04812505669
8.9418837675351	367.00622707833
8.9498997995992	365.86198267107
8.9579158316633	364.73724160237
8.9659318637275	363.82517488890
8.9739478957916	362.76055732470
8.9819639278557	361.98476386667
8.9899799599198	361.08248936699
8.9979959919840	360.42582832306
9.0060120240481	359.82254713763
9.0140280561122	359.11091291220
9.0220440881764	358.30880366465
9.0300601202405	357.34893606152
9.0380761523046	356.15102748711
9.0460921843687	354.78790888351
9.0541082164329	353.12021413197
9.0621242484970	351.39231817894
9.0701402805611	349.75634901169
9.0781563126253	348.02295852979
9.0861723446894	346.62196788005
9.0941883767535	345.32714649113
9.1022044088176	344.49762355282
9.1102204408818	344.08067833889
9.1182364729459	343.87876464874
9.1262525050100	343.96719635051
9.1342685370741	344.17151002105
9.1422845691383	344.39600823687
9.1503006012024	344.54422759837
9.1583166332665	344.42725737326
9.1663326653307	344.09910826892
9.1743486973948	343.66489947779
9.1823647294589	342.79647135791
9.1903807615230	341.92838336660
9.1983967935872	340.76488818635
9.2064128256513	339.74559035969
9.2144288577154	338.81198676007
9.2224448897796	337.91686122438
9.2304609218437	337.15818377697
9.2384769539078	336.52681871062
9.2464929859719	335.93517675107
9.2545090180361	335.43684079306
9.2625250501002	334.78757028874
9.2705410821643	334.17020991036
9.2785571142285	333.53305736451
9.2865731462926	332.72221247570
9.2945891783567	331.82091736378
9.3026052104208	330.88684769103
9.3106212424850	330.11984201556
9.3186372745491	329.19523346251
9.3266533066132	328.47989166865
9.3346693386774	327.71493306945
9.3426853707415	327.13488272612
9.3507014028056	326.47221160560
9.3587174348697	325.96063643745
9.3667334669339	325.22867325752
9.3747494989980	324.61461436485
9.3827655310621	323.93279571118
9.3907815631263	323.17883955424
9.3987975951904	322.29172208519
9.4068136272545	321.46246256736
9.4148296593186	320.72874423709
9.4228456913828	319.91751396238
9.4308617234469	319.21454938003
9.4388777555110	318.54305005675
9.4468937875751	317.92107825059
9.4549098196393	317.34469515530
9.4629258517034	316.69073615001
9.4709418837675	316.04835608256
9.4789579158317	315.49434614492
9.4869739478958	314.70989350316
9.4949899799599	314.03105342898
9.5030060120240	313.14581768880
9.5110220440882	312.38535674845
9.5190380761523	311.67973519921
9.5270541082164	310.93765265398
9.5350701402806	310.26658183462
9.5430861723447	309.63965724320
9.5511022044088	309.03209395242
9.5591182364729	308.47534945966
9.5671342685371	307.82113216517
9.5751503006012	307.18441649464
9.5831663326653	306.62403735173
9.5911823647295	305.85597039083
9.5991983967936	305.18458690288
9.6072144288577	304.33227856711
9.6152304609218	303.59927786136
9.6232464929860	302.93830361343
9.6312625250501	302.22892976281
9.6392785571142	301.59918507026
9.6472945891784	300.99358070325
9.6553106212425	300.41566263181
9.6633266533066	299.85716976682
9.6713426853707	299.21629734480
9.6793587174349	298.57285518207
9.6873747494990	298.01677403470
9.6953907815631	297.24214238859
9.7034068136273	296.58708116562
9.7114228456914	295.74348258533
9.7194388777555	295.04663098580
9.7274549098196	294.39627878991
9.7354709418838	293.73039196028
9.7434869739479	293.11170521730
9.7515030060120	292.54450776196
9.7595190380762	291.95513399389
9.7675350701403	291.42346238519
9.7755511022044	290.75051882634
9.7835671342685	290.13593830332
9.7915831663327	289.51928279291
9.7995991983968	288.80492705873
9.8076152304609	288.03452699147
9.8156312625251	287.27742715195
9.8236472945892	286.66160909592
9.8316633266533	285.92246024251
9.8396793587174	285.33289415411
9.8476953907816	284.69096853193
9.8557114228457	284.16476061873
9.8637274549098	283.55464068983
9.8717434869739	283.03844478324
9.8797595190381	282.33821907348
9.8877755511022	281.72074074670
9.8957915831663	281.07023408683
9.9038076152305	280.35883513532
9.9118236472946	279.56407420350
9.9198396793587	278.82575623532
9.9278557114228	278.19602600810
9.9358717434870	277.49473371185
9.9438877755511	276.89198135116
9.9519038076152	276.29907690611
9.9599198396794	275.73200302178
9.9679358717435	275.19177298625
9.9759519038076	274.55750896491
9.9839679358717	273.91308968103
9.9919839679359	273.34247279501
10.000000000000	272.57221660615
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	128.40741887595
6.0080160320641	129.01430044057
6.0160320641283	129.53270892725
6.0240480961924	130.01060917934
6.0320641282565	130.42075492494
6.0400801603206	130.90127085469
6.0480961923848	131.50132227769
6.0561122244489	132.26089685414
6.0641282565130	133.24471831071
6.0721442885772	134.49472407982
6.0801603206413	136.07167311829
6.0881763527054	137.89227667794
6.0961923847695	140.05153189710
6.1042084168337	142.53898853768
6.1122244488978	145.31477511417
6.1202404809619	148.45648515692
6.1282565130261	151.99998194696
6.1362725450902	155.88795058370
6.1442885771543	160.21656206301
6.1523046092184	164.97019624089
6.1603206412826	170.04175343955
6.1683366733467	175.41560494068
6.1763527054108	180.99735629645
6.1843687374749	186.53323658381
6.1923847695391	191.96545681543
6.2004008016032	197.08888669729
6.2084168336673	201.72598802634
6.2164328657315	205.75631332074
6.2244488977956	209.12687265239
6.2324649298597	211.86885998419
6.2404809619238	213.88899663882
6.2484969939880	215.39957670415
6.2565130260521	216.50056453659
6.2645290581162	217.24957011778
6.2725450901804	217.86280880458
6.2805611222445	218.47911534059
6.2885771543086	219.05577963279
6.2965931863727	219.77239231056
6.3046092184369	220.59502035785
6.3126252505010	221.47815163002
6.3206412825651	222.38598262254
6.3286573146293	223.29332165278
6.3366733466934	224.21484713538
6.3446893787575	224.98086175203
6.3527054108216	225.72836106191
6.3607214428858	226.44320553120
6.3687374749499	227.07904349290
6.3767535070140	227.75960954008
6.3847695390782	228.54362824399
6.3927855711423	229.33935843245
6.4008016032064	230.28384633468
6.4088176352705	231.36144449630
6.4168336673347	232.46495389609
6.4248496993988	233.65664315821
6.4328657314629	234.92776801836
6.4408817635271	236.11246933965
6.4488977955912	237.32986357496
6.4569138276553	238.52844141782
6.4649298597194	239.67584534096
6.4729458917836	240.80085982300
6.4809619238477	241.93336918480
6.4889779559118	243.16974198222
6.4969939879760	244.35565968400
6.5050100200401	245.67143423139
6.5130260521042	247.06587852732
6.5210420841683	248.46791275932
6.5290581162325	249.92356914277
6.5370741482966	251.47087434470
6.5450901803607	252.90816409958
6.5531062124248	254.41371718300
6.5611222444890	255.88404545778
6.5691382765531	257.34378948314
6.5771543086172	258.74169094975
6.5851703406814	260.19667644202
6.5931863727455	261.66188630644
6.6012024048096	263.14068769561
6.6092184368737	264.72698533812
6.6172344689379	266.29273869015
6.6252505010020	267.91706844139
6.6332665330661	269.54029483853
6.6412825651303	271.28303594964
6.6492985971944	272.88453880205
6.6573146292585	274.58191899873
6.6653306613226	276.23525395449
6.6733466933868	277.89385707240
6.6813627254509	279.47943132249
6.6893787575150	281.13329274361
6.6973947895792	282.78056963067
6.7054108216433	284.43972219182
6.7134268537074	286.18791601920
6.7214428857715	287.90898671355
6.7294589178357	289.66735540279
6.7374749498998	291.42710004268
6.7454909819639	293.29441440781
6.7535070140281	295.02709597461
6.7615230460922	296.83916007030
6.7695390781563	298.64879644718
6.7775551102204	300.39299044901
6.7855711422846	302.14040953415
6.7935871743487	303.97678563462
6.8016032064128	305.68664295605
6.8096192384770	307.51228468612
6.8176352705411	309.34230457471
6.8256513026052	311.20388043792
6.8336673346693	313.02361619588
6.8416833667335	314.91934324708
6.8496993987976	316.81034273668
6.8577154308617	318.67465692431
6.8657314629259	320.61112302099
6.8737474949900	322.45698615530
6.8817635270541	324.31993088153
6.8897795591182	326.13656014346
6.8977955911824	328.08414249754
6.9058116232465	329.86155894213
6.9138276553106	331.78301435545
6.9218436873747	333.67898282394
6.9298597194389	335.61920178156
6.9378757515030	337.49022139260
6.9458917835671	339.45242236235
6.9539078156313	341.38906076575
6.9619238476954	343.31292668022
6.9699398797595	345.29408815487
6.9779559118236	347.19933663981
6.9859719438878	349.10025831996
6.9939879759519	350.97764746413
7.0020040080160	352.96407696639
7.0100200400802	354.79791977416
7.0180360721443	356.73752703517
7.0260521042084	358.70288968937
7.0340681362725	360.60869249373
7.0420841683367	362.53770572309
7.0501002004008	364.57130117164
7.0581162324649	366.44371954044
7.0661322645291	368.42398111106
7.0741482965932	370.37788081269
7.0821643286573	372.32444519684
7.0901803607214	374.19090664791
7.0981963927856	376.11665485194
7.1062124248497	378.02868483910
7.1142284569138	379.90486301255
7.1222444889780	381.88125376770
7.1302605210421	383.76317634650
7.1382765531062	385.68367447571
7.1462925851703	387.55510215444
7.1543086172345	389.58325534081
7.1623246492986	391.39187038389
7.1703406813627	393.34974725468
7.1783567134269	395.24169551739
7.1863727454910	397.15762023917
7.1943887775551	398.95273462188
7.2024048096192	400.83996111177
7.2104208416834	402.67695052450
7.2184368737475	404.50561755728
7.2264529058116	406.39634985889
7.2344689378758	408.22425908541
7.2424849699399	410.03173870247
7.2505010020040	411.85545890770
7.2585170340681	413.71726128820
7.2665330661323	415.47036919884
7.2745490981964	417.38224335457
7.2825651302605	419.08316094584
7.2905811623246	420.93540770961
7.2985971943888	422.57447352567
7.3066132264529	424.37137979806
7.3146292585170	426.05710629882
7.3226452905812	427.77764113017
7.3306613226453	429.51257880482
7.3386773547094	431.21926170091
7.3466933867735	432.85411339865
7.3547094188377	434.54549385949
7.3627254509018	436.22231440353
7.3707414829659	437.83588236149
7.3787575150301	439.54567104541
7.3867735470942	441.11580799996
7.3947895791583	442.70516087469
7.4028056112224	444.21140032440
7.4108216432866	445.88002395054
7.4188376753507	447.28545412123
7.4268537074148	448.85782889653
7.4348697394790	450.35493791502
7.4428857715431	451.88352432863
7.4509018036072	453.27597518680
7.4589178356713	454.77194481398
7.4669338677355	456.20104143209
7.4749498997996	457.60619667607
7.4829659318637	459.05919071682
7.4909819639279	460.41787261000
7.4989979959920	461.72892973563
7.5070140280561	463.03671967243
7.5150300601202	464.37157081813
7.5230460921844	465.57663237680
7.5310621242485	466.95460042473
7.5390781563126	468.09885776104
7.5470941883768	469.41361064886
7.5551102204409	470.49363055283
7.5631262525050	471.74551550316
7.5711422845691	472.86672292164
7.5791583166333	474.01071912018
7.5871743486974	475.15362176815
7.5951903807615	476.24286512227
7.6032064128257	477.23351150899
7.6112224448898	478.26691969516
7.6192384769539	479.27568072780
7.6272545090180	480.20413521079
7.6352705410822	481.24006538951
7.6432865731463	482.12235938760
7.6513026052104	483.03199835691
7.6593186372745	483.84934143689
7.6673346693387	484.84376763493
7.6753507014028	485.54139621009
7.6833667334669	486.41008273118
7.6913827655311	487.17799750898
7.6993987975952	487.96508483637
7.7074148296593	488.58327900506
7.7154308617234	489.30444377281
7.7234468937876	489.93944544623
7.7314629258517	490.54930513962
7.7394789579158	491.20594625016
7.7474949899800	491.76945847666
7.7555110220441	492.28082126585
7.7635270541082	492.79471540623
7.7715430861723	493.32994708079
7.7795591182365	493.72515913430
7.7875751503006	494.28674513553
7.7955911823647	494.58986893301
7.8036072144289	495.05329592408
7.8116232464930	495.25851647561
7.8196392785571	495.63013226008
7.8276553106212	495.86015241375
7.8356713426854	496.10953951358
7.8436873747495	496.36270561268
7.8517034068136	496.56060826588
7.8597194388778	496.66272111258
7.8677354709419	496.80905028531
7.8757515030060	496.92810983251
7.8837675350701	496.95664654325
7.8917835671343	497.08557780875
7.8997995991984	497.04119703290
7.9078156312625	497.01270212730
7.9158316633267	496.87645491657
7.9238476953908	496.91520338567
7.9318637274549	496.64396044707
7.9398797595190	496.55142619571
7.9478957915832	496.36008835305
7.9559118236473	496.19306615674
7.9639278557114	495.86200460356
7.9719438877756	495.63668020338
7.9799599198397	495.32472128361
7.9879759519038	494.98095698864
7.9959919839679	494.67652418944
8.0040080160321	494.26770744357
8.0120240480962	493.79952428535
8.0200400801603	493.32555888862
8.0280561122244	492.87194713370
8.0360721442886	492.27682839029
8.0440881763527	491.85727226091
8.0521042084168	491.18783550513
8.0601202404810	490.69101863535
8.0681362725451	489.94480931081
8.0761523046092	489.37298624472
8.0841683366733	488.66245092507
8.0921843687375	487.97156370372
8.1002004008016	487.27750394396
8.1082164328657	486.52545078063
8.1162324649299	485.67554055653
8.1242484969940	484.86684126429
8.1322645290581	484.03940193937
8.1402805611222	483.12550748476
8.1482965931864	482.33950222930
8.1563126252505	481.37249877492
8.1643286573146	480.51285688057
8.1723446893788	479.50622729059
8.1803607214429	478.53121178565
8.1883767535070	477.57977244940
8.1963927855711	476.65534293746
8.2044088176353	475.57954570899
8.2124248496994	474.60176682848
8.2204408817635	473.44230821978
8.2284569138277	472.40868067585
8.2364729458918	471.29889660453
8.2444889779559	470.18484049956
8.2525050100200	469.13254616210
8.2605210420842	468.01033221429
8.2685370741483	466.86125415060
8.2765531062124	465.73432204402
8.2845691382766	464.65178570246
8.2925851703407	463.45559645586
8.3006012024048	462.44101700425
8.3086172344689	461.20523447575
8.3166332665331	460.14823063650
8.3246492985972	458.87623544722
8.3326653306613	457.79301086229
8.3406813627255	456.61140584563
8.3486973947896	455.48598143228
8.3567134268537	454.40066124563
8.3647294589178	453.30131060740
8.3727454909820	452.15220082697
8.3807615230461	451.07038740663
8.3887775551102	449.99650376006
8.3967935871743	448.84726301912
8.4048096192385	447.82218580025
8.4128256513026	446.61285713843
8.4208416833667	445.49487329065
8.4288577154309	444.21783423062
8.4368737474950	442.96557238228
8.4448897795591	441.71443599161
8.4529058116232	440.49495858139
8.4609218436874	439.12238482949
8.4689378757515	437.85554092117
8.4769539078156	436.40695265678
8.4849699398798	435.08978186037
8.4929859719439	433.67818761292
8.5010020040080	432.27398256156
8.5090180360721	430.89028990894
8.5170340681363	429.45632787419
8.5250501002004	427.95930500867
8.5330661322645	426.51247184874
8.5410821643287	425.07640492675
8.5490981963928	423.59241986721
8.5571142284569	422.25089012529
8.5651302605210	420.79031302501
8.5731462925852	419.45059164973
8.5811623246493	418.02877693999
8.5891783567134	416.65175901182
8.5971943887776	415.34162222115
8.6052104208417	414.05146809812
8.6132264529058	412.68354318339
8.6212424849699	411.36996414397
8.6292585170341	409.99684360349
8.6372745490982	408.70178431881
8.6452905811623	407.28357751686
8.6533066132265	405.95625090287
8.6613226452906	404.80082009039
8.6693386773547	403.45664187629
8.6773547094188	402.31779149772
8.6853707414830	400.97984374995
8.6933867735471	399.82297698279
8.7014028056112	398.71673694110
8.7094188376754	397.51626968823
8.7174348697395	396.33133100024
8.7254509018036	395.14750996605
8.7334669338677	393.92020364683
8.7414829659319	392.76719895587
8.7494989979960	391.47553750726
8.7575150300601	390.31524991494
8.7655310621242	389.26200280676
8.7735470941884	388.14175041956
8.7815631262525	387.02576208222
8.7895791583166	385.94234861185
8.7975951903808	385.05778464432
8.8056112224449	383.94864363761
8.8136272545090	382.98892535132
8.8216432865731	381.87361081695
8.8296593186373	380.86729082384
8.8376753507014	379.70903735332
8.8456913827655	378.70054214391
8.8537074148297	377.48393163328
8.8617234468938	376.47095531293
8.8697394789579	375.50814024149
8.8777555110220	374.55667456106
8.8857715430862	373.56438696920
8.8937875751503	372.67228205826
8.9018036072144	371.90824908932
8.9098196392786	370.98416596623
8.9178356713427	370.11250211839
8.9258517034068	369.14449377622
8.9338677354709	368.15166354689
8.9418837675351	367.12199568391
8.9498997995992	366.00448831647
8.9579158316633	364.91638043613
8.9659318637275	364.04445377471
8.9739478957916	363.01465964707
8.9819639278557	362.26257362046
8.9899799599198	361.36797711549
8.9979959919840	360.70274412990
9.0060120240481	360.07840766008
9.0140280561122	359.33950050492
9.0220440881764	358.51209006900
9.0300601202405	357.53719941756
9.0380761523046	356.34002017101
9.0460921843687	354.99536048060
9.0541082164329	353.36207357288
9.0621242484970	351.67802232078
9.0701402805611	350.08648884465
9.0781563126253	348.38890224093
9.0861723446894	347.00689725324
9.0941883767535	345.71026975762
9.1022044088176	344.85787032137
9.1102204408818	344.40214787989
9.1182364729459	344.15334375815
9.1262525050100	344.19732775931
9.1342685370741	344.36966203537
9.1422845691383	344.58102686015
9.1503006012024	344.73840386431
9.1583166332665	344.64990394225
9.1663326653307	344.36341006327
9.1743486973948	343.97418857450
9.1823647294589	343.14387348338
9.1903807615230	342.29858254749
9.1983967935872	341.13796193712
9.2064128256513	340.10164524150
9.2144288577154	339.13569400106
9.2224448897796	338.20220667779
9.2304609218437	337.40934102758
9.2384769539078	336.75706892366
9.2464929859719	336.16434198200
9.2545090180361	335.68623961933
9.2625250501002	335.07491319660
9.2705410821643	334.50535367236
9.2785571142285	333.91535602975
9.2865731462926	333.14003747688
9.2945891783567	332.25494691122
9.3026052104208	331.31379115390
9.3106212424850	330.51848702430
9.3186372745491	329.55110733562
9.3266533066132	328.78961566958
9.3346693386774	327.98651591540
9.3426853707415	327.38635265369
9.3507014028056	326.72733672290
9.3587174348697	326.24351623838
9.3667334669339	325.55802017165
9.3747494989980	324.99872238018
9.3827655310621	324.36749488168
9.3907815631263	323.64834664595
9.3987975951904	322.77205464692
9.4068136272545	321.92682411245
9.4148296593186	321.15416672822
9.4228456913828	320.28993269988
9.4308617234469	319.53344957481
9.4388777555110	318.82074571028
9.4468937875751	318.18033736055
9.4549098196393	317.61396360343
9.4629258517034	316.99707994317
9.4709418837675	316.41070537228
9.4789579158317	315.92005641660
9.4869739478958	315.19017701879
9.4949899799599	314.54502816070
9.5030060120240	313.66412537326
9.5110220440882	312.87740832929
9.5190380761523	312.12087117720
9.5270541082164	311.31463929690
9.5350701402806	310.58192180387
9.5430861723447	309.91108633285
9.5511022044088	309.28848904260
9.5591182364729	308.75055922601
9.5671342685371	308.14488991069
9.5751503006012	307.57662669572
9.5831663326653	307.08891609032
9.5911823647295	306.37995764227
9.5991983967936	305.74036356857
9.6072144288577	304.88435828275
9.6152304609218	304.11230396014
9.6232464929860	303.38566514555
9.6312625250501	302.59873422715
9.6392785571142	301.89901904578
9.6472945891784	301.24765451459
9.6553106212425	300.65989154969
9.6633266533066	300.13113441797
9.6713426853707	299.55378841641
9.6793587174349	298.99349470887
9.6873747494990	298.52092313873
9.6953907815631	297.80995476986
9.7034068136273	297.18317417061
9.7114228456914	296.32491693663
9.7194388777555	295.57267796434
9.7274549098196	294.83899462633
9.7354709418838	294.08060230693
9.7434869739479	293.38242972662
9.7515030060120	292.76859345058
9.7595190380762	292.17746465629
9.7675350701403	291.69092717482
9.7755511022044	291.10066562903
9.7835671342685	290.58719820198
9.7915831663327	290.06678192093
9.7995991983968	289.42049492042
9.8076152304609	288.67251676456
9.8156312625251	287.88617039920
9.8236472945892	287.19499881285
9.8316633266533	286.35017535060
9.8396793587174	285.65008826356
9.8476953907816	284.91926990072
9.8557114228457	284.34690601827
9.8637274549098	283.74713218709
9.8717434869739	283.29661437726
9.8797595190381	282.70243585281
9.8877755511022	282.20802635896
9.8957915831663	281.66792686000
9.9038076152305	281.02808544879
9.9118236472946	280.24714514692
9.9198396793587	279.45945759320
9.9278557114228	278.72747462037
9.9358717434870	277.89371950953
9.9438877755511	277.16010367033
9.9519038076152	276.46828349959
9.9599198396794	275.85900411400
9.9679358717435	275.34666514157
9.9759519038076	274.80433300984
9.9839679358717	274.29654454497
9.9919839679359	273.87540000647
10.000000000000	273.23259263737
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.30611102037
6.0080160320641	143.26026532530
6.0160320641283	144.21913322095
6.0240480961924	145.20640441497
6.0320641282565	146.15483299462
6.0400801603206	147.14990191214
6.0480961923848	148.17019796135
6.0561122244489	149.17392573964
6.0641282565130	150.17128206964
6.0721442885772	151.16493759115
6.0801603206413	152.21194514034
6.0881763527054	153.20992849760
6.0961923847695	154.26271355740
6.1042084168337	155.33030746712
6.1122244488978	156.35698729746
6.1202404809619	157.39984792342
6.1282565130261	158.48468569434
6.1362725450902	159.52417821946
6.1442885771543	160.61570199479
6.1523046092184	161.72609278653
6.1603206412826	162.79706163845
6.1683366733467	163.87958345461
6.1763527054108	165.00733529706
6.1843687374749	166.08548517598
6.1923847695391	167.21967948270
6.2004008016032	168.36636585159
6.2084168336673	169.49744163990
6.2164328657315	170.61805253719
6.2244488977956	171.74539286359
6.2324649298597	172.92977596707
6.2404809619238	174.06143767247
6.2484969939880	175.24221006944
6.2565130260521	176.43831211718
6.2645290581162	177.58993513247
6.2725450901804	178.76022278482
6.2805611222445	179.98610733305
6.2885771543086	181.15287780704
6.2965931863727	182.37897395231
6.3046092184369	183.60516329675
6.3126252505010	184.82213211975
6.3206412825651	186.02174358226
6.3286573146293	187.24237195763
6.3366733466934	188.51850897216
6.3446893787575	189.73651901226
6.3527054108216	190.99383829599
6.3607214428858	192.27466906551
6.3687374749499	193.49992701242
6.3767535070140	194.76234979334
6.3847695390782	196.06973302308
6.3927855711423	197.32680677398
6.4008016032064	198.61794299686
6.4088176352705	199.93699723576
6.4168336673347	201.19640357922
6.4248496993988	202.49021013550
6.4328657314629	203.83427996924
6.4408817635271	205.11937145572
6.4488977955912	206.44893284085
6.4569138276553	207.79254285713
6.4649298597194	209.10909219292
6.4729458917836	210.42584213344
6.4809619238477	211.74724148684
6.4889779559118	213.14373695112
6.4969939879760	214.45194290896
6.5050100200401	215.81614097805
6.5130260521042	217.18863270990
6.5210420841683	218.52149450936
6.5290581162325	219.87245254905
6.5370741482966	221.29715886979
6.5450901803607	222.62587713406
6.5531062124248	224.02525298799
6.5611222444890	225.40741223430
6.5691382765531	226.79862340128
6.5771543086172	228.15143231996
6.5851703406814	229.55922219693
6.5931863727455	230.96441511918
6.6012024048096	232.34773830196
6.6092184368737	233.78604814955
6.6172344689379	235.16511723416
6.6252505010020	236.56922428291
6.6332665330661	237.95298754243
6.6412825651303	239.43700554946
6.6492985971944	240.79062577403
6.6573146292585	242.23518843796
6.6653306613226	243.64911688326
6.6733466933868	245.08788872825
6.6813627254509	246.47161566289
6.6893787575150	247.92330086564
6.6973947895792	249.35052477328
6.7054108216433	250.76585072041
6.7134268537074	252.22604090177
6.7214428857715	253.64124880981
6.7294589178357	255.06635951018
6.7374749498998	256.48392972242
6.7454909819639	257.98168650976
6.7535070140281	259.35889544061
6.7615230460922	260.80428086826
6.7695390781563	262.26214638892
6.7775551102204	263.67321048062
6.7855711422846	265.10030724299
6.7935871743487	266.59939643898
6.8016032064128	267.97582106779
6.8096192384770	269.42835529797
6.8176352705411	270.86821178210
6.8256513026052	272.31603985560
6.8336673346693	273.71572915499
6.8416833667335	275.16563665455
6.8496993987976	276.60147531385
6.8577154308617	278.00386451625
6.8657314629259	279.47562892680
6.8737474949900	280.87595697833
6.8817635270541	282.30492882366
6.8897795591182	283.69500789699
6.8977955911824	285.19257349275
6.9058116232465	286.52586610576
6.9138276553106	287.96937927285
6.9218436873747	289.37685339256
6.9298597194389	290.81078107858
6.9378757515030	292.16860100024
6.9458917835671	293.59050082251
6.9539078156313	294.97616610026
6.9619238476954	296.34643486927
6.9699398797595	297.77100895464
6.9779559118236	299.13937534387
6.9859719438878	300.50904865896
6.9939879759519	301.85499593363
7.0020040080160	303.28407529828
7.0100200400802	304.56837646259
7.0180360721443	305.93421923746
7.0260521042084	307.31022363026
7.0340681362725	308.62373125437
7.0420841683367	309.93891337314
7.0501002004008	311.32759781823
7.0581162324649	312.56474930868
7.0661322645291	313.89513668064
7.0741482965932	315.20512340614
7.0821643286573	316.51652366011
7.0901803607214	317.75540952480
7.0981963927856	319.03928807395
7.1062124248497	320.29822292506
7.1142284569138	321.51979085425
7.1222444889780	322.81583709833
7.1302605210421	324.02449437678
7.1382765531062	325.24647417332
7.1462925851703	326.41206876921
7.1543086172345	327.68887485379
7.1623246492986	328.77652973012
7.1703406813627	329.98764036486
7.1783567134269	331.14900141149
7.1863727454910	332.32552570533
7.1943887775551	333.39790947537
7.2024048096192	334.53321321562
7.2104208416834	335.62113873886
7.2184368737475	336.69372735544
7.2264529058116	337.81268142090
7.2344689378758	338.86330315124
7.2424849699399	339.88033312992
7.2505010020040	340.88878430882
7.2585170340681	341.91756711513
7.2665330661323	342.85065895757
7.2745490981964	343.91709840888
7.2825651302605	344.80504078731
7.2905811623246	345.81282815825
7.2985971943888	346.63226523485
7.3066132264529	347.57424534621
7.3146292585170	348.41732206798
7.3226452905812	349.28585589890
7.3306613226453	350.15368404509
7.3386773547094	350.98126946985
7.3466933867735	351.72766700649
7.3547094188377	352.50313290781
7.3627254509018	353.25734078111
7.3707414829659	353.95779763932
7.3787575150301	354.73246983125
7.3867735470942	355.38557514487
7.3947895791583	356.04196017137
7.4028056112224	356.61926360772
7.4108216432866	357.32035356789
7.4188376753507	357.80465918466
7.4268537074148	358.41499123515
7.4348697394790	358.94670130599
