#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.4809619238477	172.95134131249
6.4889779559118	173.39355930421
6.4969939879760	173.81943706189
6.5050100200401	174.25874646282
6.5130260521042	174.70914928921
6.5210420841683	175.20198160756
6.5290581162325	175.73113532789
6.5370741482966	176.26779485694
6.5450901803607	176.74158535205
6.5531062124248	177.34409065350
6.5611222444890	177.93816349087
6.5691382765531	178.49357498550
6.5771543086172	179.04482719463
6.5851703406814	179.69291677765
6.5931863727455	180.31357432104
6.6012024048096	180.88283045358
6.6092184368737	181.54171388269
6.6172344689379	182.20140289946
6.6252505010020	182.83496939747
6.6332665330661	183.42509966959
6.6412825651303	184.14255025554
6.6492985971944	184.78610929437
6.6573146292585	185.45189878006
6.6653306613226	186.09243862008
6.6733466933868	186.80512074167
6.6813627254509	187.47282285742
6.6893787575150	188.13503798715
6.6973947895792	188.79755330298
6.7054108216433	189.50550884243
6.7134268537074	190.23151039050
6.7214428857715	190.87420376452
6.7294589178357	191.55540707217
6.7374749498998	192.26496125781
6.7454909819639	193.00008041331
6.7535070140281	193.61651799682
6.7615230460922	194.33385370234
6.7695390781563	195.08079486439
6.7775551102204	195.74209161264
6.7855711422846	196.39733263625
6.7935871743487	197.16023084985
6.8016032064128	197.83579642098
6.8096192384770	198.52287738469
6.8176352705411	199.20635236563
6.8256513026052	199.94355694554
6.8336673346693	200.62098672478
6.8416833667335	201.29126154380
6.8496993987976	201.98077440647
6.8577154308617	202.69149950871
6.8657314629259	203.41511871576
6.8737474949900	204.05354639685
6.8817635270541	204.74883117813
6.8897795591182	205.43968574776
6.8977955911824	206.16375517659
6.9058116232465	206.76074505837
6.9138276553106	207.48594767655
6.9218436873747	208.18732773926
6.9298597194389	208.85318094680
6.9378757515030	209.46954490568
6.9458917835671	210.18229291459
6.9539078156313	210.85792942535
6.9619238476954	211.47931589501
6.9699398797595	212.16244225947
6.9779559118236	212.84072042656
6.9859719438878	213.48527551949
6.9939879759519	214.08259429752
7.0020040080160	214.78371152184
7.0100200400802	215.40905688062
7.0180360721443	216.04484797857
7.0260521042084	216.67103722067
7.0340681362725	217.29730180495
7.0420841683367	217.93219838265
7.0501002004008	218.57466081537
7.0581162324649	219.12090285890
7.0661322645291	219.77742413401
7.0741482965932	220.40291548194
7.0821643286573	220.98235019654
7.0901803607214	221.53812502303
7.0981963927856	222.16791940630
7.1062124248497	222.75414697354
7.1142284569138	223.28201906792
7.1222444889780	223.89882082424
7.1302605210421	224.47548138720
7.1382765531062	225.02157324209
7.1462925851703	225.51698651605
7.1543086172345	226.14376142482
7.1623246492986	226.64476975494
7.1703406813627	227.18296591617
7.1783567134269	227.68947038946
7.1863727454910	228.25595189392
7.1943887775551	228.74002241284
7.2024048096192	229.23266509865
7.2104208416834	229.71827049990
7.2184368737475	230.23252494248
7.2264529058116	230.74388251039
7.2344689378758	231.18116584474
7.2424849699399	231.63839788812
7.2505010020040	232.12203781838
7.2585170340681	232.58015719250
7.2665330661323	232.96117555948
7.2745490981964	233.47713866100
7.2825651302605	233.88069853097
7.2905811623246	234.32299424128
7.2985971943888	234.65385689015
7.3066132264529	235.11926466541
7.3146292585170	235.50586662849
7.3226452905812	235.86603117037
7.3306613226453	236.25413814210
7.3386773547094	236.65997853099
7.3466933867735	236.98950675152
7.3547094188377	237.31558386095
7.3627254509018	237.67111959270
7.3707414829659	238.01481949443
7.3787575150301	238.36795174341
7.3867735470942	238.63451241676
7.3947895791583	238.96204590809
7.4028056112224	239.25085577211
7.4108216432866	239.58060426987
7.4188376753507	239.77538593626
7.4268537074148	240.10558566559
7.4348697394790	240.37703830913
7.4428857715431	240.61977954061
7.4509018036072	240.81335309113
7.4589178356713	241.09908938402
7.4669338677355	241.31606950933
7.4749498997996	241.49132105380
7.4829659318637	241.73534731883
7.4909819639279	241.95709029343
7.4989979959920	242.11176600278
7.5070140280561	242.25684247929
7.5150300601202	242.46682346224
7.5230460921844	242.61417998769
7.5310621242485	242.80256867564
7.5390781563126	242.87749739924
7.5470941883768	243.08825099555
7.5551102204409	243.15953756556
7.5631262525050	243.27679329405
7.5711422845691	243.35684391721
7.5791583166333	243.49065653461
7.5871743486974	243.59352249875
7.5951903807615	243.64260900553
7.6032064128257	243.69060687756
7.6112224448898	243.78731197946
7.6192384769539	243.82798089218
7.6272545090180	243.81960560837
7.6352705410822	243.91854888930
7.6432865731463	243.94187197087
7.6513026052104	243.93021411954
7.6593186372745	243.88359352217
7.6673346693387	243.97895803427
7.6753507014028	243.90803267749
7.6833667334669	243.88438489550
7.6913827655311	243.84672331261
7.6993987975952	243.86453103428
7.7074148296593	243.76605186810
7.7154308617234	243.69488574711
7.7234468937876	243.63174346649
7.7314629258517	243.58219830982
7.7394789579158	243.50828462782
7.7474949899800	243.38142132168
7.7555110220441	243.28532503941
7.7635270541082	243.19397042196
7.7715430861723	243.06369148119
7.7795591182365	242.88349090930
7.7875751503006	242.84394907259
7.7955911823647	242.66173678610
7.8036072144289	242.51974956224
7.8116232464930	242.29347978454
7.8196392785571	242.19634013397
7.8276553106212	241.99359289474
7.8356713426854	241.77525606639
7.8436873747495	241.61395401689
7.8517034068136	241.45079098041
7.8597194388778	241.19071234364
7.8677354709419	240.94925421030
7.8757515030060	240.75873008164
7.8837675350701	240.52860940938
7.8917835671343	240.29861209730
7.8997995991984	240.01085789842
7.9078156312625	239.79496572695
7.9158316633267	239.50851153218
7.9238476953908	239.26524049558
7.9318637274549	238.92045130127
7.9398797595190	238.70946810503
7.9478957915832	238.40788977460
7.9559118236473	238.09287100301
7.9639278557114	237.76185007631
7.9719438877756	237.50758732473
7.9799599198397	237.15871588992
7.9879759519038	236.79750218368
7.9959919839679	236.52950786544
8.0040080160321	236.21411679153
8.0120240480962	235.81878123810
8.0200400801603	235.45204992575
8.0280561122244	235.16331209398
8.0360721442886	234.78025001242
8.0440881763527	234.43588146036
8.0521042084168	234.02527109004
8.0601202404810	233.74601593994
8.0681362725451	233.29822269391
8.0761523046092	232.90947833397
8.0841683366733	232.52775272081
8.0921843687375	232.18379958491
8.1002004008016	231.77876593172
8.1082164328657	231.35486754753
8.1162324649299	230.96603246068
8.1242484969940	230.59385030830
8.1322645290581	230.15139896216
8.1402805611222	229.70394905065
8.1482965931864	229.38803445686
8.1563126252505	228.94816301868
8.1643286573146	228.50752376844
8.1723446893788	228.05958947394
8.1803607214429	227.67849663001
8.1883767535070	227.24913367090
8.1963927855711	226.80993405186
8.2044088176353	226.38448762945
8.2124248496994	226.03029252933
8.2204408817635	225.51750411543
8.2284569138277	225.07419284228
8.2364729458918	224.68278460964
8.2444889779559	224.27267429295
8.2525050100200	223.81481294651
8.2605210420842	223.36354133767
8.2685370741483	222.97342733319
8.2765531062124	222.54027835870
8.2845691382766	222.06841685528
8.2925851703407	221.61656696809
8.3006012024048	221.30418978255
8.3086172344689	220.80779836809
8.3166332665331	220.37004672002
8.3246492985972	219.92447967256
8.3326653306613	219.58130579685
8.3406813627255	219.09302352186
8.3486973947896	218.63838534591
8.3567134268537	218.29610460182
8.3647294589178	217.91074338023
8.3727454909820	217.40620684922
8.3807615230461	216.98664160003
8.3887775551102	216.65818334598
8.3967935871743	216.22744658440
8.4048096192385	215.79781329780
8.4128256513026	215.38521948892
8.4208416833667	215.08579634300
8.4288577154309	214.62112664888
8.4368737474950	214.15675827101
8.4448897795591	213.82468032334
8.4529058116232	213.52776181434
8.4609218436874	213.04883527974
8.4689378757515	212.65462374737
8.4769539078156	212.30169441840
8.4849699398798	211.97379426857
8.4929859719439	211.49696892602
8.5010020040080	211.11051319741
8.5090180360721	210.84282868890
8.5170340681363	210.45826190526
8.5250501002004	209.96805554687
8.5330661322645	209.62894133296
8.5410821643287	209.35070142011
8.5490981963928	208.90567687608
8.5571142284569	208.49611756661
8.5651302605210	208.17071424560
8.5731462925852	207.88984518358
8.5811623246493	207.40472841703
8.5891783567134	206.97502382591
8.5971943887776	206.72993834190
8.6052104208417	206.41863738857
8.6132264529058	205.92883484764
8.6212424849699	205.58031689040
8.6292585170341	205.32879831383
8.6372745490982	204.97329942766
8.6452905811623	204.45540938266
8.6533066132265	204.14840014528
8.6613226452906	203.98107279085
8.6693386773547	203.51271579744
8.6773547094188	203.11333182320
8.6853707414830	202.81165579590
8.6933867735471	202.57164159869
8.7014028056112	202.14304418663
8.7094188376754	201.74011018353
8.7174348697395	201.55891266036
8.7254509018036	201.26207288474
8.7334669338677	200.75622444652
8.7414829659319	200.46100311600
8.7494989979960	200.25438125422
8.7575150300601	199.88702132196
8.7655310621242	199.43605032941
8.7735470941884	199.19194138961
8.7815631262525	199.00570593051
8.7895791583166	198.53197178414
8.7975951903808	198.14056868065
8.8056112224449	197.94308760567
8.8136272545090	197.77014208720
8.8216432865731	197.20801918354
8.8296593186373	196.84498823759
8.8376753507014	196.72066530039
8.8456913827655	196.46404199758
8.8537074148297	195.80797200141
8.8617234468938	195.53104652681
8.8697394789579	195.49652918765
8.8777555110220	195.07291998504
8.8857715430862	194.42392867825
8.8937875751503	194.23999119955
8.9018036072144	194.20401341706
8.9098196392786	193.59047312652
8.9178356713427	193.02363568124
8.9258517034068	192.95863478888
8.9338677354709	192.76976411045
8.9418837675351	192.01938207331
8.9498997995992	191.49018871139
8.9579158316633	191.51369070686
8.9659318637275	191.19842724089
8.9739478957916	190.22881386558
8.9819639278557	189.92099360622
8.9899799599198	189.93033487042
8.9979959919840	189.25767590392
9.0060120240481	188.22380403658
9.0140280561122	188.04579971475
9.0220440881764	188.03959638006
9.0300601202405	186.89379455304
9.0380761523046	185.68268499555
9.0460921843687	185.71977224196
9.0541082164329	185.36040050748
9.0621242484970	183.46701585121
9.0701402805611	182.09047272233
9.0781563126253	182.13479808338
9.0861723446894	181.07233222575
9.0941883767535	177.70252866330
9.1022044088176	175.43280736991
9.1102204408818	175.36401428221
9.1182364729459	174.81063828601
9.1262525050100	175.91924689156
9.1342685370741	185.48735397622
9.1422845691383	201.66792876685
9.1503006012024	211.38693498506
9.1583166332665	207.87443839743
9.1663326653307	200.25607514631
9.1743486973948	198.31695789982
9.1823647294589	199.03597420448
9.1903807615230	196.61205207866
9.1983967935872	193.06812001858
9.2064128256513	192.74579515692
9.2144288577154	193.23714814905
9.2224448897796	191.36163945384
9.2304609218437	189.45175991402
9.2384769539078	189.71390475099
9.2464929859719	189.76829978353
9.2545090180361	188.13296260667
9.2625250501002	187.00920803847
9.2705410821643	187.44581058320
9.2785571142285	187.17361898407
9.2865731462926	185.68929838042
9.2945891783567	185.14818803511
9.3026052104208	185.52403535329
9.3106212424850	184.95838379812
9.3186372745491	183.66818217288
9.3266533066132	183.56970298526
9.3346693386774	183.77131186368
9.3426853707415	182.93597224774
9.3507014028056	181.92975070196
9.3587174348697	182.08283741785
9.3667334669339	182.01059053422
9.3747494989980	181.03562305907
9.3827655310621	180.38696515121
9.3907815631263	180.61991047556
9.3987975951904	180.30567975300
9.4068136272545	179.28476912565
9.4148296593186	178.95531923830
9.4228456913828	179.14975375636
9.4308617234469	178.63050088693
9.4388777555110	177.68823924819
9.4468937875751	177.56549518825
9.4549098196393	177.67888956463
9.4629258517034	176.90984882954
9.4709418837675	176.12505664592
9.4789579158317	176.24608235191
9.4869739478958	176.12389773086
9.4949899799599	175.30075699629
9.5030060120240	174.68849533437
9.5110220440882	174.85287749661
9.5190380761523	174.58002848522
9.5270541082164	173.67134641118
9.5350701402806	173.35745776189
9.5430861723447	173.50283160862
9.5511022044088	172.96697681565
9.5591182364729	172.14375244537
9.5671342685371	172.00609286598
9.5751503006012	172.04076969575
9.5831663326653	171.37909805274
9.5911823647295	170.64992566788
9.5991983967936	170.74313570760
9.6072144288577	170.56070196734
9.6152304609218	169.73545823213
9.6232464929860	169.27834601193
9.6312625250501	169.39960270656
9.6392785571142	169.06558490697
9.6472945891784	168.19913681932
9.6553106212425	167.92714679320
9.6633266533066	168.05573992441
9.6713426853707	167.47032993468
9.6793587174349	166.65786360643
9.6873747494990	166.65041596137
9.6953907815631	166.62497197978
9.7034068136273	165.93094187202
9.7114228456914	165.21839807948
9.7194388777555	165.31904668925
9.7274549098196	165.18469918137
9.7354709418838	164.33228463881
9.7434869739479	163.88323376295
9.7515030060120	164.04500164868
9.7595190380762	163.65361215342
9.7675350701403	162.80837568376
9.7755511022044	162.54312443075
9.7835671342685	162.67916941805
9.7915831663327	162.11216859987
9.7995991983968	161.31876632186
9.8076152304609	161.28436037338
9.8156312625251	161.27860851554
9.8236472945892	160.55524328190
9.8316633266533	159.89678151306
9.8396793587174	160.06289792174
9.8476953907816	159.85284519636
9.8557114228457	158.99419358401
9.8637274549098	158.56671752235
9.8717434869739	158.80179310873
9.8797595190381	158.32776953149
9.8877755511022	157.45327938048
9.8957915831663	157.32180166502
9.9038076152305	157.48740650959
9.9118236472946	156.80133628178
9.9198396793587	156.00642557812
9.9278557114228	156.11831317190
9.9358717434870	156.11568007824
9.9438877755511	155.28591620431
9.9519038076152	154.68440700584
9.9599198396794	154.90764080460
9.9679358717435	154.71446197809
9.9759519038076	153.74344153654
9.9839679358717	153.39306047465
9.9919839679359	153.72502036915
10.000000000000	153.22266493961
#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	108.31591581991
6.0080160320641	108.92038307484
6.0160320641283	109.58318108607
6.0240480961924	110.30137252278
6.0320641282565	110.91541697499
6.0400801603206	111.56158102139
6.0480961923848	112.27859075380
6.0561122244489	112.95002020249
6.0641282565130	113.57484567005
6.0721442885772	114.26042918774
6.0801603206413	114.99200452360
6.0881763527054	115.61568084252
6.0961923847695	116.28643972666
6.1042084168337	117.02331689437
6.1122244488978	117.68686392993
6.1202404809619	118.33484780745
6.1282565130261	119.06928829203
6.1362725450902	119.76172139994
6.1442885771543	120.42135502364
6.1523046092184	121.12369089937
6.1603206412826	121.84171973750
6.1683366733467	122.52074850483
6.1763527054108	123.21081337671
6.1843687374749	123.91506183818
6.1923847695391	124.63823232407
6.2004008016032	125.31218767302
6.2084168336673	126.01613096300
6.2164328657315	126.74618440316
6.2244488977956	127.42382644504
6.2324649298597	128.12879843337
6.2404809619238	128.84255088772
6.2484969939880	129.56235133847
6.2565130260521	130.24844945140
6.2645290581162	130.94953333954
6.2725450901804	131.68415011521
6.2805611222445	132.39437978415
6.2885771543086	133.05748690410
6.2965931863727	133.80770004946
6.3046092184369	134.52677757524
6.3126252505010	135.20260695071
6.3206412825651	135.91594478637
6.3286573146293	136.64576766027
6.3366733466934	137.35193810536
6.3446893787575	138.02397720053
6.3527054108216	138.76858196854
6.3607214428858	139.49131310881
6.3687374749499	140.14736536697
6.3767535070140	140.87389446720
6.3847695390782	141.62423778754
6.3927855711423	142.27614821687
6.4008016032064	142.97748578653
6.4088176352705	143.73555372384
6.4168336673347	144.40761718097
6.4248496993988	145.08122971189
6.4328657314629	145.83355393988
6.4408817635271	146.52299308901
6.4488977955912	147.19608709884
6.4569138276553	147.91083790403
6.4649298597194	148.63713850416
6.4729458917836	149.30917841377
6.4809619238477	149.97160596929
6.4889779559118	150.72648700245
6.4969939879760	151.39718018767
6.5050100200401	152.06528384149
6.5130260521042	152.77966724660
6.5210420841683	153.48103647943
6.5290581162325	154.13926177506
6.5370741482966	154.84350361182
6.5450901803607	155.52305813770
6.5531062124248	156.22307786352
6.5611222444890	156.88055433535
6.5691382765531	157.58311121746
6.5771543086172	158.26298666642
6.5851703406814	158.92388777939
6.5931863727455	159.59221216258
6.6012024048096	160.28450296936
6.6092184368737	160.98159647216
6.6172344689379	161.61294016430
6.6252505010020	162.29953023326
6.6332665330661	162.96556263081
6.6412825651303	163.64999289084
6.6492985971944	164.26521926646
6.6573146292585	164.97707024513
6.6653306613226	165.62893051312
6.6733466933868	166.27782312154
6.6813627254509	166.92684058455
6.6893787575150	167.60817104204
6.6973947895792	168.23095175364
6.7054108216433	168.87456854250
6.7134268537074	169.57551909146
6.7214428857715	170.19952569693
6.7294589178357	170.81830878632
6.7374749498998	171.46906665861
6.7454909819639	172.15692503426
6.7535070140281	172.72926340936
6.7615230460922	173.38048723333
6.7695390781563	174.05531527867
6.7775551102204	174.65060060323
6.7855711422846	175.25276923502
6.7935871743487	175.94200815883
6.8016032064128	176.52790901339
6.8096192384770	177.13606302993
6.8176352705411	177.76935785640
6.8256513026052	178.41436097479
6.8336673346693	178.97853802477
6.8416833667335	179.58398160104
6.8496993987976	180.21765512687
6.8577154308617	180.80337145749
6.8657314629259	181.40775819554
6.8737474949900	182.00209168603
6.8817635270541	182.61113375623
6.8897795591182	183.15220070140
6.8977955911824	183.77990672141
6.9058116232465	184.33629396259
6.9138276553106	184.92819380382
6.9218436873747	185.47819522191
6.9298597194389	186.07923113713
6.9378757515030	186.62413804645
6.9458917835671	187.17205430154
6.9539078156313	187.72338743881
6.9619238476954	188.28961060356
6.9699398797595	188.85079234613
6.9779559118236	189.36240690996
6.9859719438878	189.91256213914
6.9939879759519	190.43458590352
7.0020040080160	190.97859893516
7.0100200400802	191.46034879926
7.0180360721443	192.00969810579
7.0260521042084	192.52183280025
7.0340681362725	192.99126958190
7.0420841683367	193.49974926298
7.0501002004008	194.03811731656
7.0581162324649	194.45465322696
7.0661322645291	194.95984607517
7.0741482965932	195.45979079213
7.0821643286573	195.91824130139
7.0901803607214	196.33916155161
7.0981963927856	196.82551411416
7.1062124248497	197.27418899831
7.1142284569138	197.67603899700
7.1222444889780	198.15575161278
7.1302605210421	198.58241434842
7.1382765531062	198.97988019349
7.1462925851703	199.35907590872
7.1543086172345	199.84127168772
7.1623246492986	200.17787491533
7.1703406813627	200.57039413909
7.1783567134269	200.96697854443
7.1863727454910	201.37052912240
7.1943887775551	201.67751597920
7.2024048096192	202.04788574824
7.2104208416834	202.41592936722
7.2184368737475	202.73996474716
7.2264529058116	203.07877747343
7.2344689378758	203.41600030224
7.2424849699399	203.72600672908
7.2505010020040	204.00356629028
7.2585170340681	204.32115415864
7.2665330661323	204.60117404056
7.2745490981964	204.92199700191
7.2825651302605	205.13585118531
7.2905811623246	205.46053015883
7.2985971943888	205.66463620806
7.3066132264529	205.91524468241
7.3146292585170	206.13906452291
7.3226452905812	206.38904082021
7.3306613226453	206.60315478709
7.3386773547094	206.80225253323
7.3466933867735	206.99600967833
7.3547094188377	207.18937246790
7.3627254509018	207.34894678658
7.3707414829659	207.50976891090
7.3787575150301	207.72245643437
7.3867735470942	207.83121267895
7.3947895791583	207.96239873171
7.4028056112224	208.08488073968
7.4108216432866	208.25617611198
7.4188376753507	208.28316333225
7.4268537074148	208.42197996965
7.4348697394790	208.52051871559
7.4428857715431	208.59338072909
7.4509018036072	208.61597357331
7.4589178356713	208.71067713320
7.4669338677355	208.73985769764
7.4749498997996	208.74638890917
7.4829659318637	208.81018370320
7.4909819639279	208.82608303372
7.4989979959920	208.78547734557
7.5070140280561	208.76865084462
7.5150300601202	208.78314285389
7.5230460921844	208.70414182894
7.5310621242485	208.69323381662
7.5390781563126	208.61168755179
7.5470941883768	208.58652668630
7.5551102204409	208.42382545576
7.5631262525050	208.36144132355
7.5711422845691	208.25512848088
7.5791583166333	208.11925858694
7.5871743486974	207.98555296895
7.5951903807615	207.86146219920
7.6032064128257	207.67460044199
7.6112224448898	207.47793922688
7.6192384769539	207.30134203624
7.6272545090180	207.09460412649
7.6352705410822	206.89237018036
7.6432865731463	206.62617817735
7.6513026052104	206.39892602109
7.6593186372745	206.09912990225
7.6673346693387	205.84955265941
7.6753507014028	205.50296997535
7.6833667334669	205.22744942733
7.6913827655311	204.86696765190
7.6993987975952	204.52619093129
7.7074148296593	204.13793539167
7.7154308617234	203.75609804874
7.7234468937876	203.31635813585
7.7314629258517	202.89439779099
7.7394789579158	202.47609365596
7.7474949899800	201.97255039967
7.7555110220441	201.45694830191
7.7635270541082	200.95393767939
7.7715430861723	200.41252735731
7.7795591182365	199.79376013633
7.7875751503006	199.26741267362
7.7955911823647	198.61167968300
7.8036072144289	197.97481050822
7.8116232464930	197.24599154816
7.8196392785571	196.58582598319
7.8276553106212	195.81304685471
7.8356713426854	195.02818231697
7.8436873747495	194.25710486302
7.8517034068136	193.42391473555
7.8597194388778	192.49969658362
7.8677354709419	191.59989672092
7.8757515030060	190.67467323954
7.8837675350701	189.65402202086
7.8917835671343	188.65226195925
7.8997995991984	187.59595516573
7.9078156312625	186.49845449107
7.9158316633267	185.31939002237
7.9238476953908	184.21838692175
7.9318637274549	182.99494225604
7.9398797595190	181.79277912833
7.9478957915832	180.57024077855
7.9559118236473	179.40081644479
7.9639278557114	178.18572097011
7.9719438877756	177.06059389585
7.9799599198397	176.04637622216
7.9879759519038	175.18066691386
7.9959919839679	174.53688161444
8.0040080160321	174.20540765831
8.0120240480962	174.33449122569
8.0200400801603	175.05990449413
8.0280561122244	176.61983395527
8.0360721442886	179.23249050027
8.0440881763527	183.25742607863
8.0521042084168	188.81014957410
8.0601202404810	196.31688580446
8.0681362725451	205.67425608553
8.0761523046092	216.86556228123
8.0841683366733	229.31460749208
8.0921843687375	242.29217349737
8.1002004008016	254.75147881156
8.1082164328657	265.75096518067
8.1162324649299	274.62095206191
8.1242484969940	281.08058331989
8.1322645290581	285.12907851510
8.1402805611222	287.10637292918
8.1482965931864	287.52738101307
8.1563126252505	286.55958853374
8.1643286573146	284.79067583794
8.1723446893788	282.43563105747
8.1803607214429	279.73830921267
8.1883767535070	276.84385030656
8.1963927855711	273.95695017472
8.2044088176353	271.03958902502
8.2124248496994	268.18698250744
8.2204408817635	265.34206931649
8.2284569138277	262.74821092717
8.2364729458918	260.21053052819
8.2444889779559	257.74552785333
8.2525050100200	255.49800560132
8.2605210420842	253.35127233786
8.2685370741483	251.23866548873
8.2765531062124	249.25436674958
8.2845691382766	247.46450619123
8.2925851703407	245.66813181308
8.3006012024048	244.01868952977
8.3086172344689	242.40351143921
8.3166332665331	240.97981115764
8.3246492985972	239.44380444464
8.3326653306613	238.09990069545
8.3406813627255	236.82898176010
8.3486973947896	235.59074409902
8.3567134268537	234.38573069039
8.3647294589178	233.29899733699
8.3727454909820	232.23440843987
8.3807615230461	231.17650013322
8.3887775551102	230.20920179763
8.3967935871743	229.31769592357
8.4048096192385	228.47468382243
8.4128256513026	227.56963665027
8.4208416833667	226.85385544578
8.4288577154309	226.10243749951
8.4368737474950	225.34355285395
8.4448897795591	224.69788451905
8.4529058116232	224.17674987285
8.4609218436874	223.54895425519
8.4689378757515	223.01490287294
8.4769539078156	222.53206890740
8.4849699398798	222.13456940742
8.4929859719439	221.66356627526
8.5010020040080	221.32277741718
8.5090180360721	221.08588760478
8.5170340681363	220.77539258527
8.5250501002004	220.48456240336
8.5330661322645	220.35867004687
8.5410821643287	220.21589617910
8.5490981963928	220.00329620428
8.5571142284569	219.97738516821
8.5651302605210	219.92669478378
8.5731462925852	219.82834470930
8.5811623246493	219.71206360967
8.5891783567134	219.70548451410
8.5971943887776	219.63339970630
8.6052104208417	219.48108623200
8.6132264529058	219.37029967173
8.6212424849699	219.24937596800
8.6292585170341	218.92108139182
8.6372745490982	218.63118621846
8.6452905811623	218.30821711573
8.6533066132265	217.84976018288
8.6613226452906	217.36260671641
8.6693386773547	216.84090897365
8.6773547094188	216.34076524414
8.6853707414830	215.54050768546
8.6933867735471	214.88339407065
8.7014028056112	214.31264866089
8.7094188376754	213.52566637058
8.7174348697395	212.71290577760
8.7254509018036	212.06031388223
8.7334669338677	211.32541576718
8.7414829659319	210.49375690277
8.7494989979960	209.72217706018
8.7575150300601	209.09820666600
8.7655310621242	208.34613249177
8.7735470941884	207.56564359240
8.7815631262525	206.96870479493
8.7895791583166	206.28474469880
8.7975951903808	205.57504631822
8.8056112224449	204.94727569056
8.8136272545090	204.47282449115
8.8216432865731	203.71978092430
8.8296593186373	203.11299187183
8.8376753507014	202.65565051024
8.8456913827655	202.12555767844
8.8537074148297	201.36318156691
8.8617234468938	200.95814200653
8.8697394789579	200.58138511713
8.8777555110220	199.92483325900
8.8857715430862	199.36369629626
8.8937875751503	199.07351193048
8.9018036072144	198.59834351891
8.9098196392786	197.94245319163
8.9178356713427	197.67407942091
8.9258517034068	197.33367649353
8.9338677354709	196.68181789084
8.9418837675351	196.27306928790
8.9498997995992	196.07962628486
8.9579158316633	195.52430785932
8.9659318637275	195.00013415560
8.9739478957916	194.81405015002
8.9819639278557	194.57749661402
8.9899799599198	193.80714107161
8.9979959919840	193.52914006605
9.0060120240481	193.53612190331
9.0140280561122	192.93296093904
9.0220440881764	192.34815366182
9.0300601202405	192.43456461540
9.0380761523046	192.17726038738
9.0460921843687	191.38597031061
9.0541082164329	191.23869114617
9.0621242484970	191.47336748998
9.0701402805611	190.82408945001
9.0781563126253	190.22045532274
9.0861723446894	190.87447953213
9.0941883767535	190.82298163872
9.1022044088176	189.85534408274
9.1102204408818	190.47848260262
9.1182364729459	192.15109872355
9.1262525050100	192.08045660541
9.1342685370741	192.49493880005
9.1422845691383	198.35738829583
9.1503006012024	207.91443204475
9.1583166332665	214.72823408398
9.1663326653307	216.00693784610
9.1743486973948	211.69252569722
9.1823647294589	202.19829457945
9.1903807615230	192.54724641486
9.1983967935872	188.44228965963
9.2064128256513	188.44925498956
9.2144288577154	187.00850298406
9.2224448897796	184.50840097422
9.2304609218437	184.20613900210
9.2384769539078	184.48793157838
9.2464929859719	183.11352345817
9.2545090180361	182.12195921976
9.2625250501002	182.43680500149
9.2705410821643	182.03363380367
9.2785571142285	180.86963286140
9.2865731462926	180.72969871279
9.2945891783567	180.85125560883
9.3026052104208	179.91630527075
9.3106212424850	179.32400748767
9.3186372745491	179.48691087723
9.3266533066132	179.10772960840
9.3346693386774	178.16479827127
9.3426853707415	178.10360225158
9.3507014028056	178.06084133000
9.3587174348697	177.29414939703
9.3667334669339	176.72780627890
9.3747494989980	176.86227275248
9.3827655310621	176.41175456732
9.3907815631263	175.65294190752
9.3987975951904	175.54796871653
9.4068136272545	175.42596285083
9.4148296593186	174.70601227485
9.4228456913828	174.28904762168
9.4308617234469	174.34653362316
9.4388777555110	173.81697643500
9.4468937875751	173.14540324857
9.4549098196393	173.10950917886
9.4629258517034	172.86794417262
9.4709418837675	172.11839885780
9.4789579158317	171.86346497538
9.4869739478958	171.81421445073
9.4949899799599	171.28349206654
9.5030060120240	170.63468640451
9.5110220440882	170.61931014594
9.5190380761523	170.36191575144
9.5270541082164	169.64211340563
9.5350701402806	169.40065776412
9.5430861723447	169.34196612039
9.5511022044088	168.72415958990
9.5591182364729	168.22199393772
9.5671342685371	168.16743410779
9.5751503006012	167.79836090428
9.5831663326653	167.17014628673
9.5911823647295	166.95435558815
9.5991983967936	166.87471005272
9.6072144288577	166.17884930688
9.6152304609218	165.74266275169
9.6232464929860	165.76157301820
9.6312625250501	165.31786511774
9.6392785571142	164.67847257226
9.6472945891784	164.54937375610
9.6553106212425	164.37873093607
9.6633266533066	163.71857334006
9.6713426853707	163.31802716142
9.6793587174349	163.28120804644
9.6873747494990	162.84595673750
9.6953907815631	162.20044364927
9.7034068136273	162.16392735380
9.7114228456914	161.87370093576
9.7194388777555	161.20814553974
9.7274549098196	160.93593669461
9.7354709418838	160.89007193115
9.7434869739479	160.33443518226
9.7515030060120	159.78738682506
9.7595190380762	159.73856577739
9.7675350701403	159.46059746822
9.7755511022044	158.73206422117
9.7835671342685	158.51430140140
9.7915831663327	158.47842044486
9.7995991983968	157.86325077171
9.8076152304609	157.34865653148
9.8156312625251	157.33077834267
9.8236472945892	157.01578621317
9.8316633266533	156.30524248303
